playername,playerid,vsname,vsid,date,Play
M_Moustakas,4892,J Papelbon,5975,2016-05-03,Mike Moustakas singled to center (Grounder). Alex Gordon scored. Terrance Gore scored.
M_Moustakas,4892,T Milone,7608,2016-04-09,Mike Moustakas homered (Fliner (Fly)).
M_Moustakas,4892,C Bassitt,1230,2016-04-17,Mike Moustakas homered (Fliner (Fly)).
M_Moustakas,4892,D Fister,9425,2016-04-14,Mike Moustakas homered (Fly).
M_Moustakas,4892,M Pelfrey,5203,2016-04-21,Mike Moustakas homered (Fliner (Fly)).
M_Moustakas,4892,Y Gallardo,8173,2016-04-22,Mike Moustakas doubled to left (Fliner (Liner)). Alcides Escobar scored.
M_Moustakas,4892,R Pressly,7005,2016-04-08,Mike Moustakas walked. Alcides Escobar advanced to 2B.
M_Moustakas,4892,T Milone,7608,2016-04-09,Mike Moustakas singled to right (Liner). Omar Infante scored. Paulo Orlando advanced to 2B.
M_Moustakas,4892,S Feldman,6283,2016-04-13,Mike Moustakas doubled to right (Fliner (Fly)).
M_Moustakas,4892,E Santana,3200,2016-04-08,Mike Moustakas doubled to left (Fliner (Liner)).
M_Moustakas,4892,D Bundy,1291,2016-04-24,Mike Moustakas singled to left (Liner). Drew Butera scored. Mike Moustakas advanced to 2B.
M_Moustakas,4892,T McFarland,3237,2016-04-22,Mike Moustakas doubled to left (Liner).
M_Moustakas,4892,N Tropeano,1238,2016-04-27,Mike Moustakas singled to left (Fliner (Liner)).
M_Moustakas,4892,M Harvey,1171,2016-04-03,Mike Moustakas reached on error to left (Fliner (Liner)). Error by Yoenis Cespedes.
M_Moustakas,4892,C Rodon,1613,2016-05-22,Mike Moustakas walked.
M_Moustakas,4892,M Harvey,1171,2016-04-03,Mike Moustakas advanced on a passed ball to 2B. Passed ball by Travis d'Arnaud.
M_Moustakas,4892,M Fiers,7754,2016-04-12,Mike Moustakas walked.
M_Moustakas,4892,T May,6398,2016-04-10,Mike Moustakas walked.
M_Moustakas,4892,S Feldman,6283,2016-04-13,Mike Moustakas advanced on a passed ball to 3B. Passed ball by Jason Castro.
M_Moustakas,4892,J Fields,5070,2016-04-14,Mike Moustakas singled to left (Grounder).
M_Moustakas,4892,W Miley,8779,2016-04-30,Mike Moustakas grounded out to third (Grounder).
M_Moustakas,4892,S Strasburg,1013,2016-05-04,Mike Moustakas fouled out to third (Fly).
M_Moustakas,4892,J Fields,5070,2016-04-11,Mike Moustakas grounded into a double play to second (Grounder). Alcides Escobar out at second.
M_Moustakas,4892,S Greene,1075,2016-04-19,Mike Moustakas flied out to left (Fly).
M_Moustakas,4892,T May,6398,2016-04-10,Mike Moustakas advanced on defensive indifference to 2B.
M_Moustakas,4892,W Miley,8779,2016-04-30,Mike Moustakas grounded out to third (Grounder).
M_Moustakas,4892,B Brach,6627,2016-04-23,Mike Moustakas flied out to center (Fly).
M_Moustakas,4892,M Morin,1344,2016-04-26,Mike Moustakas flied out to center (Fliner (Fly)).
M_Moustakas,4892,T Walker,1183,2016-05-01,Mike Moustakas grounded out to pitcher (Grounder). Alcides Escobar advanced to 3B.
M_Moustakas,4892,C McHugh,7531,2016-04-11,Mike Moustakas flied out to shortstop (Fly).
M_Moustakas,4892,S Feldman,6283,2016-04-13,Mike Moustakas flied out to right (Fly).
M_Moustakas,4892,S Greene,1075,2016-04-19,Mike Moustakas flied out to center (Fly).
M_Moustakas,4892,G Richards,9784,2016-04-25,Mike Moustakas flied out to catcher (Fliner (Fly)).
M_Moustakas,4892,F Hernandez,4772,2016-04-29,Mike Moustakas flied out to left (Fly).
M_Moustakas,4892,C McHugh,7531,2016-04-11,Mike Moustakas flied out to catcher (Fly).
M_Moustakas,4892,T Milone,7608,2016-04-09,Mike Moustakas grounded out to first (Grounder).
M_Moustakas,4892,J Zimmermann,4505,2016-04-20,Mike Moustakas flied out to left (Fliner (Fly)).
M_Moustakas,4892,N Tropeano,1238,2016-04-27,Mike Moustakas grounded out to pitcher (Grounder).
M_Moustakas,4892,J Peralta,2332,2016-05-01,Mike Moustakas struck out looking.
M_Moustakas,4892,S Strasburg,1013,2016-05-04,Mike Moustakas flied out to third (Fly).
M_Moustakas,4892,S Gray,1276,2016-04-16,Mike Moustakas flied out to right (Fly).
