playername,playerid,vsname,vsid,date,Play
K_Tomlinson,1300,D Straily,9460,2016-05-04,Kelby Tomlinson singled to center (Fliner (Liner)).
K_Tomlinson,1300,J de la Rosa,2047,2016-09-07,Kelby Tomlinson singled to center (Liner).
K_Tomlinson,1300,A Bastardo,8844,2016-05-01,Kelby Tomlinson walked.
K_Tomlinson,1300,J Miller,8580,2016-04-14,Kelby Tomlinson singled to pitcher (Liner). Ehire Adrianza advanced to 3B.
K_Tomlinson,1300,J Miller,8580,2016-05-29,Kelby Tomlinson was hit by a pitch.
K_Tomlinson,1300,J Grimm,1172,2016-05-21,Kelby Tomlinson walked.
K_Tomlinson,1300,T Cahill,6249,2016-05-21,Kelby Tomlinson walked.
K_Tomlinson,1300,L Verrett,1290,2016-04-29,Kelby Tomlinson walked.
K_Tomlinson,1300,D Kiekhefer,1052,2016-09-16,Kelby Tomlinson flied out to second (Fly).
K_Tomlinson,1300,B Baumann,9309,2016-09-23,Kelby Tomlinson struck out looking.
K_Tomlinson,1300,J Blevins,7841,2016-05-01,Kelby Tomlinson flied out to right (Fliner (Fly)).
K_Tomlinson,1300,B Hand,9111,2016-04-27,Kelby Tomlinson grounded out to first (Grounder).
K_Tomlinson,1300,J Urias,1476,2016-09-21,Kelby Tomlinson grounded out to second (Grounder).
K_Tomlinson,1300,K Hessler,1222,2016-05-24,Kelby Tomlinson grounded out to catcher (Grounder). Gregor Blanco advanced to 2B.
K_Tomlinson,1300,J Hoover,9037,2016-05-02,Kelby Tomlinson flied out to center (Fliner (Liner)).
K_Tomlinson,1300,J Smith,1437,2016-09-13,Kelby Tomlinson lined out to second (Fliner (Liner)). Ehire Adrianza out at third.
K_Tomlinson,1300,N Syndergaard,1176,2016-05-01,Kelby Tomlinson grounded out to pitcher (Grounder).
K_Tomlinson,1300,D Hayes,1052,2016-05-02,Kelby Tomlinson struck out swinging.
K_Tomlinson,1300,H Cervenka,1051,2016-05-30,Kelby Tomlinson struck out looking.
K_Tomlinson,1300,C Kershaw,2036,2016-04-15,Kelby Tomlinson struck out looking.
K_Tomlinson,1300,C Rusin,9895,2016-05-29,Kelby Tomlinson grounded out to third (Grounder).
K_Tomlinson,1300,J de la Rosa,2047,2016-04-14,Kelby Tomlinson grounded out to third (Grounder).
K_Tomlinson,1300,D Price,3184,2016-06-08,Kelby Tomlinson lined out to first (Liner).
K_Tomlinson,1300,C Richard,3551,2016-09-25,Kelby Tomlinson flied out to right (Fliner (Fly)).
K_Tomlinson,1300,C Kershaw,2036,2016-04-09,Kelby Tomlinson flied out to left (Fly).
K_Tomlinson,1300,J McGee,7550,2016-05-27,Kelby Tomlinson flied out to third (Fly).
K_Tomlinson,1300,C Kershaw,2036,2016-09-19,Kelby Tomlinson fouled out to catcher (Fly).
K_Tomlinson,1300,D Straily,9460,2016-05-04,Kelby Tomlinson struck out swinging.
K_Tomlinson,1300,J Shields,7059,2016-05-25,Kelby Tomlinson grounded out to shortstop (Grounder).
K_Tomlinson,1300,C Rusin,9895,2016-05-05,Kelby Tomlinson grounded out to third (Grounder).
K_Tomlinson,1300,A Bradley,1291,2016-04-18,Kelby Tomlinson flied out to right (Fliner (Liner)).
K_Tomlinson,1300,C Kershaw,2036,2016-04-15,Kelby Tomlinson grounded out to third (Grounder).
K_Tomlinson,1300,J Lester,4930,2016-05-21,Kelby Tomlinson flied out to right (Fliner (Fly)).
K_Tomlinson,1300,C Richard,3551,2016-09-25,Kelby Tomlinson flied out to center (Fliner (Liner)).
K_Tomlinson,1300,C Qualls,2170,2016-04-14,Kelby Tomlinson grounded out to third (Grounder).
K_Tomlinson,1300,T Anderson,1288,2016-09-06,Kelby Tomlinson reached on fielder's choice to third (Grounder). Brandon Crawford out at second.
K_Tomlinson,1300,C Rusin,9895,2016-05-29,Kelby Tomlinson fouled out to right (Fly).
K_Tomlinson,1300,R Hill,4806,2016-09-30,Kelby Tomlinson flied out to center (Fly).
K_Tomlinson,1300,C Richard,3551,2016-09-13,Kelby Tomlinson reached on fielder's choice to shortstop (Grounder). Angel Pagan out at second.
K_Tomlinson,1300,J deGrom,1095,2016-04-30,Kelby Tomlinson grounded out to pitcher (Grounder).
K_Tomlinson,1300,B Hand,9111,2016-09-14,Kelby Tomlinson struck out swinging.
K_Tomlinson,1300,J Happ,7410,2016-05-10,Kelby Tomlinson was caught stealing.
K_Tomlinson,1300,T Anderson,1288,2016-09-06,Kelby Tomlinson struck out swinging.
K_Tomlinson,1300,R Delgado,5985,2016-04-18,Kelby Tomlinson struck out looking.
K_Tomlinson,1300,T Anderson,1288,2016-09-06,Kelby Tomlinson picked off.
