playername,playerid,vsname,vsid,date,Play
C_Hatcher,3299,N Markakis,5930,2016-06-05,Nick Markakis singled to center (Fliner (Liner)).
C_Hatcher,3299,J Lucroy,7870,2016-06-29,Jonathan Lucroy singled to right (Fliner (Liner)).
C_Hatcher,3299,A Garcia,1377,2016-06-05,Adonis Garcia doubled to left (Grounder). Nick Markakis scored.
C_Hatcher,3299,M Prado,3312,2016-04-26,Martin Prado walked.
C_Hatcher,3299,J Segura,5933,2016-07-17,Jean Segura singled to center (Fliner (Liner)).
C_Hatcher,3299,M Upton Jr.,5015,2016-04-30,Melvin Upton Jr. walked.
C_Hatcher,3299,C Yelich,1147,2016-04-26,Christian Yelich singled to center (Grounder). Martin Prado advanced to 2B.
C_Hatcher,3299,N Arenado,9777,2016-07-02,Nolan Arenado homered (Fly).
C_Hatcher,3299,B Belt,1026,2016-04-09,Brandon Belt was intentionally walked.
C_Hatcher,3299,N Walker,7539,2016-05-28,Neil Walker walked.
C_Hatcher,3299,M Upton Jr.,5015,2016-04-29,Melvin Upton Jr. reached on error to first (Grounder). Error by Adrian Gonzalez.
C_Hatcher,3299,J Lobaton,4243,2016-07-19,Chris Heisey advanced on a wild pitch to 2B.
C_Hatcher,3299,C Gonzalez,7287,2016-07-02,Carlos Gonzalez walked.
C_Hatcher,3299,J Lobaton,4243,2016-07-19,Jose Lobaton walked.
C_Hatcher,3299,A Pujols,1177,2016-05-16,Albert Pujols was intentionally walked.
C_Hatcher,3299,Y Tomas,1717,2016-07-15,Yasmany Tomas singled to right (Liner).
C_Hatcher,3299,J Rickard,1327,2016-07-05,Joey Rickard advanced on error to 3B. Error by Chris Hatcher.
C_Hatcher,3299,R Braun,3410,2016-06-29,Ryan Braun homered (Fliner (Fly)). Jonathan Villar scored.
C_Hatcher,3299,J Smoak,9054,2016-05-08,Justin Smoak singled to right (Grounder).
C_Hatcher,3299,W Castillo,3256,2016-04-12,Welington Castillo doubled to left (Fliner (Liner)).
C_Hatcher,3299,M Trout,1015,2016-05-16,Mike Trout doubled to center (Fliner (Fly)).
C_Hatcher,3299,Y Escobar,4191,2016-05-19,Yunel Escobar singled to left (Grounder). Gregorio Petit advanced to 3B.
C_Hatcher,3299,G Petit,3812,2016-05-19,Gregorio Petit doubled to center (Fliner (Liner)).
C_Hatcher,3299,A Amarista,9063,2016-05-22,Alexi Amarista walked.
C_Hatcher,3299,E Adrianza,8418,2016-04-08,Ehire Adrianza walked.
C_Hatcher,3299,T Turner,1625,2016-07-19,Trea Turner tripled to right (Fliner (Fly)). Jose Lobaton scored. Chris Heisey scored.
C_Hatcher,3299,M Reynolds,7619,2016-04-22,Mark Reynolds singled to center (Liner). Nolan Arenado advanced to 2B.
C_Hatcher,3299,J Giavotella,6740,2016-05-16,Johnny Giavotella doubled to center (Fliner (Liner)).
C_Hatcher,3299,B Posey,9166,2016-04-09,Buster Posey singled to left (Liner).
C_Hatcher,3299,D Wright,3787,2016-05-27,David Wright homered (Fly).
C_Hatcher,3299,C Perez,1064,2016-05-19,Carlos Perez homered (Fly).
C_Hatcher,3299,R Raburn,2218,2016-04-24,Ryan Raburn singled to center (Grounder). Dustin Garneau scored.
C_Hatcher,3299,K Pillar,1243,2016-05-08,Kevin Pillar singled to right (Grounder). Justin Smoak scored on error. Troy Tulowitzki advanced to 3B on error. Kevin Pillar Error by Trayce Thompson.
C_Hatcher,3299,M Kemp,5631,2016-04-29,Matt Kemp homered (Fly). Travis Jankowski scored. Jon Jay scored.
C_Hatcher,3299,B Barnes,629&,2016-04-22,Brandon Barnes tripled to center (Fliner (Fly)). Nolan Arenado scored. Mark Reynolds scored.
C_Hatcher,3299,J Schoop,1126,2016-07-06,Jonathan Schoop doubled to left (Fliner (Liner)). Manny Machado scored. Chris Davis scored.
