playername,playerid,vsname,vsid,date,Play
K_Gausman,1410,B Gardner,9927,2016-08-28,Brett Gardner flied out to left (Fliner (Fly)).
K_Gausman,1410,X Bogaerts,1216,2016-09-20,Xander Bogaerts flied out to right (Fliner (Fly)).
K_Gausman,1410,C Beltran,589&,2016-08-03,Carlos Beltran flied out to center (Fliner (Liner)).
K_Gausman,1410,R Ortega,1032,2016-05-21,Rafael Ortega struck out looking.
K_Gausman,1410,J Ellsbury,4727,2016-07-18,Jacoby Ellsbury flied out to third (Fly).
K_Gausman,1410,C Utley,1679,2016-07-06,Chase Utley struck out swinging.
K_Gausman,1410,J Bradley Jr.,1298,2016-09-14,Jackie Bradley Jr. struck out swinging.
K_Gausman,1410,A Hicks,5297,2016-05-05,Aaron Hicks struck out swinging.
K_Gausman,1410,A Judge,1564,2016-08-28,Aaron Judge flied out to left (Fliner (Liner)).
K_Gausman,1410,X Bogaerts,1216,2016-09-14,Xander Bogaerts fouled out to second (Fly).
K_Gausman,1410,J Giavotella,6740,2016-05-21,Johnny Giavotella struck out swinging.
K_Gausman,1410,M Semien,1253,2016-08-08,Marcus Semien struck out swinging.
K_Gausman,1410,C Headley,4720,2016-06-05,Chase Headley reached on fielder's choice to second (Liner). Brian McCann out at second.
K_Gausman,1410,M Sano,1216,2016-05-10,Miguel Sano flied out to right (Fliner (Fly)).
K_Gausman,1410,A Rodriguez,1274,2016-06-05,Alex Rodriguez struck out looking.
K_Gausman,1410,S Vogt,5000,2016-08-08,Stephen Vogt flied out to shortstop (Fly).
K_Gausman,1410,L Martin,1184,2016-07-01,Leonys Martin struck out swinging.
K_Gausman,1410,W Venable,211&,2016-07-06,Will Venable grounded out to second (Grounder).
K_Gausman,1410,B Gardner,9927,2016-09-03,Brett Gardner grounded out to third (Grounder).
K_Gausman,1410,C Seager,1362,2016-07-06,Corey Seager struck out swinging.
K_Gausman,1410,M Trout,1015,2016-05-21,Mike Trout struck out swinging.
K_Gausman,1410,K Suzuki,8259,2016-05-10,Kurt Suzuki fouled out to second (Fly).
K_Gausman,1410,B McCann,4810,2016-07-18,Brian McCann flied out to center (Fly).
K_Gausman,1410,L Forsythe,7185,2016-06-25,Logan Forsythe grounded out to shortstop (Grounder).
K_Gausman,1410,K Davis,9112,2016-08-08,Khris Davis fouled out to first (Fly).
K_Gausman,1410,R Torreyes,1140,2016-10-02,Ronald Torreyes grounded out to third (Grounder).
K_Gausman,1410,H Ramirez,8001,2016-09-14,Hanley Ramirez struck out looking.
K_Gausman,1410,J Ellsbury,4727,2016-10-02,Jacoby Ellsbury grounded out to second (Grounder).
K_Gausman,1410,B McCann,4810,2016-10-02,Brian McCann flied out to right (Fliner (Liner)).
K_Gausman,1410,J Bautista,1887,2016-09-27,Jose Bautista grounded into a double play to shortstop (Grounder). Edwin Encarnacion out at second.
K_Gausman,1410,K Calhoun,1120,2016-05-21,Kole Calhoun flied out to left (Fly).
K_Gausman,1410,S Castro,4579,2016-06-05,Starlin Castro struck out looking.
K_Gausman,1410,A Jackson,9848,2016-04-30,Austin Jackson grounded out to third (Grounder).
K_Gausman,1410,N Castellanos,1173,2016-05-15,Nick Castellanos grounded out to shortstop (Grounder).
K_Gausman,1410,J Bradley Jr.,1298,2016-06-15,Jackie Bradley Jr. struck out swinging.
K_Gausman,1410,D Gregorius,6012,2016-06-05,Didi Gregorius flied out to third (Fly).
K_Gausman,1410,R Refsnyder,1377,2016-07-18,Rob Refsnyder grounded out to first (Grounder).
K_Gausman,1410,M Saunders,9981,2016-06-10,Michael Saunders struck out swinging.
K_Gausman,1410,J Decker,7945,2016-06-25,Jaff Decker struck out swinging.
K_Gausman,1410,M Semien,1253,2016-08-08,Marcus Semien struck out swinging.
K_Gausman,1410,A Lind,8027,2016-07-01,Adam Lind flied out to left (Fliner (Liner)).
K_Gausman,1410,J Smoak,9054,2016-06-10,Justin Smoak flied out to shortstop (Fly).
K_Gausman,1410,D Murphy,4316,2016-08-23,Daniel Murphy flied out to left (Fly).
K_Gausman,1410,B Belt,1026,2016-08-13,Brandon Belt struck out looking.
K_Gausman,1410,S Castro,4579,2016-08-28,Starlin Castro struck out swinging.
K_Gausman,1410,G Sanchez,1144,2016-08-28,Gary Sanchez flied out to center (Fliner (Liner)).
K_Gausman,1410,R Torreyes,1140,2016-10-02,Ronald Torreyes grounded out to shortstop (Grounder).
K_Gausman,1410,J Kipnis,9776,2016-07-23,Jason Kipnis flied out to center (Fly).
K_Gausman,1410,B Belt,1026,2016-08-13,Brandon Belt struck out swinging.
K_Gausman,1410,K Marte,1361,2016-07-01,Ketel Marte flied out to left (Fliner (Fly)).
K_Gausman,1410,A Beltre,639&,2016-06-20,Adrian Beltre reached on fielder's choice to third (Grounder). Nomar Mazara out at second.
K_Gausman,1410,V Martinez,393&,2016-05-15,Victor Martinez flied out to center (Fly).
K_Gausman,1410,T Frazier,785&,2016-04-30,Todd Frazier fouled out to first (Fly).
K_Gausman,1410,T Beckham,7949,2016-06-25,Tim Beckham flied out to center (Fly).
K_Gausman,1410,D Gregorius,6012,2016-05-05,Didi Gregorius grounded out to pitcher (Grounder).
K_Gausman,1410,M Aviles,5986,2016-05-15,Mike Aviles struck out swinging.
K_Gausman,1410,A Hicks,5297,2016-06-05,Aaron Hicks struck out looking.
K_Gausman,1410,T Shaw,1198,2016-09-20,Travis Shaw flied out to shortstop (Fly).
K_Gausman,1410,A Judge,1564,2016-08-28,Aaron Judge struck out swinging.
K_Gausman,1410,K Pillar,1243,2016-06-10,Kevin Pillar grounded out to shortstop (Grounder). Russell Martin advanced to 2B.
K_Gausman,1410,J Ellsbury,4727,2016-05-05,Jacoby Ellsbury flied out to center (Fliner (Fly)).
K_Gausman,1410,T Frazier,785&,2016-04-30,Todd Frazier grounded out to second (Grounder).
K_Gausman,1410,K Kiermaier,1103,2016-04-25,Kevin Kiermaier struck out swinging.
K_Gausman,1410,J Ramirez,1351,2016-07-23,Jose Ramirez grounded out to shortstop (Grounder).
K_Gausman,1410,B Wilson,6564,2016-06-20,Bobby Wilson struck out looking.
K_Gausman,1410,D Travis,1386,2016-06-10,Devon Travis flied out to right (Fliner (Fly)).
K_Gausman,1410,R Refsnyder,1377,2016-06-05,Rob Refsnyder grounded out to shortstop (Grounder).
K_Gausman,1410,K Pillar,1243,2016-06-10,Kevin Pillar flied out to center (Fly).
K_Gausman,1410,M Teixeira,1281,2016-10-02,Mark Teixeira flied out to center (Fly).
K_Gausman,1410,B McCann,4810,2016-06-05,Brian McCann flied out to left (Fliner (Liner)).
K_Gausman,1410,J Donaldson,5038,2016-07-29,Josh Donaldson flied out to center (Fly).
K_Gausman,1410,V Martinez,393&,2016-09-09,Victor Martinez flied out to first (Fly).
K_Gausman,1410,C Young,3882,2016-09-20,Chris Young struck out swinging.
K_Gausman,1410,B McCann,4810,2016-10-02,Brian McCann flied out to center (Fly).
K_Gausman,1410,S Smith,7331,2016-07-01,Seth Smith struck out swinging.
K_Gausman,1410,P Fielder,4613,2016-06-20,Prince Fielder flied out to center (Fliner (Fly)).
K_Gausman,1410,E Gattis,1100,2016-05-26,Evan Gattis struck out looking.
K_Gausman,1410,S Castro,4579,2016-06-05,Starlin Castro struck out swinging.
K_Gausman,1410,C Dickerson,1076,2016-04-25,Corey Dickerson grounded out to shortstop (Grounder).
K_Gausman,1410,K Seager,9785,2016-07-01,Kyle Seager struck out swinging.
K_Gausman,1410,D Ortiz,745&,2016-09-20,David Ortiz flied out to right (Fliner (Fly)).
K_Gausman,1410,J Giavotella,6740,2016-05-21,Johnny Giavotella grounded out to third (Grounder).
K_Gausman,1410,D Pedroia,8370,2016-09-14,Dustin Pedroia flied out to center (Fliner (Liner)).
K_Gausman,1410,S Choo,3174,2016-06-20,Shin-Soo Choo struck out swinging.
K_Gausman,1410,J Ellsbury,4727,2016-05-05,Jacoby Ellsbury flied out to shortstop (Fly).
K_Gausman,1410,L Forsythe,7185,2016-06-25,Logan Forsythe grounded out to shortstop (Grounder).
K_Gausman,1410,G Springer,1285,2016-08-18,George Springer grounded out to second (Grounder).
K_Gausman,1410,E Aybar,4082,2016-09-09,Erick Aybar grounded out to first (Grounder).
K_Gausman,1410,B Swihart,1317,2016-05-31,Blake Swihart struck out swinging.
K_Gausman,1410,D Santana,1032,2016-05-10,Danny Santana struck out swinging.
K_Gausman,1410,I Kinsler,6195,2016-09-09,Ian Kinsler flied out to center (Fly).
K_Gausman,1410,B Gardner,9927,2016-08-28,Brett Gardner struck out swinging.
K_Gausman,1410,A Eaton,1120,2016-04-30,Adam Eaton flied out to center (Fly).
K_Gausman,1410,M Napoli,3057,2016-07-23,Mike Napoli struck out swinging.
K_Gausman,1410,D Espinosa,9219,2016-08-23,Danny Espinosa flied out to right (Fly).
K_Gausman,1410,B Dozier,9810,2016-05-10,Brian Dozier fouled out to first (Fly).
K_Gausman,1410,G Sanchez,1144,2016-09-03,Gary Sanchez grounded out to second (Grounder).
K_Gausman,1410,B Gardner,9927,2016-07-18,Brett Gardner flied out to third (Fly).
K_Gausman,1410,B Crawford,5343,2016-08-13,Brandon Crawford struck out swinging.
K_Gausman,1410,A Reed,1624,2016-08-18,A.J. Reed grounded out to first (Grounder).
K_Gausman,1410,S Castro,4579,2016-07-18,Starlin Castro grounded out to second (Grounder).
K_Gausman,1410,E Carrera,9048,2016-06-10,Ezequiel Carrera sacrificed to pitcher (Bunt Grounder). Darwin Barney advanced to 2B.
K_Gausman,1410,D Santana,1032,2016-05-10,Danny Santana struck out swinging.
K_Gausman,1410,D Barney,2430,2016-09-27,Darwin Barney grounded out to shortstop (Grounder).
K_Gausman,1410,C Correa,1416,2016-08-18,Carlos Correa struck out swinging.
K_Gausman,1410,R Healy,1544,2016-08-08,Ryon Healy fouled out to first (Fliner (Fly)).
K_Gausman,1410,D Murphy,4316,2016-08-23,Daniel Murphy grounded out to second (Grounder).
K_Gausman,1410,B Park,1849,2016-05-10,Byung-ho Park struck out swinging.
K_Gausman,1410,J Bradley Jr.,1298,2016-09-14,Jackie Bradley Jr. grounded out to second (Grounder).
K_Gausman,1410,E Encarnacion,2151,2016-09-27,Edwin Encarnacion struck out swinging.
K_Gausman,1410,T Motter,1239,2016-06-25,Taylor Motter grounded out to pitcher (Grounder).
K_Gausman,1410,R Ortega,1032,2016-05-21,Rafael Ortega grounded out to first (Grounder). Johnny Giavotella advanced to 2B.
K_Gausman,1410,D Lee,1872,2016-07-01,Dae-Ho Lee grounded out to second (Grounder).
K_Gausman,1410,D Solano,8623,2016-10-02,Donovan Solano grounded out to third (Grounder).
K_Gausman,1410,H Ramirez,8001,2016-09-20,Hanley Ramirez grounded out to third (Grounder).
K_Gausman,1410,C Correa,1416,2016-05-26,Carlos Correa struck out swinging.
K_Gausman,1410,H Kendrick,4229,2016-07-06,Howie Kendrick grounded out to third (Grounder).
K_Gausman,1410,C Crisp,1572,2016-08-08,Coco Crisp grounded out to third (Grounder).
K_Gausman,1410,C Young,3882,2016-05-31,Chris Young struck out swinging.
K_Gausman,1410,J Upton,5222,2016-09-09,Justin Upton struck out swinging.
K_Gausman,1410,A Hicks,5297,2016-10-02,Aaron Hicks flied out to left (Fly).
K_Gausman,1410,T Shaw,1198,2016-05-31,Travis Shaw flied out to right (Fly).
K_Gausman,1410,O Arcia,1030,2016-05-10,Oswaldo Arcia struck out swinging.
K_Gausman,1410,X Bogaerts,1216,2016-05-31,Xander Bogaerts grounded out to second (Liner).
K_Gausman,1410,S Castro,4579,2016-05-05,Starlin Castro struck out swinging.
K_Gausman,1410,M Cabrera,4022,2016-04-30,Melky Cabrera struck out swinging.
K_Gausman,1410,C Casali,1251,2016-04-25,Curt Casali struck out swinging.
K_Gausman,1410,M Cabrera,4022,2016-04-30,Melky Cabrera flied out to first (Fly).
K_Gausman,1410,J Bautista,1887,2016-09-27,Jose Bautista flied out to center (Fliner (Fly)).
K_Gausman,1410,J Turner,5235,2016-07-06,Justin Turner grounded out to second (Grounder).
K_Gausman,1410,S Castro,4579,2016-08-28,Starlin Castro struck out swinging.
K_Gausman,1410,D Gregorius,6012,2016-10-02,Didi Gregorius grounded out to shortstop (Grounder).
K_Gausman,1410,D Pedroia,8370,2016-06-15,Dustin Pedroia flied out to right (Fly).
K_Gausman,1410,T Tulowitzki,3531,2016-09-27,Troy Tulowitzki grounded out to pitcher (Grounder).
K_Gausman,1410,E Encarnacion,2151,2016-09-27,Edwin Encarnacion struck out swinging.
K_Gausman,1410,R Odor,1228,2016-06-20,Rougned Odor grounded out to first (Grounder).
K_Gausman,1410,S Castro,4579,2016-05-05,Starlin Castro grounded out to shortstop (Grounder).
K_Gausman,1410,I Desmond,6885,2016-08-03,Ian Desmond struck out looking.
K_Gausman,1410,J Ellsbury,4727,2016-09-03,Jacoby Ellsbury struck out swinging.
K_Gausman,1410,R Martin,4616,2016-09-27,Russell Martin singled to left (Fliner (Fly)). Russell Martin out.
K_Gausman,1410,B Miller,1277,2016-06-25,Brad Miller flied out to shortstop (Fly).
K_Gausman,1410,J Ellsbury,4727,2016-07-18,Jacoby Ellsbury flied out to right (Fly).
K_Gausman,1410,J Ellsbury,4727,2016-10-02,Jacoby Ellsbury grounded out to first (Grounder).
K_Gausman,1410,E Aybar,4082,2016-09-09,Erick Aybar struck out looking.
K_Gausman,1410,A Rodriguez,1274,2016-07-18,Alex Rodriguez struck out swinging.
K_Gausman,1410,J Castro,8722,2016-05-26,Jason Castro grounded out to second (Grounder).
K_Gausman,1410,I Desmond,6885,2016-08-03,Ian Desmond struck out looking.
K_Gausman,1410,J Donaldson,5038,2016-06-10,Josh Donaldson grounded out to second (Grounder).
K_Gausman,1410,S Pearce,9957,2016-04-25,Steve Pearce flied out to shortstop (Fly).
K_Gausman,1410,D Gregorius,6012,2016-05-05,Didi Gregorius grounded out to first (Grounder).
K_Gausman,1410,D Barney,2430,2016-07-29,Darwin Barney sacrificed to third (Bunt Grounder). Kevin Pillar advanced to 2B.
K_Gausman,1410,C Young,3882,2016-05-31,Chris Young flied out to center (Fliner (Fly)).
K_Gausman,1410,B Gardner,9927,2016-10-02,Brett Gardner flied out to center (Fly).
K_Gausman,1410,K Calhoun,1120,2016-05-21,Kole Calhoun flied out to center (Fly).
K_Gausman,1410,M Gonzalez,5497,2016-08-18,Marwin Gonzalez flied out to right (Fly).
K_Gausman,1410,A Lind,8027,2016-07-01,Adam Lind struck out swinging.
K_Gausman,1410,A Ellis,5677,2016-07-06,A.J. Ellis flied out to right (Fly).
K_Gausman,1410,D Gregorius,6012,2016-09-03,Didi Gregorius flied out to left (Fly).
K_Gausman,1410,D Pedroia,8370,2016-09-14,Dustin Pedroia struck out swinging.
K_Gausman,1410,S Van Slyke,4365,2016-07-06,Scott Van Slyke lined out to shortstop (Liner).
K_Gausman,1410,A Hicks,5297,2016-10-02,Aaron Hicks grounded out to second (Grounder).
K_Gausman,1410,D Ortiz,745&,2016-05-31,David Ortiz flied out to shortstop (Fly).
K_Gausman,1410,B Swihart,1317,2016-05-31,Blake Swihart struck out swinging.
K_Gausman,1410,M Muncy,1330,2016-08-08,Max Muncy flied out to left (Fly).
K_Gausman,1410,R Torreyes,1140,2016-09-03,Ronald Torreyes grounded out to shortstop (Grounder).
K_Gausman,1410,L Forsythe,7185,2016-04-25,Logan Forsythe struck out swinging.
K_Gausman,1410,M Saunders,9981,2016-09-27,Michael Saunders struck out swinging.
K_Gausman,1410,J Bautista,1887,2016-09-27,Jose Bautista struck out swinging.
K_Gausman,1410,B Lawrie,5247,2016-04-30,Brett Lawrie grounded out to third (Grounder).
K_Gausman,1410,D Ackley,1009,2016-05-05,Dustin Ackley flied out to center (Fly).
K_Gausman,1410,J Iglesias,1023,2016-09-09,Jose Iglesias flied out to left (Fly).
K_Gausman,1410,C Beltran,589&,2016-07-18,Carlos Beltran grounded out to first (Grounder).
K_Gausman,1410,X Bogaerts,1216,2016-06-15,Xander Bogaerts grounded out to third (Grounder).
K_Gausman,1410,J Castro,8722,2016-05-26,Jason Castro struck out swinging.
K_Gausman,1410,J Bandy,1250,2016-05-21,Jett Bandy struck out swinging.
K_Gausman,1410,J Abreu,1567,2016-04-30,Jose Abreu lined out to first (Liner).
K_Gausman,1410,E Longoria,9368,2016-06-25,Evan Longoria fouled out to catcher (Fly).
K_Gausman,1410,G Sanchez,1144,2016-09-03,Gary Sanchez struck out swinging.
K_Gausman,1410,R Martin,4616,2016-06-10,Russell Martin sacrificed to third (Bunt Grounder). Justin Smoak advanced to 2B.
K_Gausman,1410,A Gonzalez,1908,2016-07-06,Adrian Gonzalez flied out to left (Fly).
K_Gausman,1410,C Iannetta,8267,2016-07-01,Chris Iannetta flied out to left (Fliner (Liner)).
K_Gausman,1410,A Beltre,639&,2016-08-03,Adrian Beltre grounded out to shortstop (Grounder).
K_Gausman,1410,D Barney,2430,2016-09-27,Darwin Barney sacrificed to pitcher (Bunt Grounder). Kevin Pillar advanced to 2B.
K_Gausman,1410,B Harper,1157,2016-08-23,Bryce Harper fouled out to third (Fly).
K_Gausman,1410,C Rasmus,9893,2016-05-26,Colby Rasmus flied out to shortstop (Fly).
K_Gausman,1410,N Cruz,2434,2016-07-01,Nelson Cruz struck out swinging.
K_Gausman,1410,T Naquin,1335,2016-07-23,Tyler Naquin struck out swinging.
K_Gausman,1410,D Pedroia,8370,2016-05-31,Dustin Pedroia grounded out to shortstop (Grounder).
K_Gausman,1410,K Pillar,1243,2016-09-27,Kevin Pillar grounded out to pitcher (Grounder).
K_Gausman,1410,C Robinson,6908,2016-08-23,Clint Robinson grounded out to third (Grounder).
K_Gausman,1410,K Pillar,1243,2016-09-27,Kevin Pillar struck out swinging.
K_Gausman,1410,R Martin,4616,2016-09-27,Russell Martin flied out to left (Fly).
K_Gausman,1410,J Marisnick,1133,2016-05-26,Jake Marisnick lined out to shortstop (Fliner (Liner)).
K_Gausman,1410,D Murphy,4316,2016-08-23,Daniel Murphy grounded out to second (Grounder).
K_Gausman,1410,C Vazquez,9774,2016-05-31,Christian Vazquez grounded out to third (Grounder).
K_Gausman,1410,X Bogaerts,1216,2016-05-31,Xander Bogaerts struck out looking.
K_Gausman,1410,C Vazquez,9774,2016-06-15,Christian Vazquez struck out swinging.
K_Gausman,1410,M Saunders,9981,2016-09-27,Michael Saunders grounded out to second (Grounder). Troy Tulowitzki advanced to 3B.
K_Gausman,1410,D Espinosa,9219,2016-08-23,Danny Espinosa struck out swinging.
K_Gausman,1410,R Martin,4616,2016-09-27,Russell Martin grounded out to shortstop (Grounder).
K_Gausman,1410,D Ortiz,745&,2016-05-31,David Ortiz struck out swinging.
K_Gausman,1410,D Pedroia,8370,2016-05-31,Dustin Pedroia struck out looking.
K_Gausman,1410,J Marisnick,1133,2016-08-18,Jake Marisnick struck out swinging.
K_Gausman,1410,M Trout,1015,2016-05-21,Mike Trout grounded out to third (Grounder). Yunel Escobar advanced to 3B. Kole Calhoun advanced to 2B.
K_Gausman,1410,B Wilson,6564,2016-06-20,Bobby Wilson hit a sacrifice fly to center (Fly). Prince Fielder scored. Elvis Andrus advanced to 3B. Mitch Moreland advanced to 2B.
K_Gausman,1410,E Gattis,1100,2016-08-18,Evan Gattis walked.
K_Gausman,1410,T Shaw,1198,2016-06-15,Travis Shaw walked.
K_Gausman,1410,K Pillar,1243,2016-07-29,Kevin Pillar advanced on a wild pitch to 3B.
K_Gausman,1410,A Reed,1624,2016-08-18,A.J. Reed homered (Fliner (Fly)). Evan Gattis scored.
K_Gausman,1410,T Turner,1625,2016-08-23,Trea Turner doubled to right (Fly).
K_Gausman,1410,T Tulowitzki,3531,2016-07-29,Troy Tulowitzki grounded out to second (Grounder). Edwin Encarnacion scored. Michael Saunders advanced to 3B.
K_Gausman,1410,B Harper,1157,2016-08-23,Bryce Harper singled to center (Fliner (Liner)).
K_Gausman,1410,L Valbuena,4969,2016-05-26,Luis Valbuena singled to shortstop (Grounder).
K_Gausman,1410,I Desmond,6885,2016-06-20,Ian Desmond advanced on a wild pitch to 2B.
K_Gausman,1410,J Sands,4016,2016-04-30,Jerry Sands singled to right (Grounder).
K_Gausman,1410,A Rendon,1286,2016-08-23,Anthony Rendon singled to third (Grounder).
K_Gausman,1410,A Ellis,5677,2016-07-06,A.J. Ellis singled to center (Grounder).
K_Gausman,1410,R Refsnyder,1377,2016-07-18,Rob Refsnyder singled to second (Grounder).
K_Gausman,1410,T Shaw,1198,2016-05-31,Travis Shaw doubled to right (Fliner (Fly)). David Ortiz advanced to 3B.
K_Gausman,1410,E Nunez,6848,2016-05-10,Eduardo Nunez walked.
K_Gausman,1410,H Ramirez,8001,2016-09-20,Hanley Ramirez reached on fielder's choice to pitcher (Grounder). Mookie Betts scored. David Ortiz out at second.
K_Gausman,1410,D Ortiz,745&,2016-09-14,David Ortiz reached on error to catcher (Fly). Error by Matt Wieters.
K_Gausman,1410,F Lindor,1291,2016-07-23,Francisco Lindor singled to center (Fliner (Liner)).
K_Gausman,1410,D Gregorius,6012,2016-10-02,Didi Gregorius singled to right (Liner).
K_Gausman,1410,J Decker,7945,2016-06-25,Jaff Decker singled to right (Liner).
K_Gausman,1410,J Bradley Jr.,1298,2016-09-20,Jackie Bradley Jr. singled to center (Grounder).
K_Gausman,1410,N Mazara,1455,2016-06-20,Nomar Mazara singled to left (Fliner (Liner)).
K_Gausman,1410,C Vazquez,9774,2016-05-31,Christian Vazquez walked. Chris Young advanced to 2B.
K_Gausman,1410,B McCann,4810,2016-07-18,Brian McCann hit a sacrifice fly to center (Fly). Brett Gardner scored.
K_Gausman,1410,M Betts,1361,2016-09-14,Mookie Betts singled to right (Fliner (Liner)).
K_Gausman,1410,B Norris,9492,2016-07-06,Bud Norris singled to right (Liner). A.J. Ellis advanced to 2B.
K_Gausman,1410,G Sanchez,1144,2016-10-02,Gary Sanchez singled to left (Liner).
K_Gausman,1410,J Ellsbury,4727,2016-06-05,Jacoby Ellsbury advanced on a wild pitch to 2B.
K_Gausman,1410,I Kinsler,6195,2016-09-09,Ian Kinsler advanced on a stolen base to 2B.
K_Gausman,1410,C Cron,1254,2016-05-21,C.J. Cron singled to right (Fliner (Liner)).
K_Gausman,1410,C Young,3882,2016-05-31,Chris Young walked.
K_Gausman,1410,X Bogaerts,1216,2016-09-20,Xander Bogaerts singled to left (Fliner (Liner)).
K_Gausman,1410,R Torreyes,1140,2016-10-02,Ronald Torreyes singled to center (Grounder).
