playername,playerid,vsname,vsid,date,Play
R_Osuna,1376,J Bradley Jr.,1298,2016-05-27,Jackie Bradley Jr. flied out to right (Fliner (Fly)).
R_Osuna,1376,R Cano,3269,2016-07-24,Robinson Cano flied out to left (Fly).
R_Osuna,1376,A Jones,6368,2016-09-27,Adam Jones grounded into a double play to third (Grounder). J.J. Hardy out at second.
R_Osuna,1376,J Iglesias,1023,2016-07-07,Jose Iglesias struck out swinging.
R_Osuna,1376,T Shaw,1198,2016-06-05,Travis Shaw struck out swinging.
R_Osuna,1376,O Arcia,1030,2016-05-19,Oswaldo Arcia flied out to right (Fliner (Fly)).
R_Osuna,1376,R Flaherty,7888,2016-06-10,Ryan Flaherty struck out swinging.
R_Osuna,1376,M Sano,1216,2016-08-28,Miguel Sano struck out swinging.
R_Osuna,1376,M Betts,1361,2016-06-03,Mookie Betts flied out to center (Fly).
R_Osuna,1376,J Hardy,3797,2016-09-27,J.J. Hardy reached on fielder's choice to pitcher (Grounder). Matt Wieters advanced to 3B. Michael Bourn out at second.
R_Osuna,1376,T Plouffe,7462,2016-05-22,Trevor Plouffe flied out to right (Fliner (Liner)).
R_Osuna,1376,J Bradley Jr.,1298,2016-06-03,Jackie Bradley Jr. flied out to third (Fly).
R_Osuna,1376,J Bradley Jr.,1298,2016-10-01,Jackie Bradley Jr. grounded out to first (Grounder).
R_Osuna,1376,E Gattis,1100,2016-08-03,Evan Gattis flied out to left (Fly).
R_Osuna,1376,S Souza Jr.,5667,2016-04-03,Steven Souza Jr. struck out swinging.
R_Osuna,1376,N Franklin,1016,2016-09-04,Nick Franklin flied out to right (Fliner (Fly)).
R_Osuna,1376,R Healy,1544,2016-07-17,Ryon Healy struck out swinging.
R_Osuna,1376,T Shaw,1198,2016-04-10,Travis Shaw struck out swinging.
R_Osuna,1376,M Kepler,1214,2016-08-28,Max Kepler fouled out to catcher (Fly).
R_Osuna,1376,B McCann,4810,2016-04-14,Brian McCann grounded out to first (Grounder).
R_Osuna,1376,W Merrifield,1128,2016-07-06,Whit Merrifield grounded out to shortstop (Grounder).
R_Osuna,1376,R Schimpf,9953,2016-07-25,Ryan Schimpf fouled out to catcher (Fly).
R_Osuna,1376,E Gattis,1100,2016-08-13,Evan Gattis flied out to right (Fly).
R_Osuna,1376,J Lowrie,4418,2016-04-22,Jed Lowrie fouled out to catcher (Fly).
R_Osuna,1376,N Cruz,2434,2016-09-19,Nelson Cruz flied out to center (Fly).
R_Osuna,1376,S Vogt,5000,2016-04-24,Stephen Vogt flied out to right (Fly).
R_Osuna,1376,M Bourn,6387,2016-06-22,Michael Bourn grounded out to second (Grounder).
R_Osuna,1376,C Dickerson,1076,2016-08-08,Corey Dickerson struck out swinging.
R_Osuna,1376,C Dickerson,1076,2016-05-01,Corey Dickerson struck out swinging.
R_Osuna,1376,E Andrus,8709,2016-05-15,Elvis Andrus flied out to first (Fly).
R_Osuna,1376,M Machado,1149,2016-08-31,Manny Machado flied out to right (Fliner (Fly)).
R_Osuna,1376,B McCann,4810,2016-05-26,Brian McCann flied out to center (Fliner (Fly)).
R_Osuna,1376,E Gattis,1100,2016-08-04,Evan Gattis struck out swinging.
R_Osuna,1376,P Tucker,1363,2016-08-03,Preston Tucker fouled out to first (Fly).
R_Osuna,1376,L Forsythe,7185,2016-09-04,Logan Forsythe struck out looking.
R_Osuna,1376,P Sandoval,5409,2016-04-10,Pablo Sandoval struck out swinging.
R_Osuna,1376,J Ramirez,1351,2016-07-02,Jose Ramirez grounded out to pitcher (Grounder).
R_Osuna,1376,B McCann,4810,2016-08-17,Brian McCann grounded out to first (Grounder).
R_Osuna,1376,T White,1556,2016-08-01,Tyler White grounded out to second (Grounder). Jake Marisnick advanced to 2B.
R_Osuna,1376,G Sanchez,1144,2016-09-24,Gary Sanchez flied out to left (Fly).
R_Osuna,1376,C Vazquez,9774,2016-05-27,Christian Vazquez fouled out to first (Fly).
R_Osuna,1376,A Ramirez,5133,2016-07-25,Alexei Ramirez flied out to left (Fly).
R_Osuna,1376,J Hardy,3797,2016-08-31,J.J. Hardy grounded out to pitcher (Liner).
R_Osuna,1376,K Seager,9785,2016-09-19,Kyle Seager flied out to third (Fly).
R_Osuna,1376,K Davis,9112,2016-04-24,Khris Davis grounded out to shortstop (Grounder).
R_Osuna,1376,M Trumbo,6876,2016-06-09,Mark Trumbo struck out swinging.
R_Osuna,1376,M Reynolds,7619,2016-06-28,Mark Reynolds grounded out to shortstop (Grounder).
R_Osuna,1376,J Lamb,1332,2016-06-21,Jake Lamb struck out swinging.
R_Osuna,1376,B Drury,1161,2016-07-19,Brandon Drury flied out to center (Fly).
R_Osuna,1376,Y Alonso,2530,2016-04-22,Yonder Alonso grounded out to second (Grounder).
R_Osuna,1376,M Semien,1253,2016-07-16,Marcus Semien flied out to left (Fly).
R_Osuna,1376,J Ellsbury,4727,2016-05-25,Jacoby Ellsbury flied out to left (Fliner (Liner)).
R_Osuna,1376,D Valencia,6364,2016-07-16,Danny Valencia flied out to right (Fly).
R_Osuna,1376,A Hicks,5297,2016-08-17,Aaron Hicks flied out to third (Fly).
R_Osuna,1376,L Morrison,9205,2016-04-29,Logan Morrison grounded out to second (Grounder).
R_Osuna,1376,N Hundley,3376,2016-06-28,Nick Hundley flied out to center (Fliner (Fly)).
R_Osuna,1376,C Coghlan,6878,2016-04-24,Chris Coghlan struck out looking.
R_Osuna,1376,A Judge,1564,2016-09-07,Aaron Judge flied out to left (Fly).
R_Osuna,1376,C Pennington,3395,2016-09-15,Cliff Pennington struck out swinging.
R_Osuna,1376,C Cron,1254,2016-09-16,C.J. Cron struck out swinging.
R_Osuna,1376,P Sandoval,5409,2016-04-09,Pablo Sandoval flied out to second (Fly).
R_Osuna,1376,B Holt,9345,2016-04-09,Brock Holt struck out swinging.
R_Osuna,1376,P Alvarez,2495,2016-06-17,Pedro Alvarez struck out swinging.
R_Osuna,1376,R Flaherty,7888,2016-06-17,Ryan Flaherty homered (Fliner (Liner)).
R_Osuna,1376,K Kiermaier,1103,2016-04-03,Kevin Kiermaier advanced on a wild pitch to 3B.
R_Osuna,1376,K Calhoun,1120,2016-09-16,Kole Calhoun advanced on defensive indifference to 2B.
R_Osuna,1376,C Headley,4720,2016-05-31,Chase Headley advanced on a stolen base to 2B.
R_Osuna,1376,K Kiermaier,1103,2016-04-29,Kevin Kiermaier advanced on defensive indifference to 2B.
R_Osuna,1376,S Vogt,5000,2016-07-16,Stephen Vogt walked.
R_Osuna,1376,R Davis,3708,2016-07-02,Rajai Davis advanced on a stolen base to 2B.
R_Osuna,1376,B Guyer,2636,2016-04-29,Brandon Guyer doubled to left (Liner).
R_Osuna,1376,C Headley,4720,2016-09-07,Chase Headley singled to center (Liner).
R_Osuna,1376,J Bradley Jr.,1298,2016-05-29,Jackie Bradley Jr. advanced on a stolen base to 2B.
R_Osuna,1376,V Martinez,393&,2016-06-07,Victor Martinez was intentionally walked.
R_Osuna,1376,J Schoop,1126,2016-08-31,Jonathan Schoop homered (Fly). Nolan Reimold scored.
R_Osuna,1376,J Bradley Jr.,1298,2016-05-29,Jackie Bradley Jr. walked.
R_Osuna,1376,R Rua,1240,2016-05-15,Ryan Rua walked. Mitch Moreland advanced to 2B.
R_Osuna,1376,A Gonzalez,1908,2016-05-08,Adrian Gonzalez was intentionally walked.
R_Osuna,1376,M Wieters,4298,2016-09-27,Matt Wieters singled to center (Fliner (Liner)).
R_Osuna,1376,J Mauer,1857,2016-08-28,Joe Mauer singled to right (Grounder). Brian Dozier scored.
R_Osuna,1376,T Plouffe,7462,2016-08-28,Trevor Plouffe singled to center (Grounder). Joe Mauer advanced to 2B.
R_Osuna,1376,H Ramirez,8001,2016-04-10,Hanley Ramirez singled to center (Liner).
R_Osuna,1376,R Davis,3708,2016-07-02,Rajai Davis singled to right (Fliner (Liner)).
R_Osuna,1376,J Marisnick,1133,2016-08-01,George Springer advanced on a wild pitch to 2B.
R_Osuna,1376,H Ramirez,8001,2016-04-17,Hanley Ramirez singled to center (Fliner (Liner)).
R_Osuna,1376,J Reddick,3892,2016-04-22,Josh Reddick singled to center (Grounder).
R_Osuna,1376,C Blackmon,7859,2016-06-29,Charlie Blackmon was hit by a pitch.
R_Osuna,1376,A Eaton,1120,2016-06-25,Adam Eaton homered (Fliner (Fly)).
R_Osuna,1376,L Martin,1184,2016-09-19,Leonys Martin homered (Fly). Shawn O'Malley scored.
R_Osuna,1376,Y Grandal,1136,2016-05-08,Yasmani Grandal hit a sacrifice fly to center (Fly). Chase Utley scored. Corey Seager advanced to 3B. Adrian Gonzalez advanced to 2B.
R_Osuna,1376,B Wilson,6564,2016-05-04,Bobby Wilson walked.
R_Osuna,1376,D Ortiz,745&,2016-06-05,David Ortiz doubled to right (Fliner (Liner)). Dustin Pedroia scored.
R_Osuna,1376,M Bourn,6387,2016-09-27,Michael Bourn singled to left (Fliner (Liner)). Matt Wieters advanced to 2B.
R_Osuna,1376,A Rosales,9682,2016-07-26,Adam Rosales advanced on a stolen base to 2B.
R_Osuna,1376,A Bregman,1767,2016-08-04,Alex Bregman walked.
R_Osuna,1376,J Bradley Jr.,1298,2016-06-05,Jackie Bradley Jr. singled to right (Fliner (Liner)). Hanley Ramirez scored.
R_Osuna,1376,T Shaw,1198,2016-04-17,Travis Shaw homered (Fliner (Fly)). Hanley Ramirez scored.
R_Osuna,1376,B Wallace,8434,2016-07-26,Brett Wallace was hit by a pitch.
R_Osuna,1376,M Reynolds,7619,2016-06-29,Mark Reynolds doubled to center (Fliner (Fly)). Carlos Gonzalez scored.
R_Osuna,1376,C Young,3882,2016-06-05,Chris Young singled to left (Liner). Jackie Bradley Jr. advanced to 2B.
R_Osuna,1376,J Hardy,3797,2016-07-29,J.J. Hardy doubled to left (Fliner (Fly)).
R_Osuna,1376,J Schoop,1126,2016-09-28,Jonathan Schoop singled to right (Liner).
R_Osuna,1376,H Ramirez,8001,2016-09-10,Hanley Ramirez walked.
R_Osuna,1376,D Descalso,8392,2016-06-29,Daniel Descalso doubled to right (Liner). Mark Reynolds scored.
R_Osuna,1376,C Davis,9272,2016-06-09,Chris Davis hit a sacrifice fly to center (Fliner (Fly)). Joey Rickard scored.
R_Osuna,1376,B Butler,7399,2016-09-25,Billy Butler singled to left (Fliner (Liner)). Rob Refsnyder advanced to 2B.
R_Osuna,1376,T Wolters,1147,2016-06-29,Tony Wolters doubled to right (Fliner (Fly)). Daniel Descalso advanced to 3B.
R_Osuna,1376,M Williams,1185,2016-09-25,Mason Williams singled to left (Liner). Rob Refsnyder scored. Donovan Solano advanced to 3B.
R_Osuna,1376,M Cabrera,1744,2016-06-07,Miguel Cabrera doubled to center (Fliner (Fly)). Ian Kinsler scored.
R_Osuna,1376,J Ramirez,1351,2016-08-19,Jose Ramirez homered (Fly).
