playername,playerid,vsname,vsid,date,Play
S_Vogt,5000,T Lincecum,5705,2016-06-23,Stephen Vogt singled to left (Fly). Coco Crisp scored. Max Muncy advanced to 2B.
S_Vogt,5000,F Hernandez,4772,2016-09-10,Stephen Vogt singled to left (Fliner (Liner)). Joey Wendle advanced to 2B.
S_Vogt,5000,N Tropeano,1238,2016-04-11,Stephen Vogt singled to right (Fliner (Liner)).
S_Vogt,5000,C Sabathia,404&,2016-05-20,Stephen Vogt was hit by a pitch. Billy Butler advanced to 2B.
S_Vogt,5000,Z Duke,3840,2016-08-28,Stephen Vogt reached on error to pitcher (Grounder). Danny Valencia scored on error. Ryon Healy advanced to 2B on error. Error by Zach Duke.
S_Vogt,5000,J Weaver,4235,2016-06-24,Stephen Vogt singled to right (Liner). Jed Lowrie advanced to 3B.
S_Vogt,5000,J Soria,6941,2016-04-15,Stephen Vogt singled to center (Fliner (Liner)).
S_Vogt,5000,T Sipp,8280,2016-07-09,Stephen Vogt doubled to center (Fliner (Fly)).
S_Vogt,5000,J Arrieta,4153,2016-08-06,Stephen Vogt walked.
S_Vogt,5000,H Iwakuma,1304,2016-08-13,Stephen Vogt singled to left (Fliner (Liner)).
S_Vogt,5000,J Chacin,2608,2016-09-07,Stephen Vogt walked. Marcus Semien advanced to 2B.
S_Vogt,5000,S Casilla,2873,2016-06-28,Stephen Vogt doubled to center (Fly).
S_Vogt,5000,C Carrasco,6632,2016-08-22,Stephen Vogt reached on error to second (Liner). Jake Smolinski advanced to 2B on error. Error by Jason Kipnis.
S_Vogt,5000,A Chapman,1023,2016-08-07,Stephen Vogt singled to left (Liner).
S_Vogt,5000,C McHugh,7531,2016-06-04,Stephen Vogt singled to right (Fliner (Fly)).
S_Vogt,5000,C McHugh,7531,2016-07-08,Stephen Vogt singled to center (Liner).
S_Vogt,5000,A Sanchez,3284,2016-04-28,Stephen Vogt walked.
S_Vogt,5000,A Suarez,6175,2016-06-28,Stephen Vogt walked.
S_Vogt,5000,M Bush,1246,2016-09-16,Stephen Vogt singled to right (Fliner (Liner)).
S_Vogt,5000,W Miley,8779,2016-08-09,Stephen Vogt singled to right (Liner).
S_Vogt,5000,R Nolasco,3830,2016-09-27,Stephen Vogt singled to left (Fly).
S_Vogt,5000,M Pineda,5372,2016-05-22,Stephen Vogt grounded out to third (Grounder). Billy Burns scored.
S_Vogt,5000,C McHugh,7531,2016-09-21,Stephen Vogt singled to right (Fliner (Liner)).
S_Vogt,5000,N Karns,1263,2016-04-09,Stephen Vogt singled to right (Fliner (Liner)). Danny Valencia advanced to 3B.
S_Vogt,5000,C Hamels,4972,2016-09-16,Stephen Vogt walked. Danny Valencia advanced to 2B.
S_Vogt,5000,L McCullers,1412,2016-06-05,Stephen Vogt singled to right (Liner).
S_Vogt,5000,C Sale,1060,2016-04-04,Stephen Vogt singled to second (Grounder).
S_Vogt,5000,F Rodriguez,1642,2016-05-27,Stephen Vogt singled to right (Liner).
S_Vogt,5000,Y Darvish,1307,2016-08-17,Stephen Vogt singled to left (Fliner (Liner)). Danny Valencia advanced to 2B.
S_Vogt,5000,H Iwakuma,1304,2016-05-25,Stephen Vogt singled to right (Fliner (Liner)).
S_Vogt,5000,N Martinez,1273,2016-07-26,Stephen Vogt reached on error to first (Grounder). Error by Joey Gallo.
S_Vogt,5000,J Musgrove,1297,2016-09-20,Stephen Vogt walked.
S_Vogt,5000,E Volquez,3990,2016-09-15,Stephen Vogt walked. Jake Smolinski scored. Joey Wendle advanced to 3B. Danny Valencia advanced to 2B.
S_Vogt,5000,J Weaver,4235,2016-06-19,Stephen Vogt walked.
S_Vogt,5000,J Barbato,1144,2016-04-21,Stephen Vogt walked.
S_Vogt,5000,D Gee,7396,2016-09-12,Stephen Vogt walked.
S_Vogt,5000,L McCullers,1412,2016-07-09,Billy Butler advanced on a wild pitch to 2B.
S_Vogt,5000,J Nelson,1054,2016-06-21,Stephen Vogt singled to center (Grounder).
S_Vogt,5000,V Nuno,9674,2016-04-09,Stephen Vogt doubled to center (Fliner (Fly)). Danny Valencia scored.
S_Vogt,5000,M Shoemaker,4776,2016-06-17,Stephen Vogt walked.
S_Vogt,5000,A Sanchez,1149,2016-04-22,Stephen Vogt singled to left (Fliner (Fly)).
S_Vogt,5000,T Lincecum,5705,2016-06-18,Stephen Vogt walked.
S_Vogt,5000,M Morin,1344,2016-06-23,Stephen Vogt walked.
S_Vogt,5000,M Perez,6902,2016-05-18,Stephen Vogt singled to second (Grounder).
S_Vogt,5000,J Garcia,8137,2016-08-28,Stephen Vogt was hit by a pitch.
S_Vogt,5000,S Cishek,6483,2016-10-01,Stephen Vogt was intentionally walked.
S_Vogt,5000,M Fiers,7754,2016-07-18,Stephen Vogt advanced on a wild pitch to 3B.
S_Vogt,5000,C Stratton,1376,2016-06-27,Stephen Vogt singled to left (Grounder). Coco Crisp scored. Jed Lowrie advanced to 2B.
S_Vogt,5000,P Neshek,4682,2016-07-07,Stephen Vogt was intentionally walked.
S_Vogt,5000,S O'Sullivan,9137,2016-05-10,Stephen Vogt singled to center (Fliner (Liner)). Khris Davis advanced to 2B.
S_Vogt,5000,R Porcello,2717,2016-09-03,Stephen Vogt singled to center (Liner).
S_Vogt,5000,C Young,3196,2016-09-15,Stephen Vogt homered (Fly). Joey Wendle scored.
S_Vogt,5000,S Feldman,6283,2016-07-18,Stephen Vogt singled to right (Fliner (Liner)).
S_Vogt,5000,F Hernandez,4772,2016-05-04,Stephen Vogt grounded out to pitcher (Grounder). Josh Reddick advanced to 3B. Khris Davis advanced to 2B.
S_Vogt,5000,D Fister,9425,2016-06-03,Stephen Vogt walked.
S_Vogt,5000,S Johnson,4053,2016-05-23,Stephen Vogt walked. Coco Crisp advanced to 3B. Billy Burns advanced to 2B.
S_Vogt,5000,B Flynn,1202,2016-09-12,Stephen Vogt singled to center (Liner).
S_Vogt,5000,M Ynoa,1409,2016-08-19,Stephen Vogt grounded out to first (Grounder).
S_Vogt,5000,M Givens,1043,2016-05-07,Stephen Vogt flied out to left (Fliner (Fly)).
S_Vogt,5000,C Stratton,1376,2016-06-27,Stephen Vogt reached on fielder's choice to first (Grounder). Coco Crisp out at second.
S_Vogt,5000,D Alvarez,1423,2016-09-25,Stephen Vogt struck out swinging.
S_Vogt,5000,C Stratton,1376,2016-06-29,Stephen Vogt flied out to left (Fliner (Liner)).
S_Vogt,5000,C Kimbrel,6655,2016-05-10,Stephen Vogt struck out looking.
S_Vogt,5000,G Kontos,9486,2016-06-29,Stephen Vogt grounded out to first (Grounder).
S_Vogt,5000,D Guerra,8410,2016-06-18,Stephen Vogt struck out swinging.
S_Vogt,5000,K Crockett,1503,2016-07-31,Stephen Vogt reached on fielder's choice to second (Grounder). Khris Davis out at second.
S_Vogt,5000,N Martinez,1273,2016-09-25,Stephen Vogt flied out to center (Fly).
S_Vogt,5000,A Achter,1138,2016-06-23,Stephen Vogt struck out swinging.
S_Vogt,5000,A Achter,1138,2016-09-07,Stephen Vogt grounded out to shortstop (Grounder).
S_Vogt,5000,A Achter,1138,2016-09-28,Stephen Vogt flied out to shortstop (Fly).
S_Vogt,5000,D Bundy,1291,2016-05-07,Stephen Vogt struck out swinging.
S_Vogt,5000,R Nolasco,3830,2016-09-27,Stephen Vogt flied out to left (Fly).
S_Vogt,5000,W Harris,3192,2016-06-05,Stephen Vogt grounded out to third (Grounder).
S_Vogt,5000,Y Mendez,1439,2016-09-17,Stephen Vogt flied out to left (Fly).
S_Vogt,5000,H Street,8258,2016-06-24,Stephen Vogt flied out to right (Fly).
S_Vogt,5000,J Alvarez,5358,2016-09-28,Stephen Vogt flied out to left (Fly).
S_Vogt,5000,R Ross Jr.,6819,2016-05-10,Stephen Vogt struck out swinging.
S_Vogt,5000,S O'Sullivan,9137,2016-05-10,Stephen Vogt flied out to center (Fly).
S_Vogt,5000,Y Ventura,1185,2016-09-14,Stephen Vogt fouled out to third (Fly).
S_Vogt,5000,C Lewis,1259,2016-06-16,Stephen Vogt flied out to left (Fliner (Fly)).
S_Vogt,5000,T Bauer,1270,2016-08-24,Stephen Vogt struck out swinging.
S_Vogt,5000,C Girodo,1554,2016-04-22,Stephen Vogt grounded out to first (Grounder).
S_Vogt,5000,J Diekman,5003,2016-07-27,Stephen Vogt grounded out to third (Grounder).
S_Vogt,5000,J Arrieta,4153,2016-08-06,Stephen Vogt flied out to shortstop (Fly).
S_Vogt,5000,F Hernandez,4772,2016-09-10,Stephen Vogt grounded out to first (Grounder).
S_Vogt,5000,N Vincent,7555,2016-09-30,Stephen Vogt flied out to second (Fliner (Liner)).
S_Vogt,5000,T Rogers,1344,2016-05-30,Stephen Vogt struck out looking.
S_Vogt,5000,B Hardy,6499,2016-04-28,Stephen Vogt flied out to right (Fliner (Liner)).
S_Vogt,5000,H Iwakuma,1304,2016-05-25,Stephen Vogt struck out looking.
S_Vogt,5000,T Bauer,1270,2016-08-24,Stephen Vogt grounded into a double play to second (Grounder). Danny Valencia out at second.
S_Vogt,5000,M Montgomery,4869,2016-05-24,Stephen Vogt flied out to right (Fly).
S_Vogt,5000,T Walker,1183,2016-09-30,Stephen Vogt flied out to right (Fly).
S_Vogt,5000,S Feldman,6283,2016-07-09,Stephen Vogt grounded out to first (Grounder).
S_Vogt,5000,C Sabathia,404&,2016-05-20,Stephen Vogt struck out looking.
S_Vogt,5000,Y Darvish,1307,2016-09-17,Stephen Vogt struck out swinging.
S_Vogt,5000,J Wilson,4301,2016-05-29,Stephen Vogt struck out swinging.
S_Vogt,5000,H Iwakuma,1304,2016-08-13,Stephen Vogt grounded out to pitcher (Grounder).
S_Vogt,5000,M Moore,1890,2016-07-21,Stephen Vogt fouled out to right (Fly).
S_Vogt,5000,J Samardzija,3254,2016-06-27,Stephen Vogt flied out to center (Fly).
S_Vogt,5000,C Hamels,4972,2016-09-16,Stephen Vogt flied out to right (Fly). Ryon Healy advanced to 3B.
S_Vogt,5000,M Shoemaker,4776,2016-08-02,Stephen Vogt flied out to left (Fliner (Fly)).
S_Vogt,5000,J Alvarez,5358,2016-04-13,Stephen Vogt grounded out to second (Grounder).
S_Vogt,5000,H Iwakuma,1304,2016-05-25,Stephen Vogt flied out to right (Fly).
S_Vogt,5000,C Lewis,1259,2016-06-16,Stephen Vogt flied out to left (Fly).
S_Vogt,5000,J Arrieta,4153,2016-08-06,Stephen Vogt flied out to left (Fly).
S_Vogt,5000,T Bauer,1270,2016-08-24,Stephen Vogt struck out swinging.
S_Vogt,5000,B Peacock,5401,2016-09-19,Stephen Vogt flied out to center (Fly).
S_Vogt,5000,C McHugh,7531,2016-06-04,Stephen Vogt grounded out to pitcher (Grounder).
S_Vogt,5000,L Weaver,1691,2016-08-26,Stephen Vogt struck out swinging.
S_Vogt,5000,J Shields,7059,2016-08-19,Stephen Vogt struck out swinging.
S_Vogt,5000,P Moylan,4891,2016-09-13,Stephen Vogt reached on fielder's choice to second (Grounder). Ryon Healy out at second.
S_Vogt,5000,E Volquez,3990,2016-09-15,Stephen Vogt grounded out to second (Grounder).
S_Vogt,5000,C Buchholz,3543,2016-05-09,Stephen Vogt flied out to center (Fliner (Fly)).
S_Vogt,5000,M Andriese,1202,2016-05-14,Stephen Vogt flied out to left (Fliner (Fly)).
S_Vogt,5000,T Bauer,1270,2016-07-29,Stephen Vogt struck out swinging.
S_Vogt,5000,R Osuna,1376,2016-04-22,Stephen Vogt grounded out to second (Grounder). Josh Reddick advanced to 2B.
S_Vogt,5000,N Vincent,7555,2016-08-14,Stephen Vogt flied out to center (Fly).
S_Vogt,5000,L McCullers,1412,2016-06-05,Stephen Vogt struck out swinging.
S_Vogt,5000,C Lewis,1259,2016-06-16,Stephen Vogt flied out to left (Fliner (Fly)).
S_Vogt,5000,B Brach,6627,2016-05-08,Stephen Vogt flied out to left (Fliner (Fly)).
S_Vogt,5000,C Devenski,1276,2016-08-31,Stephen Vogt flied out to center (Fly).
S_Vogt,5000,D Guerra,8410,2016-06-25,Stephen Vogt flied out to right (Fly). Coco Crisp advanced to 3B.
S_Vogt,5000,Y Darvish,1307,2016-09-17,Stephen Vogt flied out to left (Fliner (Fly)).
S_Vogt,5000,R Nolasco,3830,2016-09-06,Stephen Vogt flied out to center (Fliner (Fly)).
S_Vogt,5000,A Miranda,1752,2016-09-29,Stephen Vogt flied out to left (Fliner (Liner)).
S_Vogt,5000,H Iwakuma,1304,2016-05-03,Stephen Vogt struck out swinging.
S_Vogt,5000,C Tillman,5279,2016-05-08,Stephen Vogt flied out to left (Fly).
S_Vogt,5000,F Rodriguez,1642,2016-04-28,Stephen Vogt flied out to left (Fly).
S_Vogt,5000,J Peavy,1051,2016-06-29,Stephen Vogt flied out to left (Fliner (Fly)).
S_Vogt,5000,M Andriese,1202,2016-05-14,Stephen Vogt grounded out to second (Grounder).
S_Vogt,5000,N Eovaldi,9132,2016-04-20,Stephen Vogt grounded out to pitcher (Grounder).
S_Vogt,5000,E Santana,3200,2016-07-06,Stephen Vogt struck out looking.
S_Vogt,5000,N Eovaldi,9132,2016-04-20,Stephen Vogt hit a sacrifice fly to center (Fly). Josh Reddick scored.
S_Vogt,5000,M Fiers,7754,2016-07-18,Stephen Vogt grounded out to first (Grounder).
S_Vogt,5000,C Sale,1060,2016-08-20,Stephen Vogt flied out to right (Fly).
S_Vogt,5000,J Barnes,1232,2016-06-21,Stephen Vogt grounded into a double play to second (Grounder). Jed Lowrie out at second.
S_Vogt,5000,C Sabathia,404&,2016-05-20,Stephen Vogt struck out swinging.
S_Vogt,5000,J Weaver,4235,2016-09-26,Stephen Vogt flied out to left (Fly).
S_Vogt,5000,T Walker,1183,2016-05-23,Stephen Vogt flied out to center (Fly).
S_Vogt,5000,R Nolasco,3830,2016-09-06,Stephen Vogt flied out to center (Fly).
S_Vogt,5000,M Perez,6902,2016-08-15,Stephen Vogt grounded out to shortstop (Grounder).
S_Vogt,5000,D Gee,7396,2016-04-16,Stephen Vogt flied out to center (Fly).
S_Vogt,5000,J Zimmermann,4505,2016-04-25,Stephen Vogt grounded out to pitcher (Grounder).
S_Vogt,5000,R Osuna,1376,2016-04-24,Stephen Vogt flied out to right (Fly).
S_Vogt,5000,R Dickey,1245,2016-07-16,Stephen Vogt flied out to third (Fly).
S_Vogt,5000,E Ramirez,1031,2016-05-15,Stephen Vogt flied out to center (Fliner (Fly)).
S_Vogt,5000,J Weaver,4235,2016-06-19,Stephen Vogt grounded out to third (Grounder).
S_Vogt,5000,C McHugh,7531,2016-09-21,Stephen Vogt struck out swinging.
S_Vogt,5000,J Diekman,5003,2016-08-16,Stephen Vogt grounded out to first (Grounder).
S_Vogt,5000,M Shoemaker,4776,2016-06-17,Stephen Vogt was forced out.
S_Vogt,5000,M Perez,6902,2016-05-18,Stephen Vogt flied out to right (Fliner (Fly)).
S_Vogt,5000,N Karns,1263,2016-04-09,Stephen Vogt struck out swinging.
S_Vogt,5000,J Diekman,5003,2016-08-17,Stephen Vogt grounded out to first (Grounder). Danny Valencia advanced to 3B.
S_Vogt,5000,C Buchholz,3543,2016-05-09,Stephen Vogt struck out swinging.
S_Vogt,5000,M Shoemaker,4776,2016-04-13,Stephen Vogt struck out swinging.
S_Vogt,5000,J Odorizzi,6397,2016-07-22,Stephen Vogt lined out to first (Liner).
S_Vogt,5000,D Duffy,3542,2016-09-13,Stephen Vogt flied out to second (Fliner (Fly)).
S_Vogt,5000,F Hernandez,4772,2016-04-10,Stephen Vogt struck out looking.
S_Vogt,5000,C McHugh,7531,2016-07-08,Stephen Vogt flied out to left (Fliner (Liner)).
S_Vogt,5000,D Fister,9425,2016-07-20,Stephen Vogt grounded out to first (Grounder).
S_Vogt,5000,F Hernandez,4772,2016-04-10,Stephen Vogt flied out to right (Fly).
S_Vogt,5000,L Severino,1589,2016-04-21,Stephen Vogt struck out swinging.
S_Vogt,5000,T Bauer,1270,2016-07-29,Stephen Vogt grounded out to first (Grounder).
S_Vogt,5000,M Pineda,5372,2016-04-19,Stephen Vogt struck out swinging.
S_Vogt,5000,J Weaver,4235,2016-06-19,Stephen Vogt fouled out to catcher (Fly).
S_Vogt,5000,C Anderson,6895,2016-06-08,Stephen Vogt flied out to right (Fly).
S_Vogt,5000,H Iwakuma,1304,2016-05-03,Stephen Vogt struck out swinging.
S_Vogt,5000,S Cishek,6483,2016-09-29,Stephen Vogt struck out swinging.
S_Vogt,5000,M Perez,6902,2016-08-15,Stephen Vogt flied out to right (Fliner (Fly)).
S_Vogt,5000,M Pineda,5372,2016-04-19,Stephen Vogt grounded out to catcher (Grounder).
S_Vogt,5000,H Iwakuma,1304,2016-10-01,Stephen Vogt fouled out to third (Fly).
S_Vogt,5000,C Anderson,6895,2016-06-08,Stephen Vogt flied out to first (Fly).
S_Vogt,5000,E Santana,3200,2016-05-30,Stephen Vogt flied out to right (Fly).
S_Vogt,5000,K Hendricks,1204,2016-08-07,Stephen Vogt lined out to second (Fliner (Liner)).
S_Vogt,5000,A Miranda,1752,2016-09-29,Stephen Vogt grounded out to second (Grounder).
S_Vogt,5000,K Hendricks,1204,2016-08-07,Stephen Vogt flied out to center (Fly).
S_Vogt,5000,J Chacin,2608,2016-06-25,Stephen Vogt flied out to right (Fly).
S_Vogt,5000,N Karns,1263,2016-05-24,Stephen Vogt flied out to center (Fly).
S_Vogt,5000,C McHugh,7531,2016-08-30,Stephen Vogt struck out swinging.
S_Vogt,5000,D Fister,9425,2016-05-01,Stephen Vogt grounded out to shortstop (Grounder).
S_Vogt,5000,A DeSclafani,1305,2016-06-10,Stephen Vogt struck out swinging.
S_Vogt,5000,R Nolasco,3830,2016-07-04,Stephen Vogt flied out to shortstop (Fly).
S_Vogt,5000,M Latos,3815,2016-04-07,Stephen Vogt flied out to left (Fliner (Fly)).
S_Vogt,5000,J Weaver,4235,2016-09-05,Stephen Vogt flied out to right (Fly).
S_Vogt,5000,V Nuno,9674,2016-05-04,Stephen Vogt lined out to first (Liner).
S_Vogt,5000,D Price,3184,2016-09-02,Stephen Vogt struck out looking.
S_Vogt,5000,D Hutchison,1073,2016-04-24,Stephen Vogt grounded out to shortstop (Grounder).
S_Vogt,5000,C McHugh,7531,2016-06-04,Stephen Vogt struck out swinging.
S_Vogt,5000,T Sipp,8280,2016-06-04,Stephen Vogt flied out to right (Fliner (Fly)).
S_Vogt,5000,J Musgrove,1297,2016-08-29,Stephen Vogt struck out swinging.
S_Vogt,5000,D Fister,9425,2016-05-01,Stephen Vogt flied out to right (Fliner (Liner)).
S_Vogt,5000,C Tillman,5279,2016-05-08,Stephen Vogt flied out to right (Fly). Mark Canha advanced to 3B.
S_Vogt,5000,M Montgomery,4869,2016-05-04,Stephen Vogt flied out to left (Fly).
S_Vogt,5000,T Walker,1183,2016-05-23,Stephen Vogt flied out to second (Fly).
S_Vogt,5000,C Kuhl,1497,2016-07-02,Stephen Vogt flied out to left (Fly).
S_Vogt,5000,M Moore,1890,2016-05-15,Stephen Vogt flied out to left (Fly).
S_Vogt,5000,K Hendricks,1204,2016-08-07,Stephen Vogt flied out to left (Fly).
S_Vogt,5000,C Tillman,5279,2016-05-08,Stephen Vogt fouled out to third (Fly).
S_Vogt,5000,E Scribner,7525,2016-09-11,Stephen Vogt flied out to right (Fly).
S_Vogt,5000,Y Darvish,1307,2016-08-17,Stephen Vogt grounded out to second (Grounder).
S_Vogt,5000,T Walker,1183,2016-09-30,Stephen Vogt flied out to third (Fly).
S_Vogt,5000,J Nelson,1054,2016-06-21,Stephen Vogt flied out to right (Fliner (Liner)).
S_Vogt,5000,T Cingrani,1255,2016-06-11,Stephen Vogt flied out to left (Fliner (Liner)).
S_Vogt,5000,D Guerra,8410,2016-08-03,Stephen Vogt struck out swinging.
S_Vogt,5000,L Gregerson,4090,2016-08-30,Stephen Vogt grounded out to pitcher (Grounder).
S_Vogt,5000,C Devenski,1276,2016-09-20,Stephen Vogt grounded out to second (Grounder).
S_Vogt,5000,T Bauer,1270,2016-07-29,Stephen Vogt flied out to second (Fly).
S_Vogt,5000,K Giles,1291,2016-09-19,Stephen Vogt struck out swinging.
S_Vogt,5000,S Cishek,6483,2016-09-09,Stephen Vogt struck out swinging.
S_Vogt,5000,M Albers,4300,2016-04-05,Stephen Vogt grounded out to shortstop (Grounder).
S_Vogt,5000,C Sale,1060,2016-04-04,Stephen Vogt struck out swinging.
S_Vogt,5000,C Sale,1060,2016-04-04,Stephen Vogt grounded out to first (Grounder).
S_Vogt,5000,J Benoit,1437,2016-04-08,Stephen Vogt struck out swinging.
S_Vogt,5000,M Fiers,7754,2016-04-29,Stephen Vogt struck out looking.
S_Vogt,5000,D Robertson,8241,2016-08-21,Stephen Vogt struck out swinging.
S_Vogt,5000,J Chacin,2608,2016-06-25,Stephen Vogt flied out to left (Fly).
S_Vogt,5000,D Duffy,3542,2016-09-13,Stephen Vogt grounded into a double play to second (Grounder). Ryon Healy out at second.
S_Vogt,5000,E Ramirez,1031,2016-07-22,Stephen Vogt flied out to third (Fliner (Fly)).
S_Vogt,5000,D Duffy,3542,2016-09-13,Stephen Vogt flied out to left (Fly).
S_Vogt,5000,J Zimmermann,4505,2016-04-25,Stephen Vogt grounded out to second (Grounder).
S_Vogt,5000,D Betances,6216,2016-04-19,Stephen Vogt reached on fielder's choice to second (Grounder). Danny Valencia out at second.
S_Vogt,5000,E Diaz,1471,2016-09-11,Stephen Vogt flied out to left (Fly).
S_Vogt,5000,E Santana,3200,2016-05-30,Stephen Vogt grounded into a double play to shortstop (Grounder). Jed Lowrie out at second.
S_Vogt,5000,N Tropeano,1238,2016-04-11,Stephen Vogt flied out to third (Fly).
S_Vogt,5000,L Harrell,7541,2016-08-16,Stephen Vogt flied out to center (Fly).
S_Vogt,5000,A Bailey,1368,2016-09-26,Stephen Vogt fouled out to catcher (Fly).
S_Vogt,5000,Y Ventura,1185,2016-09-14,Stephen Vogt reached on fielder's choice to first (Grounder). Joey Wendle out at home. Danny Valencia advanced to 3B.
S_Vogt,5000,J Guerra,5702,2016-06-22,Stephen Vogt struck out swinging.
S_Vogt,5000,K Giles,1291,2016-07-19,Stephen Vogt flied out to center (Fliner (Liner)).
S_Vogt,5000,J Jeffress,9490,2016-06-07,Stephen Vogt grounded out to second (Grounder). Billy Burns scored. Jed Lowrie advanced to 3B.
S_Vogt,5000,F Hernandez,4772,2016-04-10,Stephen Vogt struck out swinging.
S_Vogt,5000,T Watson,3132,2016-07-02,Stephen Vogt grounded out to shortstop (Grounder).
S_Vogt,5000,M Melancon,4264,2016-07-02,Stephen Vogt struck out swinging.
S_Vogt,5000,M Pelfrey,5203,2016-05-29,Stephen Vogt grounded into a double play to shortstop (Grounder). Jed Lowrie out at second.
