playername,playerid,vsname,vsid,date,Play
T_Glasnow,1437,C Rupp,1114,2016-07-23,Cameron Rupp was hit by a pitch. Tommy Joseph advanced to 2B.
T_Glasnow,1437,G Garcia,1095,2016-07-07,Greg Garcia walked.
T_Glasnow,1437,B Revere,4712,2016-09-25,Ben Revere singled to right (Liner).
T_Glasnow,1437,O Herrera,1147,2016-07-23,Odubel Herrera singled to left (Grounder).
T_Glasnow,1437,A Rendon,1286,2016-09-25,Anthony Rendon singled to shortstop (Grounder). Bryce Harper scored.
T_Glasnow,1437,B Revere,4712,2016-09-25,Wilmer Difo advanced on double steal to 2B.
T_Glasnow,1437,G Garcia,1095,2016-07-07,Greg Garcia doubled to center (Fliner (Liner)).
T_Glasnow,1437,D Espinosa,9219,2016-09-25,Danny Espinosa reached on error to right (Fly). Anthony Rendon scored on error. Danny Espinosa advanced to 2B. Error by Josh Bell.
T_Glasnow,1437,T Joseph,1034,2016-07-23,Tommy Joseph singled to right (Grounder). Odubel Herrera scored. Andres Blanco advanced to 3B.
T_Glasnow,1437,B Harper,1157,2016-09-25,Bryce Harper tripled to right (Fliner (Liner)).
T_Glasnow,1437,A Diaz,1593,2016-07-07,Aledmys Diaz tripled to left (Fly).
