playername,playerid,vsname,vsid,date,Play
C_Gimenez,7324,M Pineda,5372,2016-08-05,Chris Gimenez flied out to left (Fliner (Fly)).
C_Gimenez,7324,T Duffey,1375,2016-08-03,Chris Gimenez flied out to second (Fly).
C_Gimenez,7324,E Diaz,1471,2016-06-06,Chris Gimenez grounded out to third (Grounder).
C_Gimenez,7324,I Nova,1994,2016-07-07,Chris Gimenez struck out looking.
C_Gimenez,7324,M Shoemaker,4776,2016-06-11,Chris Gimenez grounded out to second (Grounder).
C_Gimenez,7324,M Fulmer,1321,2016-05-05,Chris Gimenez struck out swinging.
C_Gimenez,7324,D Pomeranz,1142,2016-08-15,Chris Gimenez struck out looking.
C_Gimenez,7324,D Holland,4141,2016-08-28,Chris Gimenez struck out swinging.
C_Gimenez,7324,D VerHagen,1342,2016-05-05,Chris Gimenez flied out to right (Fliner (Liner)).
C_Gimenez,7324,R Osuna,1376,2016-07-02,Chris Gimenez fouled out to third (Fly).
C_Gimenez,7324,I Nova,1994,2016-07-07,Chris Gimenez struck out swinging.
C_Gimenez,7324,C Hamels,4972,2016-06-01,Chris Gimenez struck out swinging.
C_Gimenez,7324,M Estrada,1118,2016-07-02,Chris Gimenez flied out to center (Fly).
C_Gimenez,7324,E Johnson,1252,2016-05-23,Chris Gimenez grounded out to shortstop (Grounder). Lonnie Chisenhall advanced to 2B.
C_Gimenez,7324,B Treinen,1257,2016-08-10,Chris Gimenez struck out swinging.
C_Gimenez,7324,D Norris,1347,2016-09-18,Chris Gimenez struck out swinging.
C_Gimenez,7324,C Sale,1060,2016-05-24,Chris Gimenez struck out swinging.
C_Gimenez,7324,J Quintana,1142,2016-06-17,Chris Gimenez flied out to right (Fly).
C_Gimenez,7324,C Rodon,1613,2016-09-25,Chris Gimenez flied out to left (Fliner (Liner)).
C_Gimenez,7324,T Duffey,1375,2016-05-15,Chris Gimenez struck out swinging.
C_Gimenez,7324,N Karns,1263,2016-06-09,Chris Gimenez struck out swinging.
C_Gimenez,7324,D Pomeranz,1142,2016-08-15,Chris Gimenez struck out swinging.
C_Gimenez,7324,M Estrada,1118,2016-07-02,Chris Gimenez struck out swinging.
C_Gimenez,7324,C Hamels,4972,2016-06-01,Chris Gimenez flied out to left (Fliner (Fly)).
C_Gimenez,7324,D Paulino,1741,2016-09-08,Chris Gimenez flied out to center (Fly).
C_Gimenez,7324,D Bundy,1291,2016-07-22,Chris Gimenez flied out to center (Fly).
C_Gimenez,7324,T Duffey,1375,2016-07-16,Chris Gimenez grounded out to third (Grounder).
C_Gimenez,7324,S Strasburg,1013,2016-07-27,Chris Gimenez struck out swinging.
C_Gimenez,7324,D Holland,4141,2016-08-28,Chris Gimenez grounded out to pitcher (Grounder).
C_Gimenez,7324,J Chargois,1376,2016-09-10,Chris Gimenez struck out swinging.
C_Gimenez,7324,K Graveman,1551,2016-07-29,Chris Gimenez reached on fielder's choice to shortstop (Grounder). Tyler Naquin out at second.
C_Gimenez,7324,E Johnson,1252,2016-05-23,Chris Gimenez grounded into a double play to pitcher (Grounder). Lonnie Chisenhall out at second.
C_Gimenez,7324,B Schultz,5028,2016-07-01,Chris Gimenez lined out to third (Liner).
C_Gimenez,7324,R Goins,9807,2016-07-01,Chris Gimenez grounded into a double play to shortstop (Grounder). Tyler Naquin out at second.
