playername,playerid,vsname,vsid,date,Play
M_Clevinger,1280,M Kepler,1214,2016-09-10,Max Kepler flied out to center (Fliner (Liner)).
M_Clevinger,1280,R Martin,4616,2016-08-21,Russell Martin struck out looking.
M_Clevinger,1280,A Garcia,5760,2016-09-15,Avisail Garcia struck out swinging.
M_Clevinger,1280,J Giavotella,6740,2016-08-13,Johnny Giavotella grounded out to third (Grounder).
M_Clevinger,1280,B Dozier,9810,2016-08-04,Brian Dozier struck out swinging.
M_Clevinger,1280,G Springer,1285,2016-09-05,George Springer struck out swinging.
M_Clevinger,1280,A Eaton,1120,2016-05-23,Adam Eaton struck out swinging.
M_Clevinger,1280,J Morneau,1737,2016-08-18,Justin Morneau struck out swinging.
M_Clevinger,1280,M Wieters,4298,2016-05-29,Matt Wieters flied out to shortstop (Fly).
M_Clevinger,1280,B Phillips,791&,2016-05-18,Brandon Phillips grounded out to shortstop (Grounder).
M_Clevinger,1280,O Narvaez,1333,2016-09-15,Omar Narvaez grounded out to second (Grounder).
M_Clevinger,1280,Z Cozart,2616,2016-05-18,Zack Cozart flied out to center (Fliner (Fly)).
M_Clevinger,1280,J Polanco,1315,2016-09-10,Jorge Polanco struck out looking.
M_Clevinger,1280,M Cabrera,4022,2016-08-18,Melky Cabrera grounded out to second (Grounder).
M_Clevinger,1280,E Escobar,6153,2016-08-04,Eduardo Escobar struck out swinging.
M_Clevinger,1280,J Mauer,1857,2016-09-10,Joe Mauer flied out to left (Fly).
M_Clevinger,1280,A Eaton,1120,2016-05-23,Adam Eaton grounded out to second (Grounder).
M_Clevinger,1280,K Calhoun,1120,2016-08-13,Kole Calhoun flied out to center (Fly).
M_Clevinger,1280,W Merrifield,1128,2016-09-22,Whit Merrifield flied out to right (Fly).
M_Clevinger,1280,T Anderson,1517,2016-09-15,Tim Anderson grounded out to third (Grounder).
M_Clevinger,1280,J Profar,1081,2016-08-28,Jurickson Profar grounded out to second (Grounder).
M_Clevinger,1280,A Eaton,1120,2016-05-23,Adam Eaton grounded out to second (Grounder). Austin Jackson advanced to 3B.
M_Clevinger,1280,E Suarez,1255,2016-05-18,Eugenio Suarez grounded out to third (Grounder).
M_Clevinger,1280,C Davis,9272,2016-05-29,Chris Davis grounded out to third (Grounder).
M_Clevinger,1280,K Suzuki,8259,2016-09-10,Kurt Suzuki fouled out to first (Fly).
M_Clevinger,1280,T Frazier,785&,2016-08-18,Todd Frazier flied out to right (Fliner (Fly)).
M_Clevinger,1280,M Cabrera,4022,2016-09-15,Melky Cabrera flied out to left (Fly).
M_Clevinger,1280,M Kepler,1214,2016-09-10,Max Kepler struck out swinging.
M_Clevinger,1280,T Saladino,1080,2016-09-15,Tyler Saladino grounded out to third (Grounder).
M_Clevinger,1280,R Grossman,5254,2016-08-04,Robbie Grossman flied out to left (Fliner (Liner)).
M_Clevinger,1280,J Iglesias,1023,2016-09-27,Jose Iglesias grounded out to first (Grounder). James McCann advanced to 2B.
M_Clevinger,1280,M Trout,1015,2016-08-13,Mike Trout flied out to left (Fliner (Liner)).
M_Clevinger,1280,M Trumbo,6876,2016-05-29,Mark Trumbo grounded out to third (Grounder).
M_Clevinger,1280,C Correa,1416,2016-09-05,Carlos Correa struck out swinging.
M_Clevinger,1280,G Petit,3812,2016-08-13,Gregorio Petit flied out to right (Fliner (Liner)).
M_Clevinger,1280,K Calhoun,1120,2016-08-13,Kole Calhoun grounded out to second (Grounder).
M_Clevinger,1280,M Wieters,4298,2016-05-29,Matt Wieters struck out swinging.
M_Clevinger,1280,T Saladino,1080,2016-08-18,Tyler Saladino struck out swinging.
M_Clevinger,1280,Y Sanchez,1160,2016-05-23,Carlos Sanchez fouled out to third (Fly).
M_Clevinger,1280,V Martinez,393&,2016-09-27,Victor Martinez singled to center (Fliner (Liner)). Victor Martinez out.
M_Clevinger,1280,C Maybin,5223,2016-07-05,Cameron Maybin grounded into a double play to shortstop (Grounder). Jarrod Saltalamacchia out at second.
M_Clevinger,1280,M Moreland,3086,2016-08-25,Mitch Moreland struck out swinging.
M_Clevinger,1280,I Desmond,6885,2016-08-25,Ian Desmond flied out to center (Fliner (Liner)).
M_Clevinger,1280,C Beltran,589&,2016-08-25,Carlos Beltran flied out to left (Fliner (Fly)).
M_Clevinger,1280,A Romine,1159,2016-07-05,Andrew Romine grounded out to pitcher (Grounder).
M_Clevinger,1280,V Martinez,393&,2016-07-05,Victor Martinez advanced on a wild pitch to 2B.
M_Clevinger,1280,D Valencia,6364,2016-08-23,Danny Valencia reached on error to second (Fly). Jake Smolinski advanced to 3B on error. Error by Jason Kipnis.
M_Clevinger,1280,V Martinez,393&,2016-07-05,Victor Martinez walked.
M_Clevinger,1280,J Smolinski,5408,2016-08-23,Jake Smolinski reached on fielder's choice to shortstop (Grounder). Bruce Maxwell III scored. Coco Crisp out at second.
M_Clevinger,1280,N Mazara,1455,2016-08-25,Nomar Mazara walked.
M_Clevinger,1280,M Muncy,1330,2016-08-23,Max Muncy singled to right (Liner). Ryon Healy advanced to 3B.
M_Clevinger,1280,B Maxwell,1386,2016-08-23,Bruce Maxwell III doubled to center (Liner). Ryon Healy scored. Max Muncy scored.
M_Clevinger,1280,T Hernandez,1306,2016-09-05,Teoscar Hernandez walked.
M_Clevinger,1280,H Kim,1871,2016-05-29,Hyun Soo Kim walked. Ryan Flaherty advanced to 2B.
M_Clevinger,1280,M Trout,1015,2016-08-13,Mike Trout advanced on a stolen base to 2B.
M_Clevinger,1280,M Trout,1015,2016-08-13,Mike Trout walked.
M_Clevinger,1280,M Cabrera,4022,2016-08-18,Melky Cabrera walked.
M_Clevinger,1280,J Rollins,971&,2016-05-23,Jimmy Rollins advanced on a wild pitch to 2B.
M_Clevinger,1280,B Lawrie,5247,2016-05-23,Brett Lawrie advanced on a stolen base to 2B.
M_Clevinger,1280,J Abreu,1567,2016-08-18,Jose Abreu singled to shortstop (Grounder).
M_Clevinger,1280,J Abreu,1567,2016-09-15,Jose Abreu singled to center (Liner). Melky Cabrera advanced to 2B.
M_Clevinger,1280,M Cabrera,4022,2016-05-23,Melky Cabrera walked.
M_Clevinger,1280,T Frazier,785&,2016-05-23,Todd Frazier advanced on a stolen base to 2B.
M_Clevinger,1280,A Bregman,1767,2016-09-05,Alex Bregman walked.
M_Clevinger,1280,T Tulowitzki,3531,2016-08-21,Troy Tulowitzki singled to right (Fliner (Liner)).
M_Clevinger,1280,A Simmons,1084,2016-08-13,Andrelton Simmons singled to shortstop (Grounder). Mike Trout advanced to 3B.
M_Clevinger,1280,M Sano,1216,2016-08-04,Miguel Sano walked.
M_Clevinger,1280,B Lawrie,5247,2016-05-23,Brett Lawrie singled to shortstop (Grounder).
M_Clevinger,1280,A Simmons,1084,2016-08-13,Andrelton Simmons walked.
M_Clevinger,1280,I Kinsler,6195,2016-09-27,Ian Kinsler walked.
M_Clevinger,1280,A Jones,6368,2016-05-29,Adam Jones walked.
M_Clevinger,1280,J Schoop,1126,2016-05-29,Jonathan Schoop doubled to left (Fliner (Liner)).
M_Clevinger,1280,M Trout,1015,2016-08-13,Mike Trout walked.
M_Clevinger,1280,J Bruce,9892,2016-05-18,Jay Bruce walked.
M_Clevinger,1280,B Dozier,9810,2016-08-04,Brian Dozier singled to left (Grounder). Kurt Suzuki advanced to 2B.
M_Clevinger,1280,C Cuthbert,1047,2016-09-22,Cheslor Cuthbert walked.
M_Clevinger,1280,J Mauer,1857,2016-08-04,Joe Mauer singled to right (Fliner (Liner)).
M_Clevinger,1280,Y Gurriel,1919,2016-09-05,Yulieski Gurriel doubled to center (Fliner (Fly)).
M_Clevinger,1280,J Altuve,5417,2016-09-05,Jose Altuve doubled to center (Fliner (Fly)). Alex Bregman scored. Jose Altuve out.
M_Clevinger,1280,J Rollins,971&,2016-05-23,Jimmy Rollins singled to right (Liner). Austin Jackson scored.
M_Clevinger,1280,A Jackson,9848,2016-05-23,Austin Jackson doubled to left (Liner).
M_Clevinger,1280,J Mauer,1857,2016-08-04,Joe Mauer singled to left (Liner). Kurt Suzuki advanced to 3B. Brian Dozier advanced to 2B.
M_Clevinger,1280,B Hamilton,1019,2016-05-18,Billy Hamilton singled to third (Bunt Grounder). Zack Cozart advanced to 2B.
M_Clevinger,1280,A Jackson,9848,2016-05-23,Austin Jackson singled to right (Fliner (Fly)). Brett Lawrie scored.
M_Clevinger,1280,C Maybin,5223,2016-09-27,Cameron Maybin doubled to center (Liner). Ian Kinsler advanced to 3B.
M_Clevinger,1280,M Sano,1216,2016-09-10,Miguel Sano homered (Fly).
M_Clevinger,1280,J Abreu,1567,2016-09-15,Jose Abreu homered (Fliner (Fly)).
M_Clevinger,1280,M Trumbo,6876,2016-05-29,Mark Trumbo doubled to center (Fliner (Liner)). Adam Jones scored. Manny Machado scored. Chris Davis scored.
M_Clevinger,1280,J Votto,4314,2016-05-18,Joey Votto doubled to center (Fliner (Fly)). Zack Cozart scored. Billy Hamilton scored.
