playername,playerid,vsname,vsid,date,Play
A_Jones,6368,P Corbin,9323,2016-09-25,Adam Jones grounded out to third (Grounder).
A_Jones,6368,C Hamels,4972,2016-08-03,Adam Jones flied out to center (Fliner (Fly)).
A_Jones,6368,L Coleman,9720,2016-07-05,Adam Jones flied out to right (Fly).
A_Jones,6368,J Odorizzi,6397,2016-04-26,Adam Jones flied out to center (Fliner (Fly)).
A_Jones,6368,L Severino,1589,2016-09-04,Adam Jones flied out to second (Fly).
A_Jones,6368,T Sturdevant,6780,2016-06-25,Adam Jones grounded out to first (Grounder).
A_Jones,6368,D Jennings,8073,2016-08-05,Adam Jones grounded out to pitcher (Grounder).
A_Jones,6368,M Tanaka,1576,2016-05-05,Adam Jones grounded out to third (Grounder).
A_Jones,6368,M Stroman,1343,2016-09-29,Adam Jones grounded out to first (Grounder). J.J. Hardy advanced to 3B.
A_Jones,6368,D Salazar,5867,2016-05-28,Adam Jones hit a sacrifice fly to center (Fly). Jonathan Schoop scored. Pedro Alvarez advanced to 3B.
A_Jones,6368,K Uehara,9227,2016-05-31,Adam Jones struck out swinging.
A_Jones,6368,K Gibson,1012,2016-04-06,Adam Jones grounded out to shortstop (Grounder).
A_Jones,6368,M Moore,1890,2016-06-24,Adam Jones struck out swinging.
A_Jones,6368,L Cessa,1334,2016-10-02,Adam Jones flied out to right (Fliner (Liner)).
A_Jones,6368,T Bauer,1270,2016-05-27,Adam Jones grounded out to shortstop (Grounder).
A_Jones,6368,D Keuchel,9434,2016-08-21,Adam Jones lined out to third (Fliner (Liner)).
A_Jones,6368,M Barnes,1286,2016-09-13,Adam Jones grounded out to shortstop (Grounder).
A_Jones,6368,J Cueto,6893,2016-08-14,Adam Jones flied out to right (Fliner (Fly)).
A_Jones,6368,L Severino,1589,2016-10-01,Adam Jones struck out swinging.
A_Jones,6368,L Coleman,9720,2016-07-04,Adam Jones grounded out to shortstop (Grounder).
A_Jones,6368,C Young,3196,2016-04-22,Adam Jones flied out to third (Fly).
A_Jones,6368,M Stroman,1343,2016-09-29,Adam Jones grounded out to third (Grounder).
A_Jones,6368,A Cole,1146,2016-08-22,Adam Jones grounded out to third (Grounder).
A_Jones,6368,C Rodon,1613,2016-08-06,Adam Jones flied out to right (Fly).
A_Jones,6368,K Medlen,9417,2016-04-23,Adam Jones grounded out to shortstop (Grounder). Manny Machado advanced to 2B.
A_Jones,6368,C Archer,6345,2016-07-15,Adam Jones flied out to third (Fly).
A_Jones,6368,R Porcello,2717,2016-09-19,Adam Jones flied out to center (Fly).
A_Jones,6368,T Roark,8753,2016-08-24,Adam Jones grounded out to shortstop (Grounder).
A_Jones,6368,W Harris,3192,2016-05-26,Adam Jones struck out swinging.
A_Jones,6368,K Maeda,1849,2016-07-05,Adam Jones flied out to center (Fly).
A_Jones,6368,M Bumgarner,5524,2016-08-13,Adam Jones out on a dropped third strike.
A_Jones,6368,A Cole,1146,2016-08-22,Adam Jones struck out swinging.
A_Jones,6368,E Ramirez,1031,2016-07-17,Adam Jones struck out swinging.
A_Jones,6368,T Walker,1183,2016-06-30,Adam Jones grounded out to third (Grounder).
A_Jones,6368,J Paxton,1182,2016-07-02,Adam Jones grounded out to pitcher (Grounder).
A_Jones,6368,Z Neal,1129,2016-08-09,Adam Jones grounded out to third (Grounder).
A_Jones,6368,C Archer,6345,2016-07-15,Adam Jones flied out to left (Fly).
A_Jones,6368,M Andriese,1202,2016-09-05,Adam Jones flied out to center (Fly).
A_Jones,6368,D Smyly,1176,2016-09-07,Adam Jones flied out to right (Fliner (Liner)).
A_Jones,6368,B Cecil,2660,2016-04-21,Adam Jones struck out swinging.
A_Jones,6368,C Kluber,2429,2016-07-24,Adam Jones struck out swinging.
A_Jones,6368,C Hamels,4972,2016-08-03,Adam Jones grounded out to third (Grounder).
A_Jones,6368,M Scherzer,3137,2016-08-25,Adam Jones flied out to center (Fliner (Fly)).
A_Jones,6368,L Cessa,1334,2016-08-26,Adam Jones grounded out to third (Grounder).
A_Jones,6368,L Severino,1589,2016-10-01,Adam Jones flied out to shortstop (Fly).
A_Jones,6368,J Verlander,8700,2016-09-11,Adam Jones grounded out to shortstop (Grounder).
A_Jones,6368,C Archer,6345,2016-09-16,Adam Jones grounded out to first (Grounder).
A_Jones,6368,R Porcello,2717,2016-06-02,Adam Jones struck out swinging.
A_Jones,6368,I Nova,1994,2016-06-04,Adam Jones grounded out to third (Grounder).
A_Jones,6368,D Duffy,3542,2016-06-06,Adam Jones struck out swinging.
A_Jones,6368,R Dickey,1245,2016-06-18,Adam Jones flied out to right (Fliner (Fly)).
A_Jones,6368,C Kluber,2429,2016-07-24,Adam Jones flied out to left (Fliner (Fly)).
A_Jones,6368,C Bettis,1058,2016-07-26,Adam Jones grounded out to third (Grounder).
A_Jones,6368,A Griffin,1113,2016-08-04,Adam Jones struck out looking.
A_Jones,6368,J Musgrove,1297,2016-08-18,Adam Jones grounded out to second (Grounder).
A_Jones,6368,C Sabathia,404&,2016-09-03,Adam Jones grounded out to shortstop (Grounder).
A_Jones,6368,E Rodriguez,1316,2016-09-20,Adam Jones flied out to right (Fly).
A_Jones,6368,B Shipley,1515,2016-09-25,Adam Jones struck out swinging.
A_Jones,6368,J Happ,7410,2016-06-11,Adam Jones struck out swinging.
A_Jones,6368,J Happ,7410,2016-07-30,Adam Jones flied out to first (Fly).
A_Jones,6368,A Sanchez,1149,2016-09-27,Adam Jones struck out swinging.
A_Jones,6368,M Stroman,1343,2016-09-29,Adam Jones grounded out to second (Grounder).
A_Jones,6368,D Holland,4141,2016-06-20,Adam Jones flied out to right (Fly).
A_Jones,6368,S Wright,8185,2016-06-15,Adam Jones grounded out to second (Grounder).
A_Jones,6368,D Price,3184,2016-09-12,Adam Jones grounded out to third (Grounder).
A_Jones,6368,R Porcello,2717,2016-09-14,Adam Jones flied out to center (Fly).
A_Jones,6368,L Cessa,1334,2016-10-02,Adam Jones lined out to third (Liner).
A_Jones,6368,M Fiers,7754,2016-08-20,Adam Jones struck out swinging.
A_Jones,6368,Y Ventura,1185,2016-04-24,Adam Jones flied out to right (Fly).
A_Jones,6368,W LeBlanc,5221,2016-07-01,Adam Jones struck out swinging.
A_Jones,6368,L Perdomo,1468,2016-06-21,Adam Jones struck out swinging.
A_Jones,6368,J Odorizzi,6397,2016-06-25,Adam Jones grounded out to shortstop (Grounder).
A_Jones,6368,A Cole,1146,2016-08-22,Adam Jones struck out swinging.
A_Jones,6368,D Price,3184,2016-09-22,Adam Jones grounded out to second (Grounder).
A_Jones,6368,J Odorizzi,6397,2016-07-17,Adam Jones struck out swinging.
A_Jones,6368,K Gibson,1012,2016-07-28,Adam Jones struck out swinging.
A_Jones,6368,M Stroman,1343,2016-09-29,Adam Jones flied out to center (Fly).
A_Jones,6368,J Odorizzi,6397,2016-09-18,Adam Jones flied out to left (Fly).
A_Jones,6368,S Wright,8185,2016-05-30,Adam Jones struck out looking.
A_Jones,6368,Y Ventura,1185,2016-04-24,Adam Jones flied out to center (Fliner (Fly)).
A_Jones,6368,A Triggs,1353,2016-08-11,Adam Jones reached on fielder's choice to shortstop (Grounder). Jonathan Schoop out at second.
A_Jones,6368,M Pelfrey,5203,2016-05-12,Adam Jones grounded out to pitcher (Grounder).
A_Jones,6368,R Pressly,7005,2016-04-04,Adam Jones grounded out to shortstop (Grounder).
A_Jones,6368,L Severino,1589,2016-05-03,Adam Jones flied out to center (Fly).
A_Jones,6368,R Hill,4806,2016-05-07,Adam Jones flied out to right (Fliner (Fly)).
A_Jones,6368,C Kluber,2429,2016-07-24,Adam Jones struck out swinging.
A_Jones,6368,A Griffin,1113,2016-08-04,Adam Jones flied out to center (Fly).
A_Jones,6368,A Sanchez,1149,2016-07-31,Adam Jones reached on fielder's choice to second (Grounder). Jonathan Schoop out at second.
A_Jones,6368,D Floro,1339,2016-07-16,Adam Jones struck out swinging.
A_Jones,6368,M Moore,1890,2016-04-27,Adam Jones flied out to right (Fly).
A_Jones,6368,S Wright,8185,2016-05-30,Adam Jones grounded out to pitcher (Grounder).
A_Jones,6368,M Tanaka,1576,2016-05-05,Adam Jones struck out swinging.
A_Jones,6368,R Porcello,2717,2016-09-14,Adam Jones flied out to right (Fly).
A_Jones,6368,J Verlander,8700,2016-05-13,Adam Jones lined out to shortstop (Liner).
A_Jones,6368,T Walker,1183,2016-05-18,Adam Jones flied out to center (Fly).
A_Jones,6368,J Berrios,1416,2016-05-10,Adam Jones flied out to right (Fliner (Liner)).
A_Jones,6368,T Walker,1183,2016-06-30,Adam Jones flied out to second (Fly).
A_Jones,6368,J Manship,6865,2016-05-29,Adam Jones grounded out to shortstop (Grounder).
A_Jones,6368,M Estrada,1118,2016-06-10,Adam Jones grounded out to shortstop (Grounder).
A_Jones,6368,W Miley,8779,2016-05-17,Adam Jones fouled out to right (Fly).
A_Jones,6368,E Rodriguez,1316,2016-09-20,Adam Jones struck out swinging.
A_Jones,6368,M Bumgarner,5524,2016-08-13,Adam Jones grounded out to pitcher (Bunt Grounder).
A_Jones,6368,J Odorizzi,6397,2016-04-26,Adam Jones flied out to left (Fliner (Liner)).
A_Jones,6368,T Layne,7501,2016-06-01,Adam Jones flied out to center (Fly).
A_Jones,6368,A Griffin,1113,2016-08-04,Adam Jones struck out swinging.
A_Jones,6368,C Young,3196,2016-04-22,Adam Jones fouled out to catcher (Bunt Fly).
A_Jones,6368,K Jepsen,6475,2016-09-07,Adam Jones struck out swinging.
A_Jones,6368,J Weaver,4235,2016-05-22,Adam Jones grounded out to third (Grounder).
A_Jones,6368,D Duffy,3542,2016-06-06,Adam Jones flied out to right (Fly).
A_Jones,6368,N Tropeano,1238,2016-07-09,Adam Jones flied out to right (Fliner (Fly)).
A_Jones,6368,J Kelly,9761,2016-06-01,Adam Jones reached on fielder's choice to third (Grounder). Ryan Flaherty out at second.
A_Jones,6368,C Sabathia,404&,2016-06-05,Adam Jones reached on fielder's choice to shortstop (Grounder). Francisco Pena out at second.
A_Jones,6368,C Buchholz,3543,2016-06-01,Adam Jones flied out to right (Fly).
A_Jones,6368,S Miller,1019,2016-09-23,Adam Jones flied out to center (Fly).
A_Jones,6368,D Betances,6216,2016-06-05,Adam Jones grounded out to shortstop (Grounder). Ryan Flaherty advanced to 2B.
A_Jones,6368,E Ramirez,1031,2016-04-25,Adam Jones grounded out to pitcher (Grounder).
