playername,playerid,vsname,vsid,date,Play
A_Reyes,1501,J Ruggiano,7620,2016-08-23,Justin Ruggiano struck out swinging.
A_Reyes,1501,B Crawford,5343,2016-09-18,Brandon Crawford flied out to center (Fly).
A_Reyes,1501,T d'Arnaud,7739,2016-08-23,Travis d'Arnaud struck out swinging.
A_Reyes,1501,K Johnson,2234,2016-08-23,Kelly Johnson grounded out to third (Grounder).
A_Reyes,1501,T Renda,1344,2016-08-09,Tony Renda grounded out to first (Grounder).
A_Reyes,1501,M Gonzalez,5497,2016-08-16,Marwin Gonzalez advanced on a wild pitch to 2B.
A_Reyes,1501,J Smolinski,5408,2016-08-27,Jake Smolinski advanced on a wild pitch to 2B.
A_Reyes,1501,Z Cozart,2616,2016-09-02,Zack Cozart walked.
A_Reyes,1501,B Eibner,1136,2016-08-27,Brett Eibner singled to third (Grounder).
A_Reyes,1501,J Heyward,4940,2016-09-13,Jason Heyward walked.
A_Reyes,1501,K Bryant,1542,2016-09-13,Kris Bryant singled to left (Liner).
A_Reyes,1501,J Panik,1193,2016-09-18,Joe Panik walked. Eduardo Nunez advanced to 2B.
A_Reyes,1501,A Russell,1410,2016-08-13,Addison Russell walked.
A_Reyes,1501,B Hamilton,1019,2016-09-02,Billy Hamilton advanced on error to 2B. Error by Alex Reyes.
A_Reyes,1501,B Belt,1026,2016-09-18,Brandon Belt walked.
A_Reyes,1501,M Semien,1253,2016-08-27,Marcus Semien walked. Bruce Maxwell III advanced to 2B.
A_Reyes,1501,B Hamilton,1019,2016-09-02,Billy Hamilton advanced on a stolen base to 3B.
A_Reyes,1501,J Peraza,1359,2016-09-29,Jose Peraza singled to center (Grounder).
A_Reyes,1501,A Cabrera,4962,2016-08-23,Asdrubal Cabrera doubled to right (Fliner (Fly)).
A_Reyes,1501,E Suarez,1255,2016-09-02,Eugenio Suarez doubled to left (Grounder).
A_Reyes,1501,D Fowler,4062,2016-09-24,Dexter Fowler singled to right (Fliner (Liner)).
A_Reyes,1501,I De Jesus,9886,2016-09-29,Ivan De Jesus singled to left (Fliner (Liner)). Eugenio Suarez advanced to 3B.
A_Reyes,1501,S Schebler,1222,2016-09-02,Scott Schebler singled to second (Grounder).
A_Reyes,1501,J Votto,4314,2016-09-29,Joey Votto singled to center (Grounder).
A_Reyes,1501,A Rizzo,3473,2016-09-13,Anthony Rizzo walked. Willson Contreras advanced to 3B. Dexter Fowler advanced to 2B.
A_Reyes,1501,J Soler,1422,2016-09-24,Jorge Soler walked.
A_Reyes,1501,J Smolinski,5408,2016-08-27,Jake Smolinski walked.
A_Reyes,1501,J Votto,4314,2016-09-29,Joey Votto singled to left (Fliner (Liner)).
A_Reyes,1501,C Correa,1416,2016-08-16,Carlos Correa singled to right (Grounder).
A_Reyes,1501,K Bryant,1542,2016-09-24,Kris Bryant walked. Dexter Fowler advanced to 2B.
A_Reyes,1501,T Renda,1344,2016-09-29,Tony Renda walked.
A_Reyes,1501,J Soler,1422,2016-09-13,Ben Zobrist advanced on a wild pitch to 2B.
A_Reyes,1501,D Span,8347,2016-09-18,Denard Span singled to right (Liner).
A_Reyes,1501,A Duvall,1095,2016-09-29,Adam Duvall doubled to left (Fliner (Fly)).
A_Reyes,1501,T Barnhart,1020,2016-09-29,Tucker Barnhart singled to right (Fliner (Liner)). Adam Duvall scored.
A_Reyes,1501,B Crawford,5343,2016-09-18,Brandon Crawford singled to pitcher (Grounder). Denard Span advanced to 3B on error. Brandon Crawford advanced to 2B. Error by Alex Reyes.
A_Reyes,1501,B Zobrist,7435,2016-09-24,Ben Zobrist tripled to right (Fliner (Liner)). Dexter Fowler scored. Kris Bryant scored.
A_Reyes,1501,J Kang,1718,2016-09-07,Jung Ho Kang homered (Fly).
