playername,playerid,vsname,vsid,date,Play
D_Navarro,3179,B Treinen,1257,2016-06-07,Dioner Navarro walked.
D_Navarro,3179,M Perez,6902,2016-04-22,Dioner Navarro reached on error to second (Liner). Error by Rougned Odor.
D_Navarro,3179,R Nolasco,3830,2016-06-29,Dioner Navarro doubled to right (Fliner (Fly)).
D_Navarro,3179,C Carrasco,6632,2016-08-17,Dioner Navarro singled to right (Grounder).
D_Navarro,3179,A Claudio,1289,2016-04-24,Dioner Navarro walked. Jerry Sands advanced to 2B.
D_Navarro,3179,Y Gallardo,8173,2016-08-05,Dioner Navarro walked.
D_Navarro,3179,C Ege,1592,2016-09-17,Dioner Navarro walked. Jose Bautista advanced to 3B. Troy Tulowitzki advanced to 2B.
D_Navarro,3179,A Cobb,6562,2016-09-14,Dioner Navarro singled to center (Liner).
D_Navarro,3179,D Otero,7385,2016-05-23,Dioner Navarro singled to left (Grounder).
D_Navarro,3179,A Sanchez,3284,2016-07-24,Dioner Navarro singled to center (Liner).
D_Navarro,3179,M Pineda,5372,2016-07-06,Dioner Navarro walked.
D_Navarro,3179,M Pineda,5372,2016-07-06,Dioner Navarro walked.
D_Navarro,3179,D Otero,7385,2016-05-23,Dioner Navarro walked. Jose Abreu advanced to 3B. Brett Lawrie advanced to 2B.
D_Navarro,3179,L Cessa,1334,2016-07-04,Dioner Navarro walked.
D_Navarro,3179,K Jepsen,6475,2016-06-29,Dioner Navarro singled to left (Liner). Todd Frazier advanced to 3B.
D_Navarro,3179,B Matusz,2646,2016-05-01,Dioner Navarro hit a sacrifice fly to left (Fly). Melky Cabrera scored.
D_Navarro,3179,J Axford,9059,2016-08-20,Dioner Navarro grounded out to first (Grounder).
D_Navarro,3179,K Graveman,1551,2016-08-19,Dioner Navarro fouled out to third (Fly).
D_Navarro,3179,J Wilson,4301,2016-08-02,Dioner Navarro flied out to center (Fly).
D_Navarro,3179,D Coulombe,1329,2016-08-20,Dioner Navarro struck out swinging.
D_Navarro,3179,O Drake,8823,2016-08-31,Dioner Navarro struck out swinging.
D_Navarro,3179,D Bundy,1291,2016-08-07,Dioner Navarro struck out swinging.
D_Navarro,3179,D Bundy,1291,2016-08-07,Dioner Navarro grounded out to first (Grounder).
D_Navarro,3179,P Klein,1267,2016-04-22,Dioner Navarro grounded out to second (Grounder).
D_Navarro,3179,K Graveman,1551,2016-08-19,Dioner Navarro flied out to right (Fly).
D_Navarro,3179,A Claudio,1289,2016-05-10,Dioner Navarro grounded out to third (Grounder).
D_Navarro,3179,A Achter,1138,2016-09-18,Dioner Navarro flied out to shortstop (Fliner (Fly)).
D_Navarro,3179,D Rollins,1192,2016-07-18,Dioner Navarro flied out to pitcher (Fly).
D_Navarro,3179,D Salazar,5867,2016-06-18,Dioner Navarro grounded out to first (Grounder).
D_Navarro,3179,H Santiago,4026,2016-04-18,Dioner Navarro struck out swinging.
D_Navarro,3179,H Santiago,4026,2016-04-18,Dioner Navarro grounded out to shortstop (Grounder).
D_Navarro,3179,F Abad,4994,2016-05-07,Dioner Navarro lined out to third (Liner).
D_Navarro,3179,J Alvarez,5358,2016-04-19,Dioner Navarro grounded out to second (Grounder). Austin Jackson advanced to 2B.
D_Navarro,3179,S Wright,8185,2016-05-03,Dioner Navarro grounded out to pitcher (Grounder).
D_Navarro,3179,V Worley,6435,2016-05-01,Dioner Navarro flied out to center (Fliner (Fly)).
D_Navarro,3179,R Tepera,1029,2016-04-27,Dioner Navarro grounded out to first (Grounder).
D_Navarro,3179,M Barnes,1286,2016-05-03,Dioner Navarro flied out to center (Fly).
D_Navarro,3179,W LeBlanc,5221,2016-07-18,Dioner Navarro flied out to left (Fly).
D_Navarro,3179,C Buchholz,3543,2016-06-21,Dioner Navarro struck out swinging.
D_Navarro,3179,F Rodriguez,7558,2016-04-07,Dioner Navarro struck out swinging.
D_Navarro,3179,T Wilhelmsen,9975,2016-08-25,Dioner Navarro grounded out to first (Grounder).
D_Navarro,3179,A Meyer,1283,2016-09-18,Dioner Navarro struck out swinging.
D_Navarro,3179,P Moylan,4891,2016-05-27,Dioner Navarro flied out to right (Fly).
D_Navarro,3179,J Grimm,1172,2016-07-25,Dioner Navarro grounded out to first (Grounder).
D_Navarro,3179,B Snell,1354,2016-09-03,Dioner Navarro struck out swinging.
D_Navarro,3179,R Porcello,2717,2016-09-09,Dioner Navarro struck out swinging.
D_Navarro,3179,A Sanchez,3284,2016-08-02,Dioner Navarro struck out swinging.
D_Navarro,3179,E Volquez,3990,2016-08-09,Dioner Navarro struck out swinging.
D_Navarro,3179,F Hernandez,4772,2016-07-20,Dioner Navarro flied out to center (Fliner (Liner)).
D_Navarro,3179,G Gonzalez,7448,2016-06-09,Dioner Navarro grounded out to pitcher (Grounder).
D_Navarro,3179,D Duffy,3542,2016-05-27,Dioner Navarro flied out to center (Fly).
D_Navarro,3179,M Wright,1258,2016-04-29,Dioner Navarro struck out looking.
D_Navarro,3179,J De La Cruz,1282,2016-07-08,Dioner Navarro flied out to center (Fly).
D_Navarro,3179,E Santana,3200,2016-04-14,Dioner Navarro struck out swinging.
D_Navarro,3179,R Pressly,7005,2016-04-11,Dioner Navarro out on a dropped third strike.
D_Navarro,3179,M Shoemaker,4776,2016-07-16,Dioner Navarro flied out to shortstop (Fly).
D_Navarro,3179,R Nolasco,3830,2016-05-06,Dioner Navarro grounded out to second (Grounder). Avisail Garcia advanced to 2B.
D_Navarro,3179,G Gonzalez,7448,2016-06-09,Dioner Navarro flied out to right (Fliner (Fly)).
D_Navarro,3179,I Krol,1006,2016-07-09,Dioner Navarro flied out to center (Fliner (Fly)).
D_Navarro,3179,E Diaz,1471,2016-07-20,Dioner Navarro struck out swinging.
D_Navarro,3179,E Rodriguez,1316,2016-06-22,Dioner Navarro lined out to second (Fliner (Liner)).
D_Navarro,3179,M Feliz,1190,2016-07-02,Dioner Navarro struck out swinging.
D_Navarro,3179,M Foltynewicz,1081,2016-07-10,Dioner Navarro struck out swinging.
D_Navarro,3179,E Santana,3200,2016-04-14,Dioner Navarro flied out to center (Fliner (Fly)).
D_Navarro,3179,M Cabrera,1297,2016-07-08,Dioner Navarro flied out to left (Fliner (Fly)).
D_Navarro,3179,M Stroman,1343,2016-04-25,Dioner Navarro struck out swinging.
D_Navarro,3179,K Gibson,1012,2016-04-11,Dioner Navarro grounded out to first (Grounder).
D_Navarro,3179,E Rodriguez,1316,2016-06-22,Dioner Navarro grounded out to shortstop (Grounder).
D_Navarro,3179,H Santiago,4026,2016-07-15,Dioner Navarro fouled out to catcher (Fly).
D_Navarro,3179,Y Gallardo,8173,2016-08-05,Dioner Navarro grounded out to catcher (Bunt Grounder).
D_Navarro,3179,K Hendricks,1204,2016-07-26,Dioner Navarro struck out swinging.
D_Navarro,3179,J Teheran,6797,2016-07-09,Dioner Navarro grounded out to first (Grounder).
D_Navarro,3179,C Sabathia,404&,2016-09-24,Dioner Navarro flied out to center (Fly).
D_Navarro,3179,R Nolasco,3830,2016-06-29,Dioner Navarro flied out to shortstop (Fly).
D_Navarro,3179,S Doolittle,1581,2016-04-04,Dioner Navarro flied out to first (Bunt Fly).
D_Navarro,3179,K Gibson,1012,2016-04-11,Dioner Navarro struck out swinging.
D_Navarro,3179,R Dickey,1245,2016-04-26,Dioner Navarro grounded out to shortstop (Grounder).
D_Navarro,3179,T Wilhelmsen,9975,2016-07-19,Dioner Navarro flied out to left (Fly).
D_Navarro,3179,D Duffy,3542,2016-08-11,Dioner Navarro grounded out to shortstop (Grounder).
D_Navarro,3179,M Pelfrey,5203,2016-06-04,Dioner Navarro fouled out to first (Fly).
D_Navarro,3179,M Pelfrey,5203,2016-06-04,Dioner Navarro lined out to third (Fliner (Liner)).
D_Navarro,3179,T Clippard,5640,2016-09-07,Dioner Navarro struck out swinging.
D_Navarro,3179,M Stroman,1343,2016-04-25,Dioner Navarro grounded out to pitcher (Grounder). Brett Lawrie advanced to 3B. Avisail Garcia advanced to 2B.
D_Navarro,3179,R Hill,4806,2016-04-04,Dioner Navarro grounded out to third (Grounder).
D_Navarro,3179,M Wisler,1280,2016-07-08,Dioner Navarro grounded out to second (Grounder).
D_Navarro,3179,J Arrieta,4153,2016-07-25,Dioner Navarro flied out to center (Fly).
D_Navarro,3179,C Carrasco,6632,2016-08-17,Dioner Navarro struck out swinging.
D_Navarro,3179,M Estrada,1118,2016-04-27,Dioner Navarro grounded out to first (Grounder).
D_Navarro,3179,C Archer,6345,2016-09-04,Dioner Navarro struck out swinging.
D_Navarro,3179,C Kluber,2429,2016-05-25,Dioner Navarro struck out swinging.
D_Navarro,3179,M Foltynewicz,1081,2016-07-10,Dioner Navarro struck out swinging.
D_Navarro,3179,A Conley,1445,2016-08-13,Dioner Navarro flied out to right (Fliner (Liner)).
D_Navarro,3179,K Uehara,9227,2016-05-04,Dioner Navarro flied out to right (Fliner (Fly)).
D_Navarro,3179,M Clevinger,1280,2016-05-23,Dioner Navarro grounded out to first (Grounder). Brett Lawrie advanced to 3B.
D_Navarro,3179,R Nolasco,3830,2016-05-06,Dioner Navarro grounded out to first (Grounder).
D_Navarro,3179,T Milone,7608,2016-06-30,Dioner Navarro struck out swinging.
D_Navarro,3179,K Graveman,1551,2016-04-07,Dioner Navarro grounded out to first (Grounder).
D_Navarro,3179,T May,6398,2016-04-14,Dioner Navarro flied out to center (Fly).
D_Navarro,3179,C Sabathia,404&,2016-09-24,Dioner Navarro grounded out to first (Grounder).
D_Navarro,3179,C Carrasco,6632,2016-08-17,Dioner Navarro flied out to left (Fliner (Fly)).
D_Navarro,3179,A Meyer,1283,2016-09-18,Dioner Navarro grounded out to shortstop (Grounder).
D_Navarro,3179,M Foltynewicz,1081,2016-07-10,Dioner Navarro struck out swinging.
D_Navarro,3179,M Stroman,1343,2016-04-25,Dioner Navarro flied out to center (Fly).
D_Navarro,3179,M Fulmer,1321,2016-08-03,Dioner Navarro fouled out to catcher (Fly).
D_Navarro,3179,M Estrada,1118,2016-04-27,Dioner Navarro flied out to left (Fliner (Fly)).
D_Navarro,3179,D Duffy,3542,2016-05-21,Dioner Navarro flied out to left (Fliner (Fly)).
D_Navarro,3179,F Abad,4994,2016-06-30,Dioner Navarro flied out to center (Fly).
D_Navarro,3179,M Wright,1258,2016-04-29,Dioner Navarro grounded out to first (Grounder).
D_Navarro,3179,A Ranaudo,1142,2016-05-10,Dioner Navarro flied out to center (Fliner (Liner)).
D_Navarro,3179,D Duffy,3542,2016-08-11,Dioner Navarro struck out swinging.
D_Navarro,3179,M Perez,6902,2016-04-22,Dioner Navarro flied out to right (Fliner (Fly)). Melky Cabrera advanced to 3B.
D_Navarro,3179,J Hammel,4538,2016-07-27,Dioner Navarro struck out swinging.
D_Navarro,3179,T Duffey,1375,2016-05-08,Dioner Navarro grounded out to first (Grounder). Avisail Garcia advanced to 3B.
D_Navarro,3179,T Milone,7608,2016-07-30,Dioner Navarro flied out to left (Fliner (Liner)).
D_Navarro,3179,S Tolleson,1048,2016-05-10,Dioner Navarro grounded out to shortstop (Grounder).
D_Navarro,3179,A Sanchez,3284,2016-06-15,Dioner Navarro flied out to right (Fly).
D_Navarro,3179,M Pelfrey,5203,2016-07-21,Dioner Navarro flied out to left (Fliner (Liner)).
D_Navarro,3179,S Matz,1336,2016-05-31,Dioner Navarro struck out swinging.
D_Navarro,3179,J Grilli,521&,2016-06-25,Dioner Navarro lined out to pitcher (Liner).
D_Navarro,3179,M Shoemaker,4776,2016-04-19,Dioner Navarro lined out to first (Liner).
D_Navarro,3179,J Ross,1297,2016-06-07,Dioner Navarro grounded out to shortstop (Grounder).
D_Navarro,3179,T Milone,7608,2016-06-30,Dioner Navarro struck out swinging.
D_Navarro,3179,C Sabathia,404&,2016-09-24,Dioner Navarro flied out to second (Fliner (Fly)).
D_Navarro,3179,M Shoemaker,4776,2016-07-16,Dioner Navarro struck out swinging.
D_Navarro,3179,F Rodney,494&,2016-08-13,Dioner Navarro struck out swinging.
D_Navarro,3179,M Pelfrey,5203,2016-06-15,Dioner Navarro fouled out to catcher (Fly).
D_Navarro,3179,D Duffy,3542,2016-08-11,Dioner Navarro grounded into a double play to second (Grounder). Jose Abreu out at second.
D_Navarro,3179,R Nolasco,3830,2016-07-29,Dioner Navarro flied out to center (Fly).
D_Navarro,3179,S Greene,1075,2016-06-13,Dioner Navarro struck out swinging.
D_Navarro,3179,J Teheran,6797,2016-07-09,Dioner Navarro grounded into a double play to second (Grounder). Brett Lawrie out at second.
D_Navarro,3179,U Jimenez,3374,2016-05-01,Dioner Navarro struck out looking.
D_Navarro,3179,R Nolasco,3830,2016-07-29,Dioner Navarro grounded into a double play to pitcher (Liner). Justin Morneau out at second.
D_Navarro,3179,K Gibson,1012,2016-04-11,Dioner Navarro reached on fielder's choice to second (Grounder). Melky Cabrera out at home. Brett Lawrie advanced to 3B. Avisail Garcia advanced to 2B.
D_Navarro,3179,W Davis,7441,2016-05-29,Dioner Navarro flied out to left (Fliner (Fly)).
D_Navarro,3179,C Sabathia,404&,2016-07-04,Dioner Navarro flied out to second (Fly).
D_Navarro,3179,T Duffey,1375,2016-05-08,Dioner Navarro grounded into a double play to shortstop (Grounder). Avisail Garcia out at second.
D_Navarro,3179,A Miller,6785,2016-08-18,Dioner Navarro flied out to center (Fly).
D_Navarro,3179,F Rodriguez,1642,2016-08-03,Dioner Navarro grounded out to second (Grounder).
