playername,playerid,vsname,vsid,date,Play
J_Shuck,6677,J Weaver,4235,2016-07-17,J.B. Shuck flied out to right (Fliner (Liner)).
J_Shuck,6677,D Salazar,5867,2016-06-18,J.B. Shuck grounded out to pitcher (Grounder).
J_Shuck,6677,N Eovaldi,9132,2016-07-06,J.B. Shuck reached on fielder's choice to second (Grounder). Avisail Garcia out at second.
J_Shuck,6677,J Wilson,4301,2016-06-03,J.B. Shuck grounded out to shortstop (Grounder).
J_Shuck,6677,B Ellington,1723,2016-08-12,J.B. Shuck flied out to left (Fliner (Fly)).
J_Shuck,6677,A Sanchez,1149,2016-06-24,J.B. Shuck grounded out to first (Grounder). Alex Avila advanced to 3B. Brett Lawrie advanced to 2B.
J_Shuck,6677,M Pineda,5372,2016-07-06,J.B. Shuck grounded out to second (Grounder).
J_Shuck,6677,F Hernandez,4772,2016-07-20,J.B. Shuck grounded out to second (Grounder).
J_Shuck,6677,M Clevinger,1280,2016-08-18,J.B. Shuck grounded out to third (Grounder).
J_Shuck,6677,F Rodriguez,7558,2016-04-07,J.B. Shuck struck out swinging.
J_Shuck,6677,Z McAllister,2895,2016-09-25,J.B. Shuck flied out to left (Fly).
J_Shuck,6677,V Worley,6435,2016-08-06,J.B. Shuck fouled out to third (Bunt Fly).
J_Shuck,6677,C Buchholz,3543,2016-06-21,J.B. Shuck flied out to left (Fly).
J_Shuck,6677,L Hendriks,3548,2016-04-07,J.B. Shuck struck out swinging.
J_Shuck,6677,A Sanchez,3284,2016-07-24,J.B. Shuck flied out to left (Fly).
J_Shuck,6677,E Santana,3200,2016-04-14,J.B. Shuck grounded out to pitcher (Grounder).
J_Shuck,6677,W LeBlanc,5221,2016-07-18,J.B. Shuck grounded out to first (Grounder).
J_Shuck,6677,R O'Rourke,1097,2016-10-02,J.B. Shuck struck out swinging.
J_Shuck,6677,J Teheran,6797,2016-07-09,J.B. Shuck flied out to shortstop (Fly).
J_Shuck,6677,L Hochevar,6943,2016-06-10,J.B. Shuck grounded out to second (Grounder).
J_Shuck,6677,R Nolasco,3830,2016-06-29,J.B. Shuck flied out to left (Fliner (Fly)).
J_Shuck,6677,T Koehler,6570,2016-08-14,J.B. Shuck grounded out to first (Grounder).
J_Shuck,6677,N Wittgren,1559,2016-08-12,J.B. Shuck flied out to center (Fliner (Fly)).
J_Shuck,6677,A Cashner,8782,2016-08-12,J.B. Shuck grounded out to catcher (Grounder).
J_Shuck,6677,K Ryan,1175,2016-08-31,J.B. Shuck sacrificed to third (Bunt Grounder). Avisail Garcia advanced to 2B.
J_Shuck,6677,W LeBlanc,5221,2016-07-18,J.B. Shuck grounded out to second (Grounder).
J_Shuck,6677,C Buchholz,3543,2016-06-21,J.B. Shuck grounded out to shortstop (Grounder).
J_Shuck,6677,W LeBlanc,5221,2016-07-18,J.B. Shuck reached on fielder's choice to second (Grounder). Avisail Garcia out at second.
J_Shuck,6677,J Berrios,1416,2016-10-02,J.B. Shuck flied out to left (Fliner (Fly)).
J_Shuck,6677,T Wilhelmsen,9975,2016-07-20,J.B. Shuck fouled out to third (Fly).
J_Shuck,6677,C Withrow,7161,2016-07-08,J.B. Shuck grounded out to shortstop (Grounder).
J_Shuck,6677,M Fulmer,1321,2016-07-22,J.B. Shuck grounded out to pitcher (Grounder).
J_Shuck,6677,C Anderson,1279,2016-04-09,J.B. Shuck flied out to third (Fly).
J_Shuck,6677,I Kennedy,6986,2016-06-10,J.B. Shuck grounded out to second (Grounder).
J_Shuck,6677,J Berrios,1416,2016-10-02,J.B. Shuck flied out to right (Fly).
J_Shuck,6677,C Kluber,2429,2016-08-16,J.B. Shuck grounded out to second (Grounder).
J_Shuck,6677,R Porcello,2717,2016-06-23,J.B. Shuck flied out to center (Fliner (Fly)).
J_Shuck,6677,M Wisler,1280,2016-07-08,J.B. Shuck struck out swinging.
J_Shuck,6677,R Dickey,1245,2016-06-25,J.B. Shuck flied out to shortstop (Fly).
J_Shuck,6677,E Volquez,3990,2016-08-09,J.B. Shuck flied out to left (Fliner (Fly)).
J_Shuck,6677,T Bauer,1270,2016-06-17,J.B. Shuck fouled out to third (Fliner (Fly)).
J_Shuck,6677,M Pelfrey,5203,2016-06-15,J.B. Shuck grounded out to second (Grounder).
J_Shuck,6677,K Graveman,1551,2016-04-07,J.B. Shuck grounded out to second (Grounder). Avisail Garcia advanced to 2B.
J_Shuck,6677,W Miley,8779,2016-07-19,J.B. Shuck grounded out to third (Grounder).
J_Shuck,6677,K Ryan,1175,2016-07-22,J.B. Shuck grounded out to second (Grounder).
J_Shuck,6677,C Anderson,1279,2016-04-09,J.B. Shuck reached on fielder's choice to first (Grounder). Alex Avila out at second.
J_Shuck,6677,N Ramirez,7677,2016-06-30,J.B. Shuck was caught stealing.
J_Shuck,6677,J Lackey,1507,2016-07-28,J.B. Shuck grounded out to shortstop (Grounder).
J_Shuck,6677,M Feliz,1190,2016-07-02,J.B. Shuck grounded out to second (Grounder).
J_Shuck,6677,J Zimmermann,4505,2016-06-14,J.B. Shuck struck out swinging.
J_Shuck,6677,C Allen,1218,2016-08-16,J.B. Shuck grounded out to third (Grounder).
J_Shuck,6677,T Koehler,6570,2016-08-14,J.B. Shuck grounded out to catcher (Grounder).
J_Shuck,6677,M Stroman,1343,2016-06-26,J.B. Shuck flied out to center (Fly).
J_Shuck,6677,T Milone,7608,2016-07-30,J.B. Shuck grounded out to third (Grounder).
J_Shuck,6677,F Abad,4994,2016-07-30,J.B. Shuck grounded out to second (Grounder).
J_Shuck,6677,J Wilson,4301,2016-07-22,J.B. Shuck grounded out to second (Grounder).
J_Shuck,6677,M Boyd,1544,2016-07-23,J.B. Shuck grounded out to second (Grounder).
J_Shuck,6677,P Strop,4070,2016-07-28,J.B. Shuck struck out swinging.
J_Shuck,6677,J Lackey,1507,2016-07-28,J.B. Shuck fouled out to shortstop (Fly).
J_Shuck,6677,J Grilli,521&,2016-06-25,J.B. Shuck lined out to second (Fliner (Liner)).
J_Shuck,6677,M Pelfrey,5203,2016-07-21,J.B. Shuck grounded out to second (Grounder).
J_Shuck,6677,J Hammel,4538,2016-07-27,J.B. Shuck flied out to left (Fliner (Fly)).
J_Shuck,6677,B Treinen,1257,2016-06-07,J.B. Shuck flied out to left (Fly).
J_Shuck,6677,J Paxton,1182,2016-08-25,J.B. Shuck grounded out to first (Grounder).
J_Shuck,6677,F Rodney,494&,2016-08-14,J.B. Shuck flied out to right (Fly).
J_Shuck,6677,K Gibson,1012,2016-06-28,J.B. Shuck flied out to center (Fly).
J_Shuck,6677,J Zimmermann,4505,2016-06-03,J.B. Shuck reached on fielder's choice to pitcher (Grounder). Jose Abreu out at second.
J_Shuck,6677,M Pelfrey,5203,2016-07-21,J.B. Shuck flied out to shortstop (Fliner (Liner)).
J_Shuck,6677,C Devenski,1276,2016-07-03,J.B. Shuck grounded out to pitcher (Grounder).
J_Shuck,6677,S Greene,1075,2016-06-13,J.B. Shuck flied out to shortstop (Fly).
J_Shuck,6677,B Flynn,1202,2016-08-10,J.B. Shuck singled to center (Grounder). Omar Narvaez out at home. Tyler Saladino advanced to 2B.
J_Shuck,6677,M Pelfrey,5203,2016-06-15,J.B. Shuck flied out to center (Fly).
J_Shuck,6677,A Cashner,8782,2016-08-12,J.B. Shuck reached on fielder's choice to first (Grounder). Jose Abreu out at home. Todd Frazier advanced to 3B.
J_Shuck,6677,T Koehler,6570,2016-08-14,J.B. Shuck reached on fielder's choice to pitcher (Grounder). Jose Abreu advanced to 3B. Todd Frazier out at second.
J_Shuck,6677,T Bauer,1270,2016-06-17,J.B. Shuck picked off.
J_Shuck,6677,S Cishek,6483,2016-07-20,J.B. Shuck flied out to left (Fly).
J_Shuck,6677,J Henderson,6653,2016-06-01,J.B. Shuck flied out to left (Fly).
J_Shuck,6677,K Hendricks,1204,2016-07-26,J.B. Shuck struck out swinging.
J_Shuck,6677,M Tanaka,1576,2016-07-05,J.B. Shuck flied out to left (Fliner (Fly)).
J_Shuck,6677,F Hernandez,4772,2016-08-26,J.B. Shuck reached on fielder's choice to second (Grounder). Avisail Garcia out at second.
J_Shuck,6677,F Hernandez,4772,2016-08-26,J.B. Shuck was caught stealing.
J_Shuck,6677,M Foltynewicz,1081,2016-07-10,J.B. Shuck grounded into a double play to shortstop (Grounder). Avisail Garcia out at second.
J_Shuck,6677,M Pelfrey,5203,2016-06-15,J.B. Shuck grounded into a double play to shortstop (Grounder). Avisail Garcia out at second.
J_Shuck,6677,C Allen,1218,2016-06-17,J.B. Shuck struck out swinging.
J_Shuck,6677,M Harvey,1171,2016-05-30,J.B. Shuck grounded out to shortstop (Grounder).
J_Shuck,6677,S Greene,1075,2016-07-21,J.B. Shuck grounded out to first (Grounder).
J_Shuck,6677,F Abad,4994,2016-07-29,J.B. Shuck reached on fielder's choice to pitcher (Grounder). Dioner Navarro out at third.
J_Shuck,6677,F Rodriguez,1642,2016-06-13,J.B. Shuck flied out to center (Fly).
