playername,playerid,vsname,vsid,date,Play
M_Moore,1890,X Bogaerts,1216,2016-07-09,Xander Bogaerts walked.
M_Moore,1890,A Gonzalez,1908,2016-10-02,Adrian Gonzalez singled to center (Liner). Justin Turner advanced to 2B.
M_Moore,1890,C Headley,4720,2016-05-28,Chase Headley singled to left (Grounder).
M_Moore,1890,B Buxton,1416,2016-06-02,Byron Buxton hit a sacrifice fly to right (Fliner (Fly)). Byung-ho Park scored. Max Kepler advanced to 3B.
M_Moore,1890,M Semien,1253,2016-05-15,Marcus Semien singled to second (Grounder).
M_Moore,1890,F Lindor,1291,2016-04-12,Francisco Lindor singled to right (Fliner (Fly)).
M_Moore,1890,M Bourn,6387,2016-06-07,Michael Bourn walked.
M_Moore,1890,D LeMahieu,9874,2016-09-05,DJ LeMahieu advanced on a wild pitch to 2B.
M_Moore,1890,J Peralta,1738,2016-09-16,Jhonny Peralta singled to center (Fliner (Liner)).
M_Moore,1890,Y Grandal,1136,2016-08-25,Yasmani Grandal walked.
M_Moore,1890,M Wieters,4298,2016-07-16,Matt Wieters singled to left (Fliner (Liner)).
M_Moore,1890,J Kang,1718,2016-08-15,Jung Ho Kang walked.
M_Moore,1890,J Bautista,1887,2016-04-06,Jose Bautista singled to center (Liner).
M_Moore,1890,P Goldschmidt,9218,2016-09-11,Paul Goldschmidt singled to center (Fliner (Liner)).
M_Moore,1890,B Lawrie,5247,2016-04-17,Brett Lawrie singled to left (Fliner (Liner)).
M_Moore,1890,B Brentz,1060,2016-06-29,Bryce Brentz walked. Jackie Bradley Jr. advanced to 2B.
M_Moore,1890,N Reimold,3441,2016-06-24,Nolan Reimold singled to left (Liner).
M_Moore,1890,F Galvis,6609,2016-08-04,Freddy Galvis reached on fielder's choice to second (Grounder). Tommy Joseph scored. Jimmy Paredes advanced to 3B. Tyler Goeddel out at second.
M_Moore,1890,N Reimold,3441,2016-04-27,Nolan Reimold walked.
M_Moore,1890,H Kendrick,4229,2016-09-21,Howie Kendrick was hit by a pitch.
M_Moore,1890,K Hernandez,1047,2016-09-21,Kik̩ Hernandez singled to third (Grounder). Carlos Ruiz advanced to 2B.
M_Moore,1890,Y Molina,7007,2016-09-16,Yadier Molina walked. Matt Carpenter scored. Stephen Piscotty advanced to 3B. Jedd Gyorko advanced to 2B.
M_Moore,1890,C Seager,1362,2016-08-25,Corey Seager walked.
M_Moore,1890,J Donaldson,5038,2016-04-06,Josh Donaldson walked.
M_Moore,1890,M Trout,1015,2016-07-04,Mike Trout singled to pitcher (Grounder). Yunel Escobar advanced to 3B.
M_Moore,1890,C Johnson,1191,2016-08-09,Chris Johnson advanced on a passed ball to 2B. Passed ball by Trevor Brown.
M_Moore,1890,A Gonzalez,1908,2016-07-27,Adrian Gonzalez singled to center (Fliner (Liner)).
M_Moore,1890,J Ellsbury,4727,2016-04-22,Jacoby Ellsbury singled to left (Grounder).
M_Moore,1890,B Gardner,9927,2016-04-22,Brett Gardner walked.
M_Moore,1890,C Headley,4720,2016-05-28,Chase Headley walked.
M_Moore,1890,J Turner,5235,2016-10-02,Justin Turner singled to center (Grounder).
M_Moore,1890,T White,1556,2016-06-12,Tyler White walked. Evan Gattis advanced to 2B.
M_Moore,1890,M Ozuna,1032,2016-05-23,Marcell Ozuna singled to right (Liner). Giancarlo Stanton advanced to 2B.
M_Moore,1890,D Gordon,8203,2016-08-09,Dee Gordon walked.
M_Moore,1890,C Johnson,1191,2016-08-09,Chris Johnson walked.
M_Moore,1890,Y Gomes,9627,2016-04-12,Yan Gomes doubled to left (Fly).
M_Moore,1890,T Goeddel,1318,2016-08-04,Tyler Goeddel walked. Tommy Joseph advanced to 2B.
M_Moore,1890,B Dozier,9810,2016-06-02,Brian Dozier walked. Eduardo Nunez advanced to 2B.
M_Moore,1890,J Gyorko,1081,2016-09-16,Jedd Gyorko singled to right (Fly). Stephen Piscotty advanced to 2B.
M_Moore,1890,Y Escobar,4191,2016-07-04,Yunel Escobar doubled to right (Fliner (Fly)).
M_Moore,1890,Y Grandal,1136,2016-08-25,Yasmani Grandal walked.
M_Moore,1890,I Suzuki,1101,2016-05-23,Ichiro Suzuki singled to left (Fliner (Liner)).
M_Moore,1890,T Tulowitzki,3531,2016-04-06,Troy Tulowitzki walked.
M_Moore,1890,M Trumbo,6876,2016-04-27,Mark Trumbo walked.
M_Moore,1890,J Reyes,1736,2016-08-20,Jose Reyes advanced on a wild pitch to 2B.
M_Moore,1890,H Kendrick,4229,2016-05-03,Howie Kendrick singled to center (Grounder).
M_Moore,1890,J Bradley Jr.,1298,2016-07-09,Jackie Bradley Jr. singled to center (Grounder).
M_Moore,1890,C Vazquez,9774,2016-06-29,Christian Vazquez singled to left (Liner).
M_Moore,1890,D Lee,1872,2016-05-09,Dae-Ho Lee singled to right (Grounder).
M_Moore,1890,T Pham,2967,2016-09-16,Tommy Pham advanced on error to 2B. Error by Matt Moore.
M_Moore,1890,E Nunez,6848,2016-06-02,Eduardo Nunez singled to center (Liner).
M_Moore,1890,H Kendrick,4229,2016-07-27,Howie Kendrick singled to left (Liner).
M_Moore,1890,D Ortiz,745&,2016-07-09,David Ortiz walked.
M_Moore,1890,J Segura,5933,2016-09-11,Jean Segura singled to left (Grounder).
M_Moore,1890,J Reyes,1736,2016-08-20,Jose Reyes advanced on a stolen base to 3B.
M_Moore,1890,N Hundley,3376,2016-09-05,Nick Hundley homered (Fliner (Fly)).
M_Moore,1890,M Napoli,3057,2016-04-12,Mike Napoli singled to left (Grounder).
M_Moore,1890,J Schoop,1126,2016-04-27,Jonathan Schoop singled to center (Fliner (Liner)). Nolan Reimold advanced to 3B.
M_Moore,1890,H Kendrick,4229,2016-07-27,Howie Kendrick singled to right (Fliner (Liner)).
M_Moore,1890,Y Escobar,4191,2016-07-04,Yunel Escobar reached on error to pitcher (Bunt Grounder). Error by Matt Moore.
M_Moore,1890,M Trout,1015,2016-07-04,Mike Trout walked.
M_Moore,1890,J Segura,5933,2016-08-31,Jean Segura singled to center (Grounder).
M_Moore,1890,H Kendrick,4229,2016-10-02,Howie Kendrick walked.
M_Moore,1890,C Adames,6013,2016-09-05,Cristhian Adames walked.
M_Moore,1890,C Iannetta,8267,2016-05-09,Chris Iannetta walked. Robinson Cano advanced to 3B. Franklin Gutierrez advanced to 2B.
M_Moore,1890,D Lee,1872,2016-05-09,Dae-Ho Lee walked. Kyle Seager advanced to 2B.
M_Moore,1890,C Cron,1254,2016-07-04,C.J. Cron singled to left (Grounder). Mike Trout advanced to 3B.
M_Moore,1890,E Gattis,1100,2016-06-12,Evan Gattis was hit by a pitch.
M_Moore,1890,I Suzuki,1101,2016-05-23,Ichiro Suzuki singled to right (Grounder).
M_Moore,1890,Y Tomas,1717,2016-06-07,Yasmany Tomas singled to left (Liner).
M_Moore,1890,H Kendrick,4229,2016-09-21,Howie Kendrick singled to right (Grounder).
M_Moore,1890,D Gregorius,6012,2016-04-22,Didi Gregorius singled to center (Grounder).
M_Moore,1890,E Carrera,9048,2016-04-06,Ezequiel Carrera singled to shortstop (Grounder).
M_Moore,1890,T Pham,2967,2016-09-16,Tommy Pham singled to third (Grounder).
M_Moore,1890,B Butler,7399,2016-07-21,Billy Butler singled to center (Liner). Danny Valencia advanced to 2B.
M_Moore,1890,C Beltran,589&,2016-05-28,Carlos Beltran homered (Fliner (Fly)).
M_Moore,1890,K Maeda,1849,2016-09-21,Kenta Maeda singled to center (Liner). Carlos Ruiz scored. Kik̩ Hernandez out at third. Kenta Maeda
M_Moore,1890,A Garcia,5760,2016-04-17,Avisail Garcia was hit by a pitch.
M_Moore,1890,Y Molina,7007,2016-09-16,Yadier Molina singled to right (Grounder). Stephen Piscotty scored. Jedd Gyorko advanced to 2B.
M_Moore,1890,J Schoop,1126,2016-06-24,Jonathan Schoop singled to left (Grounder).
M_Moore,1890,C Seager,1362,2016-09-21,Corey Seager singled to center (Grounder). Howie Kendrick advanced to 3B.
M_Moore,1890,D Pedroia,8370,2016-07-09,Dustin Pedroia walked.
M_Moore,1890,K Hernandez,1047,2016-05-03,Kik̩ Hernandez walked.
M_Moore,1890,T Brown,1389,2016-06-18,Trevor Brown walked.
M_Moore,1890,P Goldschmidt,9218,2016-06-07,Paul Goldschmidt doubled to center (Fliner (Liner)).
M_Moore,1890,C Beltran,589&,2016-04-22,Carlos Beltran singled to center (Fliner (Liner)).
M_Moore,1890,P Goldschmidt,9218,2016-06-07,Paul Goldschmidt homered (Fly). Michael Bourn scored.
M_Moore,1890,K Seager,9785,2016-05-09,Dae-Ho Lee advanced on a wild pitch to 2B.
M_Moore,1890,M Prado,3312,2016-08-09,Martin Prado singled to left (Fliner (Liner)). Dee Gordon advanced to 2B.
M_Moore,1890,X Bogaerts,1216,2016-06-29,Xander Bogaerts singled to left (Liner). Christian Vazquez advanced to 3B. Mookie Betts advanced to 2B.
M_Moore,1890,A Hicks,5297,2016-05-28,Aaron Hicks singled to center (Liner). Jacoby Ellsbury advanced to 2B.
M_Moore,1890,B Lawrie,5247,2016-04-17,Brett Lawrie doubled to left (Fliner (Liner)).
M_Moore,1890,B Drury,1161,2016-09-11,Brandon Drury singled to center (Fliner (Liner)). Jake Lamb scored.
M_Moore,1890,J Reyes,1736,2016-08-20,Jose Reyes doubled to center (Fly).
M_Moore,1890,J Paredes,5481,2016-08-04,Jimmy Paredes singled to second (Grounder). Tommy Joseph advanced to 2B.
M_Moore,1890,T Joseph,1034,2016-08-04,Tommy Joseph walked.
M_Moore,1890,A Cabrera,4962,2016-08-20,Asdrubal Cabrera singled to left (Grounder). Jose Reyes advanced to 3B.
M_Moore,1890,J Lamb,1332,2016-09-11,Jake Lamb tripled to center (Fliner (Fly)).
M_Moore,1890,B Park,1849,2016-06-02,Byung-ho Park walked. Robbie Grossman advanced to 2B.
M_Moore,1890,M Teixeira,1281,2016-04-22,Mark Teixeira singled to left (Fliner (Liner)). Carlos Beltran advanced to 2B.
M_Moore,1890,Y Cespedes,1311,2016-08-20,Yoenis Cespedes doubled to left (Grounder). Jose Reyes scored.
M_Moore,1890,G Blanco,3123,2016-06-18,Gregor Blanco singled to left (Fliner (Liner)). Trevor Brown advanced to 2B.
M_Moore,1890,J Kang,1718,2016-08-15,Jung Ho Kang singled to center (Fliner (Liner)). David Freese advanced to 3B. Starling Marte advanced to 2B.
M_Moore,1890,K Marte,1361,2016-05-09,Robinson Cano advanced on a wild pitch to 2B. Ketel Marte scored.
M_Moore,1890,D Dahl,1374,2016-09-27,David Dahl doubled to center (Fliner (Fly)).
M_Moore,1890,I Suzuki,1101,2016-05-23,Ichiro Suzuki singled to right (Fliner (Liner)). Miguel Rojas scored.
M_Moore,1890,E Nunez,6848,2016-06-02,Eduardo Nunez hit a inside the park home run to right (Fly).
M_Moore,1890,A Ellis,5677,2016-07-27,Brandon McCarthy advanced on a stolen base. A.J. Ellis advanced to 2B on error. Error by Luke Maile.
M_Moore,1890,K Marte,1361,2016-05-09,Ketel Marte doubled to left (Fliner (Liner)). Nori Aoki advanced to 3B.
M_Moore,1890,A Garcia,5760,2016-04-17,Avisail Garcia singled to center (Liner). Brett Lawrie scored.
M_Moore,1890,A Gonzalez,1908,2016-09-21,Adrian Gonzalez singled to left (Liner). Corey Seager scored. Justin Turner advanced to 2B.
M_Moore,1890,J Ellsbury,4727,2016-04-22,Jacoby Ellsbury advanced on a stolen base to score.
M_Moore,1890,F Cervelli,5275,2016-08-15,Francisco Cervelli walked. David Freese scored. Starling Marte advanced to 3B. Jung Ho Kang advanced to 2B.
M_Moore,1890,M Prado,3312,2016-05-23,Martin Prado doubled to left (Fliner (Fly)). Ichiro Suzuki scored.
M_Moore,1890,A Jackson,9848,2016-04-17,Austin Jackson singled to right (Liner). Avisail Garcia scored. Adam Eaton advanced to 3B.
M_Moore,1890,J Panik,1193,2016-06-18,Joe Panik was hit by a pitch. Trevor Brown scored. Gregor Blanco advanced to 3B. Denard Span advanced to 2B.
M_Moore,1890,F Lindor,1291,2016-04-12,Francisco Lindor homered (Fly).
M_Moore,1890,G Stanton,4949,2016-08-09,Giancarlo Stanton doubled to left (Fly). Dee Gordon scored. Martin Prado advanced to 3B.
M_Moore,1890,B McCann,4810,2016-04-22,Brian McCann singled to left (Fliner (Liner)). Carlos Beltran scored. Mark Teixeira advanced to 2B.
M_Moore,1890,B Dozier,9810,2016-06-02,Brian Dozier homered (Fliner (Fly)).
M_Moore,1890,D Valencia,6364,2016-05-15,Danny Valencia homered (Fliner (Fly)). Coco Crisp scored.
M_Moore,1890,M Kepler,1214,2016-06-02,Max Kepler doubled to right (Fliner (Liner)). Robbie Grossman scored. Byung-ho Park advanced to 3B.
M_Moore,1890,B McCann,4810,2016-04-22,Brian McCann homered (Fly). Mark Teixeira scored.
M_Moore,1890,X Bogaerts,1216,2016-07-09,Xander Bogaerts homered (Fly). Dustin Pedroia scored.
M_Moore,1890,J Hardy,3797,2016-07-16,J.J. Hardy homered (Fliner (Fly)). Matt Wieters scored.
M_Moore,1890,G Polanco,1290,2016-08-15,Gregory Polanco singled to right (Fliner (Liner)). Starling Marte scored. Jung Ho Kang scored. Francisco Cervelli advanced to 3B. Gregory Polanco advanced to 2B.
M_Moore,1890,J Donaldson,5038,2016-04-06,Josh Donaldson homered (Fly). Ezequiel Carrera scored. Darwin Barney scored.
M_Moore,1890,C Davis,9272,2016-06-24,Chris Davis singled to right (Fliner (Liner)). Jonathan Schoop scored. Manny Machado scored. Mark Trumbo scored on error. Chris Davis advanced to 2B. Error by Logan Forsythe.
M_Moore,1890,J Rickard,1327,2016-04-27,Joey Rickard homered (Fly). Nolan Reimold scored. Jonathan Schoop scored.
