playername,playerid,vsname,vsid,date,Play
M_Semien,1253,J Quintana,1142,2016-08-21,Marcus Semien doubled to right (Fliner (Fly)).
M_Semien,1253,J Quintana,1142,2016-04-05,Marcus Semien singled to center (Fliner (Liner)). Josh Phegley advanced to 3B.
M_Semien,1253,C Ramos,3357,2016-06-13,Marcus Semien singled to center (Grounder). Coco Crisp advanced to 2B.
M_Semien,1253,Y Darvish,1307,2016-09-24,Marcus Semien walked. Yonder Alonso advanced to 2B.
M_Semien,1253,A Miranda,1752,2016-09-29,Marcus Semien singled to center (Liner).
M_Semien,1253,J Musgrove,1297,2016-08-29,Marcus Semien doubled to center (Fly).
M_Semien,1253,A Colome,6661,2016-05-15,Marcus Semien walked. Josh Reddick advanced to 2B.
M_Semien,1253,T Sipp,8280,2016-07-19,Marcus Semien advanced on a stolen base to 2B.
M_Semien,1253,J Weaver,4235,2016-06-24,Marcus Semien singled to left (Liner).
M_Semien,1253,P Neshek,4682,2016-08-29,Marcus Semien singled to left (Fliner (Liner)).
M_Semien,1253,D Holland,4141,2016-06-15,Marcus Semien singled to center (Liner).
M_Semien,1253,J Shields,7059,2016-08-19,Marcus Semien walked. Khris Davis advanced to 2B.
M_Semien,1253,L McCullers,1412,2016-06-05,Marcus Semien singled to second (Grounder). Yonder Alonso advanced to 2B.
M_Semien,1253,H Iwakuma,1304,2016-10-01,Marcus Semien singled to left (Grounder).
M_Semien,1253,M Shoemaker,4776,2016-04-13,Marcus Semien walked.
M_Semien,1253,L Gregerson,4090,2016-07-19,Marcus Semien walked.
M_Semien,1253,M Perez,6902,2016-08-15,Marcus Semien reached on error to third (Grounder). Error by Adrian Beltre.
M_Semien,1253,J Quintana,1142,2016-04-05,Marcus Semien singled to third (Grounder).
M_Semien,1253,C Sale,1060,2016-04-04,Marcus Semien walked. Stephen Vogt advanced to 2B.
M_Semien,1253,C Devenski,1276,2016-04-30,Marcus Semien singled to center (Liner). Josh Phegley advanced to 3B.
M_Semien,1253,A Achter,1138,2016-09-05,Marcus Semien doubled to right (Fly).
M_Semien,1253,L Gregerson,4090,2016-07-19,Marcus Semien advanced on a stolen base to 2B.
M_Semien,1253,D Bundy,1291,2016-05-07,Marcus Semien walked. Coco Crisp advanced to 3B. Yonder Alonso advanced to 2B.
M_Semien,1253,T Thornburg,1068,2016-06-22,Marcus Semien walked.
M_Semien,1253,F Salas,4971,2016-06-17,Marcus Semien walked.
M_Semien,1253,U Jimenez,3374,2016-05-07,Marcus Semien walked.
M_Semien,1253,G Kontos,9486,2016-06-28,Marcus Semien reached on error to third (Grounder). Stephen Vogt advanced to 3B. Error by Conor Gillaspie.
M_Semien,1253,M Latos,3815,2016-04-07,Marcus Semien walked. Chris Coghlan advanced to 2B.
M_Semien,1253,A Reyes,1501,2016-08-27,Marcus Semien walked. Bruce Maxwell III advanced to 2B.
M_Semien,1253,Z Britton,3240,2016-08-11,Marcus Semien singled to left (Grounder). Brett Eibner advanced to 2B.
M_Semien,1253,C Tillman,5279,2016-08-11,Marcus Semien singled to center (Grounder).
M_Semien,1253,J Wieland,6109,2016-08-12,Marcus Semien singled to left (Liner). Coco Crisp advanced to 2B.
M_Semien,1253,M Pineda,5372,2016-05-22,Marcus Semien doubled to center (Fly).
M_Semien,1253,L Weaver,1691,2016-08-26,Marcus Semien doubled to center (Fliner (Liner)).
M_Semien,1253,C Rodon,1613,2016-04-06,Marcus Semien singled to center (Grounder).
M_Semien,1253,N Karns,1263,2016-05-02,Marcus Semien walked.
M_Semien,1253,T Walker,1183,2016-09-30,Marcus Semien doubled to left (Fliner (Liner)).
M_Semien,1253,J Zimmermann,4505,2016-04-25,Marcus Semien doubled to left (Fly). Marcus Semien advanced to 3B on error. Error by Justin Upton.
M_Semien,1253,T Walker,1183,2016-09-30,Marcus Semien walked.
M_Semien,1253,L McCullers,1412,2016-06-05,Marcus Semien singled to shortstop (Grounder).
M_Semien,1253,J Samardzija,3254,2016-06-27,Marcus Semien doubled to right (Liner). Yonder Alonso scored.
M_Semien,1253,M Perez,6902,2016-08-15,Marcus Semien doubled to right (Fliner (Fly)).
M_Semien,1253,M Fiers,7754,2016-07-18,Marcus Semien walked.
M_Semien,1253,J Weaver,4235,2016-09-26,Marcus Semien walked.
M_Semien,1253,R Dickey,1245,2016-07-16,Marcus Semien walked.
M_Semien,1253,M Fiers,7754,2016-07-18,Marcus Semien singled to center (Grounder).
M_Semien,1253,N Karns,1263,2016-05-24,Marcus Semien walked.
M_Semien,1253,M Tanaka,1576,2016-05-21,Marcus Semien singled to left (Grounder).
M_Semien,1253,K Hendricks,1204,2016-08-07,Marcus Semien singled to shortstop (Grounder).
M_Semien,1253,A Claudio,1289,2016-08-16,Marcus Semien walked.
M_Semien,1253,M Moore,1890,2016-05-15,Marcus Semien singled to second (Grounder).
M_Semien,1253,M Shoemaker,4776,2016-08-02,Marcus Semien walked.
M_Semien,1253,R Pressly,7005,2016-06-01,Marcus Semien singled to second (Grounder).
M_Semien,1253,J Smith,3281,2016-04-11,Marcus Semien singled to right (Grounder). Jed Lowrie scored. Marcus Semien advanced to 2B.
M_Semien,1253,C McHugh,7531,2016-08-30,Marcus Semien advanced on a wild pitch to 2B.
M_Semien,1253,Y Darvish,1307,2016-09-17,Marcus Semien singled to right (Grounder). Khris Davis advanced to 2B.
M_Semien,1253,A Claudio,1289,2016-06-14,Marcus Semien singled to left (Grounder). Tyler Ladendorf advanced to 2B.
M_Semien,1253,H Iwakuma,1304,2016-05-25,Marcus Semien singled to left (Fliner (Liner)).
M_Semien,1253,S Casilla,2873,2016-06-28,Marcus Semien walked.
M_Semien,1253,M Fiers,7754,2016-08-31,Marcus Semien walked.
M_Semien,1253,E Ramirez,1031,2016-07-24,Marcus Semien reached on error to second (Grounder). Error by Logan Forsythe.
M_Semien,1253,S Dyson,1171,2016-07-26,Marcus Semien singled to left (Fliner (Liner)).
M_Semien,1253,C Ramos,3357,2016-06-13,Marcus Semien advanced on a stolen base to 2B.
M_Semien,1253,J Alvarez,5358,2016-06-23,Marcus Semien reached on error to second (Grounder). Error by Johnny Giavotella.
M_Semien,1253,V Nuno,9674,2016-08-12,Marcus Semien singled to left (Liner).
M_Semien,1253,L Jackson,1175,2016-05-18,Marcus Semien singled to center (Fliner (Liner)). Danny Valencia scored. Khris Davis advanced to 3B. Yonder Alonso advanced to 2B.
M_Semien,1253,M Morin,1344,2016-09-28,Marcus Semien advanced on a wild pitch to 2B.
M_Semien,1253,J Shields,7059,2016-08-19,Marcus Semien walked.
M_Semien,1253,T Wilhelmsen,9975,2016-06-13,Marcus Semien singled to right (Grounder). Tyler Ladendorf scored. Coco Crisp advanced to 2B.
M_Semien,1253,M Ynoa,1409,2016-08-19,Marcus Semien singled to center (Fliner (Liner)). Khris Davis scored. Yonder Alonso advanced to 2B.
M_Semien,1253,T Sipp,8280,2016-06-03,Marcus Semien homered (Fly).
M_Semien,1253,B Flynn,1202,2016-09-12,Marcus Semien struck out swinging.
M_Semien,1253,J Leclerc,1452,2016-09-17,Marcus Semien struck out swinging.
M_Semien,1253,V Worley,6435,2016-05-08,Marcus Semien grounded out to third (Grounder).
M_Semien,1253,C Devenski,1276,2016-06-03,Marcus Semien struck out swinging.
M_Semien,1253,A Wilson,9239,2016-05-28,Marcus Semien grounded out to second (Grounder). Josh Phegley advanced to 3B.
M_Semien,1253,H Hembree,1163,2016-05-09,Marcus Semien flied out to center (Fly).
M_Semien,1253,C Young,3196,2016-09-15,Marcus Semien grounded out to third (Grounder).
M_Semien,1253,D Law,1313,2016-06-29,Marcus Semien flied out to right (Fliner (Fly)).
M_Semien,1253,D Law,1313,2016-06-30,Marcus Semien struck out swinging.
M_Semien,1253,D Holland,4141,2016-09-25,Marcus Semien grounded out to shortstop (Grounder).
M_Semien,1253,M Guaipe,1166,2016-05-03,Marcus Semien struck out swinging.
M_Semien,1253,S Cishek,6483,2016-09-30,Marcus Semien flied out to second (Fly).
M_Semien,1253,R Porcello,2717,2016-05-11,Marcus Semien struck out looking.
M_Semien,1253,B Peacock,5401,2016-08-29,Marcus Semien flied out to right (Fly).
M_Semien,1253,D Duffy,3542,2016-04-16,Marcus Semien struck out swinging.
M_Semien,1253,M Socolovich,6697,2016-08-28,Marcus Semien grounded out to third (Grounder).
M_Semien,1253,H Iwakuma,1304,2016-05-25,Marcus Semien flied out to right (Fliner (Fly)).
M_Semien,1253,R Porcello,2717,2016-09-03,Marcus Semien grounded out to third (Grounder).
M_Semien,1253,F Hernandez,4772,2016-09-10,Marcus Semien flied out to center (Fly).
M_Semien,1253,C Sale,1060,2016-08-20,Marcus Semien flied out to center (Fliner (Liner)).
M_Semien,1253,Y Mendez,1439,2016-09-17,Marcus Semien flied out to right (Fly).
M_Semien,1253,S Tolleson,1048,2016-07-27,Marcus Semien struck out swinging.
M_Semien,1253,M Perez,6902,2016-05-18,Marcus Semien flied out to right (Fliner (Fly)).
M_Semien,1253,C Edwards Jr.,1360,2016-08-05,Marcus Semien grounded out to third (Grounder).
M_Semien,1253,J Peralta,2332,2016-05-23,Marcus Semien struck out swinging.
M_Semien,1253,C Lewis,1259,2016-06-16,Marcus Semien flied out to left (Fly).
M_Semien,1253,J Samardzija,3254,2016-06-27,Marcus Semien grounded out to third (Grounder).
M_Semien,1253,T Walker,1183,2016-09-30,Marcus Semien flied out to center (Fliner (Liner)).
M_Semien,1253,J Lester,4930,2016-08-05,Marcus Semien grounded out to shortstop (Grounder).
M_Semien,1253,R Osuna,1376,2016-07-16,Marcus Semien flied out to left (Fly).
M_Semien,1253,S Feldman,6283,2016-07-09,Marcus Semien struck out swinging.
M_Semien,1253,C Sabathia,404&,2016-05-20,Marcus Semien struck out swinging.
M_Semien,1253,S Geltz,8402,2016-05-13,Marcus Semien flied out to left (Fly).
M_Semien,1253,C Anderson,6895,2016-06-08,Marcus Semien flied out to left (Fliner (Liner)).
M_Semien,1253,B Pinder,1209,2016-04-20,Marcus Semien struck out swinging.
M_Semien,1253,C Hamels,4972,2016-09-16,Marcus Semien flied out to left (Fliner (Liner)).
M_Semien,1253,M Perez,6902,2016-06-14,Marcus Semien grounded out to shortstop (Grounder).
M_Semien,1253,B Boyer,2237,2016-06-08,Marcus Semien flied out to center (Fly).
M_Semien,1253,J Broxton,4759,2016-08-27,Marcus Semien grounded out to shortstop (Grounder).
M_Semien,1253,M Bush,1246,2016-05-17,Marcus Semien flied out to right (Fly).
M_Semien,1253,Y Darvish,1307,2016-07-27,Marcus Semien flied out to right (Fly).
M_Semien,1253,S Feldman,6283,2016-04-30,Marcus Semien struck out looking.
M_Semien,1253,M Morin,1344,2016-06-23,Marcus Semien struck out swinging.
M_Semien,1253,W LeBlanc,5221,2016-08-14,Marcus Semien struck out swinging.
M_Semien,1253,J Weaver,4235,2016-08-03,Marcus Semien flied out to center (Fly).
M_Semien,1253,F Hernandez,4772,2016-09-10,Marcus Semien flied out to left (Fliner (Liner)).
M_Semien,1253,H Santiago,4026,2016-04-12,Marcus Semien flied out to shortstop (Fly).
M_Semien,1253,D Fister,9425,2016-06-03,Marcus Semien grounded out to third (Grounder).
M_Semien,1253,Y Gallardo,8173,2016-08-10,Marcus Semien struck out swinging.
M_Semien,1253,M Bush,1246,2016-08-17,Marcus Semien struck out swinging.
M_Semien,1253,Y Darvish,1307,2016-09-24,Marcus Semien flied out to center (Fly).
M_Semien,1253,T Lincecum,5705,2016-06-23,Marcus Semien reached on fielder's choice to third (Grounder). Jed Lowrie out at second.
M_Semien,1253,T Walker,1183,2016-05-23,Marcus Semien struck out looking.
M_Semien,1253,J Chacin,2608,2016-08-04,Marcus Semien flied out to right (Fly).
M_Semien,1253,J Diekman,5003,2016-09-24,Marcus Semien flied out to second (Fly).
M_Semien,1253,C Tillman,5279,2016-08-11,Marcus Semien grounded out to shortstop (Grounder).
M_Semien,1253,N Vincent,7555,2016-10-01,Marcus Semien struck out swinging.
M_Semien,1253,R Nolasco,3830,2016-07-04,Marcus Semien grounded out to pitcher (Grounder).
M_Semien,1253,M Tanaka,1576,2016-05-21,Marcus Semien flied out to second (Fliner (Liner)).
M_Semien,1253,M Morin,1344,2016-09-28,Marcus Semien reached on fielder's choice to first (Grounder). Danny Valencia out at second.
M_Semien,1253,J Garcia,8137,2016-08-28,Marcus Semien grounded out to shortstop (Grounder).
M_Semien,1253,N Eovaldi,9132,2016-04-20,Marcus Semien struck out looking.
M_Semien,1253,L Ondrusek,3677,2016-08-11,Marcus Semien grounded into a double play to third (Grounder). Coco Crisp out at second.
M_Semien,1253,M Pelfrey,5203,2016-04-26,Marcus Semien grounded out to second (Grounder).
M_Semien,1253,J Zimmermann,4505,2016-04-25,Marcus Semien grounded out to shortstop (Grounder). Yonder Alonso advanced to 3B.
M_Semien,1253,C Young,3196,2016-04-16,Marcus Semien hit a sacrifice fly to left (Fliner (Fly)). Yonder Alonso scored.
M_Semien,1253,K Kela,1469,2016-09-16,Marcus Semien struck out swinging.
M_Semien,1253,C Rodon,1613,2016-04-06,Marcus Semien flied out to center (Fly).
M_Semien,1253,W Harris,3192,2016-09-19,Marcus Semien flied out to right (Fly).
M_Semien,1253,C Kluber,2429,2016-07-31,Marcus Semien struck out swinging.
M_Semien,1253,J Tomlin,9388,2016-07-30,Marcus Semien struck out swinging.
M_Semien,1253,K Jepsen,6475,2016-07-21,Marcus Semien flied out to right (Fly).
M_Semien,1253,M Fiers,7754,2016-08-31,Marcus Semien was caught stealing.
M_Semien,1253,T Lincecum,5705,2016-06-18,Marcus Semien flied out to left (Fly).
M_Semien,1253,R Porcello,2717,2016-05-11,Marcus Semien grounded out to second (Grounder).
M_Semien,1253,D Holland,4141,2016-06-15,Marcus Semien flied out to right (Fliner (Liner)).
M_Semien,1253,T Walker,1183,2016-05-23,Marcus Semien flied out to center (Fliner (Fly)).
M_Semien,1253,R Dickey,1245,2016-07-16,Marcus Semien struck out swinging.
M_Semien,1253,J Chavez,5448,2016-07-15,Marcus Semien struck out looking.
M_Semien,1253,W Miley,8779,2016-08-09,Marcus Semien flied out to right (Fliner (Fly)).
M_Semien,1253,M Bush,1246,2016-09-23,Marcus Semien struck out swinging.
M_Semien,1253,D Gee,7396,2016-09-12,Marcus Semien flied out to second (Fly).
M_Semien,1253,C Sabathia,404&,2016-05-20,Marcus Semien flied out to right (Fly).
M_Semien,1253,Y Gallardo,8173,2016-08-10,Marcus Semien flied out to right (Fly).
M_Semien,1253,J Musgrove,1297,2016-09-20,Marcus Semien grounded out to third (Grounder).
M_Semien,1253,D Hutchison,1073,2016-04-24,Marcus Semien struck out swinging.
M_Semien,1253,J Diekman,5003,2016-06-15,Marcus Semien struck out swinging.
M_Semien,1253,J Garcia,8137,2016-08-28,Marcus Semien grounded out to pitcher (Grounder).
M_Semien,1253,K Yates,9073,2016-04-20,Marcus Semien grounded out to shortstop (Grounder).
M_Semien,1253,C Kluber,2429,2016-07-31,Marcus Semien struck out swinging.
M_Semien,1253,D Fister,9425,2016-07-20,Marcus Semien struck out looking.
M_Semien,1253,D Duffy,3542,2016-09-13,Marcus Semien struck out swinging.
M_Semien,1253,K Yates,9073,2016-05-20,Marcus Semien lined out to shortstop (Liner).
M_Semien,1253,M Tanaka,1576,2016-05-21,Marcus Semien flied out to right (Fliner (Fly)).
M_Semien,1253,A Meyer,1283,2016-09-28,Marcus Semien struck out swinging.
M_Semien,1253,C Kuhl,1497,2016-07-02,Marcus Semien struck out swinging.
M_Semien,1253,J Locke,2929,2016-07-01,Marcus Semien grounded out to third (Grounder).
M_Semien,1253,S Cishek,6483,2016-09-11,Marcus Semien sacrificed to pitcher (Bunt Grounder). Jake Smolinski advanced to 2B.
M_Semien,1253,J Paxton,1182,2016-09-11,Marcus Semien grounded out to second (Grounder).
M_Semien,1253,M Moore,1890,2016-07-21,Marcus Semien struck out swinging.
M_Semien,1253,J Lester,4930,2016-08-05,Marcus Semien struck out swinging.
M_Semien,1253,K Medlen,9417,2016-04-17,Marcus Semien flied out to left (Fly).
M_Semien,1253,N Eovaldi,9132,2016-04-20,Marcus Semien flied out to right (Fly).
M_Semien,1253,A Sanchez,3284,2016-04-28,Marcus Semien struck out looking.
M_Semien,1253,C McHugh,7531,2016-08-30,Marcus Semien grounded out to first (Grounder).
M_Semien,1253,M Tonkin,1031,2016-05-31,Marcus Semien struck out looking.
M_Semien,1253,M Perez,6902,2016-08-15,Marcus Semien grounded out to third (Grounder).
M_Semien,1253,M Pineda,5372,2016-05-22,Marcus Semien flied out to second (Fly).
M_Semien,1253,M Andriese,1202,2016-05-14,Marcus Semien struck out swinging.
M_Semien,1253,J Valdez,1447,2016-09-26,Marcus Semien flied out to right (Fly).
M_Semien,1253,M Fiers,7754,2016-04-29,Marcus Semien flied out to right (Fliner (Liner)).
M_Semien,1253,J Weaver,4235,2016-08-03,Marcus Semien grounded out to shortstop (Grounder).
M_Semien,1253,M Shoemaker,4776,2016-06-17,Marcus Semien fouled out to right (Fly).
M_Semien,1253,M Boyd,1544,2016-05-28,Marcus Semien fouled out to catcher (Fly).
M_Semien,1253,D Fister,9425,2016-05-01,Marcus Semien grounded out to shortstop (Grounder).
M_Semien,1253,H Iwakuma,1304,2016-05-25,Marcus Semien flied out to right (Fliner (Liner)).
M_Semien,1253,C Lewis,1259,2016-09-18,Marcus Semien flied out to right (Fly).
M_Semien,1253,D Otero,7385,2016-07-29,Marcus Semien flied out to right (Fly).
M_Semien,1253,D Straily,9460,2016-06-11,Marcus Semien struck out swinging.
M_Semien,1253,E Rodriguez,1316,2016-09-04,Marcus Semien flied out to first (Fliner (Fly)).
M_Semien,1253,A Miranda,1752,2016-09-29,Marcus Semien struck out swinging.
M_Semien,1253,Y Darvish,1307,2016-08-17,Marcus Semien flied out to center (Fliner (Fly)).
M_Semien,1253,C Hamels,4972,2016-05-17,Marcus Semien flied out to right (Fliner (Fly)).
M_Semien,1253,R Porcello,2717,2016-09-03,Marcus Semien flied out to center (Fliner (Fly)).
M_Semien,1253,N Karns,1263,2016-04-09,Marcus Semien flied out to left (Fly).
M_Semien,1253,J Chacin,2608,2016-06-25,Marcus Semien grounded out to third (Grounder).
M_Semien,1253,D Price,3184,2016-09-02,Marcus Semien struck out swinging.
M_Semien,1253,A DeSclafani,1305,2016-06-10,Marcus Semien flied out to third (Liner).
M_Semien,1253,K Medlen,9417,2016-04-17,Marcus Semien flied out to right (Fly).
M_Semien,1253,C McHugh,7531,2016-07-08,Marcus Semien flied out to center (Fly).
M_Semien,1253,E Diaz,1471,2016-10-01,Marcus Semien struck out swinging.
M_Semien,1253,C Lewis,1259,2016-09-18,Marcus Semien flied out to center (Fliner (Fly)).
M_Semien,1253,J Chavez,5448,2016-04-24,Marcus Semien flied out to center (Fly).
M_Semien,1253,T Bauer,1270,2016-07-29,Marcus Semien struck out swinging.
M_Semien,1253,M Latos,3815,2016-04-07,Marcus Semien grounded out to third (Grounder).
M_Semien,1253,M Fulmer,1321,2016-05-27,Marcus Semien flied out to shortstop (Fly).
M_Semien,1253,T Lincecum,5705,2016-06-18,Marcus Semien grounded out to third (Grounder).
M_Semien,1253,C Hamels,4972,2016-09-23,Marcus Semien struck out swinging.
M_Semien,1253,J Weaver,4235,2016-09-26,Marcus Semien flied out to center (Fly).
M_Semien,1253,M Fulmer,1321,2016-05-27,Marcus Semien grounded out to third (Grounder).
M_Semien,1253,C Anderson,6895,2016-06-08,Marcus Semien flied out to left (Fly).
M_Semien,1253,D Keuchel,9434,2016-07-19,Marcus Semien flied out to right (Fly).
M_Semien,1253,H Iwakuma,1304,2016-09-09,Marcus Semien flied out to center (Fly).
M_Semien,1253,U Jimenez,3374,2016-05-07,Marcus Semien grounded out to first (Grounder).
M_Semien,1253,H Santiago,4026,2016-06-26,Marcus Semien fouled out to first (Fly).
M_Semien,1253,A Sanchez,3284,2016-04-28,Marcus Semien flied out to right (Fly).
M_Semien,1253,W Harris,3192,2016-09-21,Marcus Semien struck out swinging.
M_Semien,1253,M Shoemaker,4776,2016-04-13,Marcus Semien flied out to second (Fly).
M_Semien,1253,D Keuchel,9434,2016-07-10,Marcus Semien flied out to left (Fliner (Liner)).
M_Semien,1253,Z Davies,1318,2016-06-07,Marcus Semien grounded out to third (Grounder).
M_Semien,1253,D Holland,4141,2016-05-16,Marcus Semien grounded out to pitcher (Grounder).
M_Semien,1253,U Jimenez,3374,2016-05-07,Marcus Semien struck out swinging.
M_Semien,1253,A Suarez,6175,2016-06-28,Marcus Semien struck out looking.
M_Semien,1253,L Weaver,1691,2016-08-26,Marcus Semien struck out looking.
M_Semien,1253,K Gausman,1410,2016-08-08,Marcus Semien struck out swinging.
M_Semien,1253,R Pressly,7005,2016-07-05,Marcus Semien fouled out to first (Fly).
M_Semien,1253,F Hernandez,4772,2016-04-10,Marcus Semien grounded out to third (Grounder).
M_Semien,1253,C Ramos,3357,2016-06-13,Marcus Semien struck out swinging.
M_Semien,1253,J Weaver,4235,2016-09-05,Marcus Semien grounded out to third (Grounder).
M_Semien,1253,M Perez,6902,2016-06-14,Marcus Semien grounded out to shortstop (Grounder).
M_Semien,1253,J Peralta,2332,2016-05-04,Marcus Semien struck out swinging.
M_Semien,1253,J Paxton,1182,2016-09-11,Marcus Semien flied out to left (Fly).
M_Semien,1253,C Tillman,5279,2016-05-08,Marcus Semien struck out swinging.
M_Semien,1253,L McCullers,1412,2016-06-05,Marcus Semien flied out to right (Fly).
M_Semien,1253,L Severino,1589,2016-04-21,Marcus Semien grounded out to third (Grounder).
M_Semien,1253,N Martinez,1273,2016-06-15,Marcus Semien grounded out to second (Grounder).
M_Semien,1253,E Rodriguez,1316,2016-09-04,Marcus Semien struck out looking.
M_Semien,1253,A Reyes,1501,2016-08-27,Marcus Semien flied out to right (Fly).
M_Semien,1253,B Snell,1354,2016-07-24,Marcus Semien grounded out to pitcher (Liner).
M_Semien,1253,N Karns,1263,2016-05-02,Marcus Semien struck out looking.
M_Semien,1253,M Shoemaker,4776,2016-08-02,Marcus Semien grounded out to shortstop (Grounder).
M_Semien,1253,J Locke,2929,2016-07-01,Marcus Semien grounded out to second (Grounder).
M_Semien,1253,J Arrieta,4153,2016-08-06,Marcus Semien grounded out to second (Grounder).
M_Semien,1253,C Bedrosian,1336,2016-06-24,Marcus Semien reached on fielder's choice to shortstop (Grounder). Yonder Alonso out at second.
M_Semien,1253,J Weaver,4235,2016-09-05,Marcus Semien struck out swinging.
M_Semien,1253,P Dean,1135,2016-06-01,Marcus Semien flied out to center (Fliner (Liner)).
M_Semien,1253,M Andriese,1202,2016-07-23,Marcus Semien flied out to right (Fly).
M_Semien,1253,S Cishek,6483,2016-09-29,Marcus Semien flied out to left (Fliner (Fly)).
M_Semien,1253,D Straily,9460,2016-06-11,Marcus Semien flied out to right (Fly).
M_Semien,1253,C Shreve,1085,2016-04-19,Marcus Semien grounded out to shortstop (Grounder).
M_Semien,1253,L Severino,1589,2016-04-21,Marcus Semien struck out swinging.
M_Semien,1253,A Reyes,1501,2016-08-27,Marcus Semien flied out to center (Fly).
M_Semien,1253,K Herrera,6033,2016-04-17,Marcus Semien flied out to center (Fliner (Fly)).
M_Semien,1253,D Smyly,1176,2016-07-23,Marcus Semien flied out to right (Fly). Jake Smolinski advanced to 3B.
M_Semien,1253,A Colome,6661,2016-07-23,Marcus Semien flied out to center (Fly).
M_Semien,1253,A Claudio,1289,2016-07-26,Marcus Semien grounded into a double play to shortstop (Grounder). Yonder Alonso out at second.
M_Semien,1253,H Iwakuma,1304,2016-08-13,Marcus Semien flied out to left (Fliner (Fly)).
M_Semien,1253,A Miller,6785,2016-05-19,Marcus Semien struck out looking.
M_Semien,1253,N Tropeano,1238,2016-04-11,Marcus Semien flied out to left (Fly).
M_Semien,1253,C McHugh,7531,2016-09-21,Marcus Semien flied out to left (Fly).
M_Semien,1253,A Miller,6785,2016-04-19,Marcus Semien grounded out to shortstop (Grounder).
M_Semien,1253,C Hamels,4972,2016-09-23,Marcus Semien flied out to left (Fliner (Liner)).
M_Semien,1253,B Schultz,5028,2016-07-15,Marcus Semien flied out to left (Fliner (Fly)).
M_Semien,1253,K Kela,1469,2016-07-27,Marcus Semien grounded out to shortstop (Grounder).
