playername,playerid,vsname,vsid,date,Play
R_Nolasco,3830,R Ortega,1032,2016-04-16,Rafael Ortega reached on fielder's choice to second (Grounder). Yunel Escobar out at second.
R_Nolasco,3830,K Davis,9112,2016-08-04,Khris Davis struck out swinging.
R_Nolasco,3830,Y Gomes,9627,2016-04-26,Yan Gomes grounded out to shortstop (Grounder).
R_Nolasco,3830,M Semien,1253,2016-07-04,Marcus Semien struck out swinging.
R_Nolasco,3830,J Upton,5222,2016-05-18,Justin Upton struck out looking.
R_Nolasco,3830,J Bautista,1887,2016-09-17,Jose Bautista struck out swinging.
R_Nolasco,3830,N Cruz,2434,2016-05-29,Nelson Cruz struck out swinging.
R_Nolasco,3830,T Anderson,1517,2016-07-29,Tim Anderson reached on fielder's choice to shortstop (Grounder). Adam Eaton out at second.
R_Nolasco,3830,Y Gomes,9627,2016-04-26,Yan Gomes flied out to right (Fly).
R_Nolasco,3830,P Bourjos,2578,2016-06-23,Peter Bourjos grounded out to pitcher (Grounder). Cesar Hernandez advanced to 3B.
R_Nolasco,3830,E Hosmer,3516,2016-05-23,Eric Hosmer struck out swinging.
R_Nolasco,3830,J Marisnick,1133,2016-09-22,Jake Marisnick reached on fielder's choice to second (Grounder). Jason Castro out at second.
R_Nolasco,3830,K Davis,9112,2016-09-06,Khris Davis flied out to left (Fly).
R_Nolasco,3830,K Morales,8610,2016-04-10,Kendrys Morales grounded out to second (Grounder).
R_Nolasco,3830,O Infante,1609,2016-05-23,Omar Infante hit a sacrifice fly to right (Fliner (Fly)). Salvador Perez scored.
R_Nolasco,3830,J Dyson,4866,2016-05-23,Jarrod Dyson struck out swinging.
R_Nolasco,3830,J Iglesias,1023,2016-05-18,Jose Iglesias lined out to shortstop (Liner).
R_Nolasco,3830,C Carter,9911,2016-04-21,Chris Carter grounded out to third (Grounder).
R_Nolasco,3830,S Schebler,1222,2016-08-31,Scott Schebler grounded out to second (Grounder).
R_Nolasco,3830,M Cabrera,1744,2016-05-01,Miguel Cabrera singled to second (Fly). Miguel Cabrera out.
R_Nolasco,3830,J Ellsbury,4727,2016-06-18,Jacoby Ellsbury flied out to center (Fly).
R_Nolasco,3830,C Pennington,3395,2016-04-16,Cliff Pennington grounded out to second (Grounder).
R_Nolasco,3830,R Davis,3708,2016-05-13,Rajai Davis grounded out to third (Grounder). Yan Gomes advanced to 2B.
R_Nolasco,3830,S Vogt,5000,2016-07-04,Stephen Vogt flied out to shortstop (Fly).
R_Nolasco,3830,T Tulowitzki,3531,2016-09-17,Troy Tulowitzki flied out to center (Fly).
R_Nolasco,3830,K Seager,9785,2016-05-29,Kyle Seager out on a dropped third strike.
R_Nolasco,3830,M Franco,1217,2016-06-23,Maikel Franco reached on fielder's choice to shortstop (Grounder). Andres Blanco out at second.
R_Nolasco,3830,F Lindor,1291,2016-04-26,Francisco Lindor struck out looking.
R_Nolasco,3830,M Moustakas,4892,2016-04-10,Mike Moustakas grounded out to first (Grounder).
R_Nolasco,3830,K Morales,8610,2016-04-10,Kendrys Morales flied out to center (Fliner (Liner)).
R_Nolasco,3830,E Encarnacion,2151,2016-09-17,Edwin Encarnacion struck out swinging.
R_Nolasco,3830,S Gennett,1033,2016-04-21,Scooter Gennett grounded out to second (Grounder).
R_Nolasco,3830,T Anderson,1517,2016-07-29,Tim Anderson was caught stealing.
R_Nolasco,3830,J Votto,4314,2016-08-31,Joey Votto grounded out to second (Grounder).
R_Nolasco,3830,J Lowrie,4418,2016-07-04,Jed Lowrie flied out to center (Fliner (Fly)).
R_Nolasco,3830,J Lowrie,4418,2016-07-04,Jed Lowrie grounded out to first (Grounder).
R_Nolasco,3830,Y Sanchez,1160,2016-07-29,Carlos Sanchez struck out looking.
R_Nolasco,3830,M Zunino,1326,2016-09-12,Mike Zunino grounded out to third (Grounder).
R_Nolasco,3830,A Hill,6104,2016-04-21,Aaron Hill flied out to center (Fly).
R_Nolasco,3830,T Saladino,1080,2016-07-29,Tyler Saladino struck out swinging.
R_Nolasco,3830,T Naquin,1335,2016-04-26,Tyler Naquin flied out to right (Fly).
R_Nolasco,3830,P Fielder,4613,2016-07-09,Prince Fielder grounded out to first (Grounder).
R_Nolasco,3830,J Kipnis,9776,2016-04-26,Jason Kipnis flied out to center (Fly). Carlos Santana advanced to 3B.
R_Nolasco,3830,E Gattis,1100,2016-09-22,Evan Gattis struck out swinging.
R_Nolasco,3830,M Rojas,7802,2016-06-08,Miguel Rojas flied out to right (Fly).
R_Nolasco,3830,M Napoli,3057,2016-05-13,Mike Napoli grounded out to shortstop (Grounder).
R_Nolasco,3830,C Correa,1416,2016-09-22,Carlos Correa reached on fielder's choice to shortstop (Grounder). Jose Altuve out at second. Carlos Correa advanced to 2B on error. Error by Gregorio Petit.
R_Nolasco,3830,S Smith,7331,2016-05-29,Seth Smith flied out to center (Fly).
R_Nolasco,3830,B Guyer,2636,2016-06-03,Brandon Guyer flied out to shortstop (Fliner (Liner)).
R_Nolasco,3830,A Pujols,1177,2016-06-13,Albert Pujols grounded out to third (Grounder).
R_Nolasco,3830,M Ozuna,1032,2016-06-08,Marcell Ozuna grounded out to shortstop (Grounder).
R_Nolasco,3830,J Peraza,1359,2016-08-31,Jose Peraza grounded out to shortstop (Grounder).
R_Nolasco,3830,M Semien,1253,2016-09-06,Marcus Semien flied out to right (Fly).
R_Nolasco,3830,R Odor,1228,2016-07-09,Rougned Odor flied out to center (Fliner (Fly)). Shin-Soo Choo advanced to 3B.
R_Nolasco,3830,C Iannetta,8267,2016-05-29,Chris Iannetta struck out swinging.
R_Nolasco,3830,I Davis,8433,2016-06-18,Ike Davis struck out swinging.
R_Nolasco,3830,A Rodriguez,1274,2016-06-18,Alex Rodriguez flied out to left (Fly).
R_Nolasco,3830,E Hosmer,3516,2016-04-10,Eric Hosmer flied out to left (Fliner (Fly)).
R_Nolasco,3830,B Lawrie,5247,2016-05-06,Brett Lawrie struck out swinging.
R_Nolasco,3830,V Martinez,393&,2016-08-26,Victor Martinez lined out to shortstop (Liner).
R_Nolasco,3830,I Kinsler,6195,2016-08-26,Ian Kinsler flied out to center (Fly).
R_Nolasco,3830,V Martinez,393&,2016-07-18,Victor Martinez flied out to left (Fliner (Fly)).
R_Nolasco,3830,S Leon,5273,2016-07-23,Sandy Leon struck out swinging.
R_Nolasco,3830,T Anderson,1517,2016-07-29,Tim Anderson grounded out to third (Grounder).
R_Nolasco,3830,E Suarez,1255,2016-08-31,Eugenio Suarez struck out looking.
R_Nolasco,3830,Y Alonso,2530,2016-08-04,Yonder Alonso flied out to right (Fliner (Liner)).
R_Nolasco,3830,M Zunino,1326,2016-08-15,Mike Zunino struck out looking.
R_Nolasco,3830,K Seager,9785,2016-05-29,Kyle Seager lined out to shortstop (Liner).
R_Nolasco,3830,A Duvall,1095,2016-08-31,Adam Duvall struck out swinging.
R_Nolasco,3830,K Davis,9112,2016-09-06,Khris Davis grounded out to third (Grounder).
R_Nolasco,3830,L Chisenhall,7571,2016-04-26,Lonnie Chisenhall out on a dropped third strike.
R_Nolasco,3830,Y Alonso,2530,2016-07-04,Yonder Alonso flied out to left (Fliner (Fly)).
R_Nolasco,3830,A Eaton,1120,2016-06-29,Adam Eaton fouled out to left (Fly).
R_Nolasco,3830,D Valencia,6364,2016-07-04,Danny Valencia lined out to pitcher (Liner).
R_Nolasco,3830,J Altuve,5417,2016-09-22,Jose Altuve was caught stealing.
R_Nolasco,3830,A Escobar,6310,2016-04-10,Alcides Escobar grounded out to third (Grounder).
R_Nolasco,3830,I Kinsler,6195,2016-05-01,Ian Kinsler flied out to right (Fliner (Liner)).
R_Nolasco,3830,I Suzuki,1101,2016-06-08,Ichiro Suzuki flied out to center (Fly).
R_Nolasco,3830,T Motter,1239,2016-06-03,Taylor Motter struck out looking.
R_Nolasco,3830,T Saladino,1080,2016-07-29,Tyler Saladino flied out to right (Fliner (Liner)).
R_Nolasco,3830,A Eaton,1120,2016-05-06,Adam Eaton grounded out to second (Grounder).
R_Nolasco,3830,K Calhoun,1120,2016-06-13,Kole Calhoun struck out swinging.
R_Nolasco,3830,J Peraza,1359,2016-08-31,Jose Peraza grounded out to shortstop (Grounder).
R_Nolasco,3830,J Bautista,1887,2016-09-17,Jose Bautista flied out to center (Fly).
R_Nolasco,3830,A Garcia,5760,2016-06-29,Avisail Garcia lined out to second (Liner).
R_Nolasco,3830,J Saltalamacchia,5557,2016-07-18,Jarrod Saltalamacchia flied out to center (Fly).
R_Nolasco,3830,T Frazier,785&,2016-06-29,Todd Frazier reached on fielder's choice to shortstop (Grounder). Jose Abreu out at second.
R_Nolasco,3830,N Aoki,1307,2016-08-15,Nori Aoki flied out to left (Fly).
R_Nolasco,3830,B Hamilton,1019,2016-08-31,Billy Hamilton lined out to first (Liner).
R_Nolasco,3830,J Wendle,1385,2016-09-27,Joey Wendle flied out to center (Fly).
R_Nolasco,3830,J Smolinski,5408,2016-09-06,Jake Smolinski struck out swinging.
R_Nolasco,3830,D Navarro,3179,2016-06-29,Dioner Navarro flied out to shortstop (Fly).
R_Nolasco,3830,J Baez,1297,2016-08-10,Javier Baez flied out to center (Fly).
R_Nolasco,3830,B Zobrist,7435,2016-08-10,Ben Zobrist grounded out to first (Grounder).
R_Nolasco,3830,A Russell,1410,2016-08-10,Addison Russell grounded out to pitcher (Grounder).
R_Nolasco,3830,S Smith,7331,2016-09-12,Seth Smith grounded out to shortstop (Grounder).
R_Nolasco,3830,T Anderson,1517,2016-06-29,Tim Anderson struck out swinging.
R_Nolasco,3830,J Saltalamacchia,5557,2016-05-18,Jarrod Saltalamacchia flied out to left (Fly).
R_Nolasco,3830,M Muncy,1330,2016-08-04,Max Muncy flied out to right (Fly).
R_Nolasco,3830,N Aoki,1307,2016-09-12,Nori Aoki struck out swinging.
R_Nolasco,3830,V Martinez,393&,2016-05-01,Victor Martinez grounded out to second (Grounder).
R_Nolasco,3830,B Gardner,9927,2016-06-18,Brett Gardner flied out to center (Fliner (Liner)).
R_Nolasco,3830,K Calhoun,1120,2016-06-13,Kole Calhoun struck out looking.
R_Nolasco,3830,S Moya,1185,2016-05-18,Steven Moya struck out looking.
R_Nolasco,3830,L Cain,9077,2016-04-10,Lorenzo Cain flied out to center (Fly).
R_Nolasco,3830,D Valencia,6364,2016-07-04,Danny Valencia struck out looking.
R_Nolasco,3830,L Sardinas,1315,2016-05-29,Luis Sardinas out on a dropped third strike.
R_Nolasco,3830,M Saunders,9981,2016-09-17,Michael Saunders grounded out to first (Grounder).
R_Nolasco,3830,K Bryant,1542,2016-08-10,Kris Bryant flied out to center (Fly). Dexter Fowler advanced to 3B.
R_Nolasco,3830,S Vogt,5000,2016-09-06,Stephen Vogt flied out to center (Fly).
R_Nolasco,3830,S Gennett,1033,2016-04-21,Scooter Gennett grounded out to first (Grounder). Domingo Santana advanced to 3B.
R_Nolasco,3830,I Desmond,6885,2016-07-09,Ian Desmond flied out to third (Fly).
R_Nolasco,3830,P Orlando,8628,2016-04-10,Paulo Orlando fouled out to first (Fly).
R_Nolasco,3830,A Pujols,1177,2016-04-16,Albert Pujols grounded out to third (Grounder).
R_Nolasco,3830,D Navarro,3179,2016-06-29,Dioner Navarro flied out to center (Fly).
R_Nolasco,3830,M Ozuna,1032,2016-06-08,Marcell Ozuna struck out swinging.
R_Nolasco,3830,N Mazara,1455,2016-07-09,Nomar Mazara flied out to second (Fliner (Fly)).
R_Nolasco,3830,D Navarro,3179,2016-07-29,Dioner Navarro struck out swinging.
R_Nolasco,3830,D Dietrich,1054,2016-06-08,Derek Dietrich grounded out to second (Grounder).
R_Nolasco,3830,J Reddick,3892,2016-07-04,Josh Reddick struck out swinging.
R_Nolasco,3830,M Brantley,4106,2016-04-26,Michael Brantley struck out swinging.
R_Nolasco,3830,R Healy,1544,2016-09-06,Ryon Healy flied out to center (Fliner (Liner)).
R_Nolasco,3830,A Gordon,5209,2016-04-10,Alex Gordon grounded out to shortstop (Grounder).
R_Nolasco,3830,M Cabrera,4022,2016-07-29,Melky Cabrera lined out to second (Liner).
R_Nolasco,3830,Y Gomes,9627,2016-04-26,Yan Gomes struck out swinging.
R_Nolasco,3830,A Lind,8027,2016-08-15,Adam Lind flied out to center (Fly).
R_Nolasco,3830,J Kipnis,9776,2016-05-13,Jason Kipnis grounded out to pitcher (Liner).
R_Nolasco,3830,A Eaton,1120,2016-06-29,Adam Eaton struck out swinging.
R_Nolasco,3830,W Contreras,1160,2016-08-10,Willson Contreras flied out to right (Fliner (Fly)).
R_Nolasco,3830,O Herrera,1147,2016-06-23,Odubel Herrera struck out swinging.
R_Nolasco,3830,N Aoki,1307,2016-09-12,Nori Aoki flied out to center (Fliner (Fly)).
R_Nolasco,3830,Y Sanchez,1160,2016-07-29,Carlos Sanchez fouled out to third (Fly).
R_Nolasco,3830,R Cano,3269,2016-08-15,Robinson Cano flied out to right (Fly).
R_Nolasco,3830,M Moustakas,4892,2016-04-10,Mike Moustakas struck out swinging.
R_Nolasco,3830,J Ellsbury,4727,2016-06-18,Jacoby Ellsbury flied out to center (Fly).
R_Nolasco,3830,J Iglesias,1023,2016-07-18,Jose Iglesias flied out to left (Fly).
R_Nolasco,3830,B Phillips,791&,2016-08-31,Brandon Phillips struck out swinging.
R_Nolasco,3830,B Miller,1277,2016-06-03,Brad Miller flied out to left (Fliner (Fly)).
R_Nolasco,3830,A Blanco,1907,2016-06-23,Andres Blanco flied out to second (Fly).
R_Nolasco,3830,C Headley,4720,2016-06-18,Chase Headley out on a dropped third strike.
R_Nolasco,3830,C Maybin,5223,2016-07-18,Cameron Maybin flied out to right (Fliner (Liner)).
R_Nolasco,3830,Y Gurriel,1919,2016-09-22,Yulieski Gurriel grounded out to third (Grounder).
R_Nolasco,3830,B Lawrie,5247,2016-06-29,Brett Lawrie flied out to right (Fliner (Fly)).
R_Nolasco,3830,C Dickerson,1076,2016-06-03,Corey Dickerson grounded out to first (Grounder).
R_Nolasco,3830,B Burns,1270,2016-07-04,Billy Burns grounded out to pitcher (Grounder).
R_Nolasco,3830,C Maybin,5223,2016-05-18,Cameron Maybin grounded out to second (Grounder).
R_Nolasco,3830,T Motter,1239,2016-06-03,Taylor Motter struck out swinging.
R_Nolasco,3830,S Vogt,5000,2016-09-06,Stephen Vogt flied out to center (Fliner (Fly)).
R_Nolasco,3830,S Smith,7331,2016-08-15,Seth Smith grounded out to second (Grounder).
R_Nolasco,3830,Z Cozart,2616,2016-08-31,Zack Cozart flied out to left (Fliner (Fly)).
R_Nolasco,3830,C Crisp,1572,2016-08-04,Coco Crisp flied out to center (Fly).
R_Nolasco,3830,M Trout,1015,2016-06-13,Mike Trout flied out to center (Fly).
R_Nolasco,3830,M Cabrera,4022,2016-07-29,Melky Cabrera flied out to right (Fliner (Fly)).
R_Nolasco,3830,J Altuve,5417,2016-09-22,Jose Altuve flied out to center (Fliner (Fly)).
R_Nolasco,3830,C McGehee,6086,2016-08-26,Casey McGehee flied out to left (Fly).
R_Nolasco,3830,J Peraza,1359,2016-08-31,Jose Peraza struck out swinging.
R_Nolasco,3830,E Hosmer,3516,2016-04-10,Eric Hosmer grounded out to second (Grounder).
R_Nolasco,3830,J Upton,5222,2016-05-01,Justin Upton struck out swinging.
R_Nolasco,3830,F Gutierrez,3255,2016-05-29,Franklin Gutierrez struck out swinging.
R_Nolasco,3830,D Valencia,6364,2016-08-04,Danny Valencia struck out swinging.
R_Nolasco,3830,R Flores,1116,2016-04-21,Ramon Flores flied out to right (Fliner (Fly)).
R_Nolasco,3830,B Butler,7399,2016-09-06,Billy Butler grounded out to shortstop (Grounder).
R_Nolasco,3830,B Hamilton,1019,2016-08-31,Billy Hamilton sacrificed to first (Bunt Grounder). Ramon Cabrera advanced to 3B.
R_Nolasco,3830,B Zobrist,7435,2016-08-10,Ben Zobrist grounded out to second (Grounder).
R_Nolasco,3830,Y Alonso,2530,2016-09-27,Yonder Alonso grounded out to second (Grounder).
R_Nolasco,3830,S Schebler,1222,2016-08-31,Scott Schebler grounded out to pitcher (Bunt Grounder).
R_Nolasco,3830,T Austin,1185,2016-08-20,Tyler Austin struck out swinging.
R_Nolasco,3830,J Martinez,6184,2016-05-01,J.D. Martinez struck out swinging.
R_Nolasco,3830,J Shuck,6677,2016-06-29,J.B. Shuck flied out to left (Fliner (Fly)).
R_Nolasco,3830,G Sanchez,1144,2016-08-20,Gary Sanchez struck out swinging.
R_Nolasco,3830,M Moreland,3086,2016-07-09,Mitch Moreland grounded out to first (Grounder).
R_Nolasco,3830,F Gutierrez,3255,2016-05-29,Franklin Gutierrez struck out looking.
R_Nolasco,3830,J Wendle,1385,2016-09-06,Joey Wendle flied out to left (Fly).
R_Nolasco,3830,C Pennington,3395,2016-04-16,Cliff Pennington grounded out to first (Grounder).
R_Nolasco,3830,B McCann,4810,2016-08-20,Brian McCann grounded out to first (Grounder).
R_Nolasco,3830,R Cano,3269,2016-08-15,Robinson Cano flied out to second (Fly).
R_Nolasco,3830,J Uribe,454&,2016-05-13,Juan Uribe grounded out to shortstop (Grounder).
R_Nolasco,3830,S Smith,7331,2016-09-12,Seth Smith struck out swinging.
R_Nolasco,3830,C Headley,4720,2016-06-18,Chase Headley grounded out to second (Grounder).
R_Nolasco,3830,R Odor,1228,2016-07-09,Rougned Odor flied out to center (Fly).
R_Nolasco,3830,J Baez,1297,2016-08-10,Javier Baez struck out swinging.
R_Nolasco,3830,M Cabrera,1744,2016-05-18,Miguel Cabrera grounded out to second (Grounder). J.D. Martinez advanced to 3B.
R_Nolasco,3830,F Lindor,1291,2016-05-13,Francisco Lindor grounded out to first (Grounder).
R_Nolasco,3830,B Guyer,2636,2016-06-03,Brandon Guyer flied out to right (Fly).
R_Nolasco,3830,J Shuck,6677,2016-06-29,J.B. Shuck grounded out to second (Grounder).
R_Nolasco,3830,R Torreyes,1140,2016-08-20,Ronald Torreyes flied out to right (Fly).
R_Nolasco,3830,I Kinsler,6195,2016-08-26,Ian Kinsler lined out to third (Liner).
R_Nolasco,3830,W Contreras,1160,2016-08-10,Willson Contreras flied out to right (Fly).
R_Nolasco,3830,M Cabrera,1744,2016-05-01,Miguel Cabrera grounded out to pitcher (Grounder).
R_Nolasco,3830,M Franco,1217,2016-06-23,Maikel Franco flied out to center (Fly).
R_Nolasco,3830,J Shuck,6677,2016-07-29,J.B. Shuck grounded out to first (Grounder).
R_Nolasco,3830,M Muncy,1330,2016-08-04,Max Muncy grounded out to first (Grounder).
R_Nolasco,3830,M Aviles,5986,2016-07-18,Mike Aviles lined out to first (Liner).
R_Nolasco,3830,M Brantley,4106,2016-04-26,Michael Brantley flied out to center (Fly).
R_Nolasco,3830,J Abreu,1567,2016-07-29,Jose Abreu grounded out to third (Grounder).
R_Nolasco,3830,N Aoki,1307,2016-05-29,Nori Aoki grounded out to catcher (Bunt Grounder).
R_Nolasco,3830,A Russell,1410,2016-08-10,Addison Russell struck out swinging.
R_Nolasco,3830,B Gardner,9927,2016-06-18,Brett Gardner grounded out to shortstop (Grounder).
R_Nolasco,3830,C Cron,1254,2016-04-16,C.J. Cron flied out to right (Fly).
R_Nolasco,3830,K Davis,9112,2016-08-04,Khris Davis flied out to right (Fly).
R_Nolasco,3830,D Gregorius,6012,2016-08-20,Didi Gregorius struck out swinging.
R_Nolasco,3830,A Judge,1564,2016-08-20,Aaron Judge struck out swinging.
R_Nolasco,3830,T Saladino,1080,2016-05-06,Tyler Saladino flied out to right (Fliner (Fly)).
R_Nolasco,3830,T Frazier,785&,2016-05-06,Todd Frazier struck out swinging.
R_Nolasco,3830,B Gardner,9927,2016-08-20,Brett Gardner struck out swinging.
R_Nolasco,3830,E Aybar,4082,2016-08-26,Erick Aybar flied out to right (Fly).
R_Nolasco,3830,D Gregorius,6012,2016-08-20,Didi Gregorius flied out to center (Fliner (Fly)).
R_Nolasco,3830,S Castro,4579,2016-08-20,Starlin Castro grounded out to shortstop (Grounder).
R_Nolasco,3830,T Austin,1185,2016-08-20,Tyler Austin grounded out to shortstop (Grounder).
R_Nolasco,3830,B Eibner,1136,2016-09-27,Brett Eibner grounded into a double play to shortstop (Grounder). Matt Olson out at second.
R_Nolasco,3830,J Wendle,1385,2016-09-27,Joey Wendle flied out to left (Fly).
R_Nolasco,3830,J Votto,4314,2016-08-31,Joey Votto flied out to left (Fliner (Fly)).
R_Nolasco,3830,S Vogt,5000,2016-09-27,Stephen Vogt flied out to left (Fly).
R_Nolasco,3830,R Torreyes,1140,2016-08-20,Ronald Torreyes flied out to center (Fly).
R_Nolasco,3830,R Odor,1228,2016-07-09,Rougned Odor grounded out to first (Grounder). Robinson Chirinos scored. Ian Desmond advanced to 3B.
R_Nolasco,3830,D Valencia,6364,2016-09-27,Danny Valencia struck out looking.
R_Nolasco,3830,C Pinder,1519,2016-09-27,Chad Pinder struck out swinging.
R_Nolasco,3830,A Garcia,5760,2016-06-29,Avisail Garcia walked.
R_Nolasco,3830,B McCann,4810,2016-08-20,Brian McCann advanced on a stolen base to 2B.
R_Nolasco,3830,B Eibner,1136,2016-09-27,Brett Eibner reached on error to third (Grounder). Brett Eibner advanced to 2B. Error by Kaleb Cowart.
R_Nolasco,3830,J Heyward,4940,2016-08-10,Jason Heyward reached on error to pitcher (Grounder). Error by Ricky Nolasco.
