playername,playerid,vsname,vsid,date,Play
S_Brault,1529,H Perez,5751,2016-07-29,Hernan Perez flied out to second (Fly).
S_Brault,1529,S Gennett,1033,2016-07-29,Scooter Gennett flied out to left (Fly).
S_Brault,1529,J Votto,4314,2016-09-09,Joey Votto flied out to center (Fly).
S_Brault,1529,S Piscotty,1336,2016-07-05,Stephen Piscotty flied out to shortstop (Fly).
S_Brault,1529,R Quinn,1354,2016-09-14,Roman Quinn grounded out to second (Grounder).
S_Brault,1529,Z Cozart,2616,2016-09-09,Zack Cozart struck out looking.
S_Brault,1529,K Broxton,9253,2016-09-04,Keon Broxton struck out swinging.
S_Brault,1529,M Carpenter,8090,2016-07-05,Matt Carpenter struck out swinging.
S_Brault,1529,H Perez,5751,2016-07-29,Hernan Perez flied out to left (Fly).
S_Brault,1529,K Nieuwenhuis,6400,2016-07-29,Kirk Nieuwenhuis struck out swinging.
S_Brault,1529,M Franco,1217,2016-09-14,Maikel Franco grounded out to second (Grounder).
S_Brault,1529,H Perez,5751,2016-07-29,Hernan Perez flied out to right (Fliner (Fly)).
S_Brault,1529,A Rizzo,3473,2016-08-29,Anthony Rizzo grounded out to third (Grounder). Dexter Fowler scored. Kris Bryant advanced to 2B.
S_Brault,1529,Z Cozart,2616,2016-09-09,Zack Cozart sacrificed to third (Bunt Grounder). Tim Adleman advanced to 3B. Jose Peraza advanced to 2B.
S_Brault,1529,K Hendricks,1204,2016-09-26,Kyle Hendricks struck out swinging.
S_Brault,1529,C Coghlan,6878,2016-09-26,Chris Coghlan grounded out to first (Grounder).
S_Brault,1529,T La Stella,1237,2016-09-26,Tommy La Stella walked.
S_Brault,1529,M Szczur,1125,2016-09-26,Matt Szczur singled to center (Grounder). Tommy La Stella advanced to 2B.
S_Brault,1529,J Baez,1297,2016-09-26,Javier Baez singled to left (Liner). Addison Russell scored. Albert Almora scored.
S_Brault,1529,A Almora Jr.,1410,2016-09-26,Albert Almora doubled to right (Fliner (Liner)). Jason Heyward scored. Addison Russell advanced to 3B.
S_Brault,1529,C Coghlan,6878,2016-09-26,Chris Coghlan singled to second (Grounder).
S_Brault,1529,K Bryant,1542,2016-08-29,Kris Bryant was hit by a pitch.
S_Brault,1529,A Diaz,1593,2016-07-05,Aledmys Diaz advanced on a stolen base to 2B.
S_Brault,1529,A Diaz,1593,2016-07-05,Aledmys Diaz walked.
S_Brault,1529,K Nieuwenhuis,6400,2016-07-29,Kirk Nieuwenhuis walked.
S_Brault,1529,O Arcia,1318,2016-09-04,Orlando Arcia walked.
S_Brault,1529,K Broxton,9253,2016-07-29,Keon Broxton advanced on a stolen base to 2B.
S_Brault,1529,O Arcia,1318,2016-09-04,Orlando Arcia walked.
S_Brault,1529,C Carter,9911,2016-09-20,Chris Carter singled to right (Fliner (Liner)).
S_Brault,1529,J Gyorko,1081,2016-07-05,Jedd Gyorko singled to first (Fly).
S_Brault,1529,K Broxton,9253,2016-07-29,Keon Broxton walked.
S_Brault,1529,K Broxton,9253,2016-07-29,Keon Broxton walked.
S_Brault,1529,J Villar,1007,2016-09-20,Jonathan Villar advanced on a stolen base to 2B.
S_Brault,1529,J Baez,1297,2016-08-29,Javier Baez singled to left (Fliner (Liner)).
S_Brault,1529,T Goeddel,1318,2016-09-14,Tyler Goeddel singled to center (Grounder). Aaron Altherr advanced to 2B.
S_Brault,1529,K Nieuwenhuis,6400,2016-07-29,Kirk Nieuwenhuis singled to center (Fliner (Liner)). Keon Broxton advanced to 2B.
S_Brault,1529,J Elmore,7290,2016-07-29,Jake Elmore singled to left (Fliner (Liner)).
S_Brault,1529,S Gennett,1033,2016-07-29,Scooter Gennett doubled to left (Grounder).
S_Brault,1529,S Schebler,1222,2016-09-09,Scott Schebler was hit by a pitch.
S_Brault,1529,C Hernandez,1055,2016-09-14,Cesar Hernandez singled to catcher (Bunt Grounder). Cesar Hernandez advanced to 2B on error. Error by Eric Fryer.
S_Brault,1529,K Bryant,1542,2016-08-29,Kris Bryant walked.
S_Brault,1529,D Fowler,4062,2016-08-29,Dexter Fowler singled to left (Liner).
S_Brault,1529,T Joseph,1034,2016-09-14,Tommy Joseph singled to left (Grounder).
S_Brault,1529,J Villar,1007,2016-09-20,Jonathan Villar walked.
S_Brault,1529,A Altherr,1127,2016-09-14,Aaron Altherr reached on error to third (Grounder). Tommy Joseph scored on error. Cameron Rupp advanced to 3B. Error by David Freese.
S_Brault,1529,J Gyorko,1081,2016-07-05,Jedd Gyorko singled to left (Liner). Stephen Piscotty scored.
S_Brault,1529,K Broxton,9253,2016-07-29,Keon Broxton doubled to center (Fliner (Liner)). Scooter Gennett scored.
S_Brault,1529,M Franco,1217,2016-09-14,Maikel Franco doubled to center (Fliner (Liner)). Cesar Hernandez scored.
S_Brault,1529,J Votto,4314,2016-09-09,Joey Votto singled to center (Fliner (Liner)). Tim Adleman scored. Jose Peraza advanced to 3B.
S_Brault,1529,C Rupp,1114,2016-09-14,Cameron Rupp doubled to left (Grounder). Maikel Franco scored. Tommy Joseph advanced to 3B.
S_Brault,1529,S Piscotty,1336,2016-07-05,Stephen Piscotty reached on error to right (Fly). Stephen Piscotty advanced to 3B. Error by Gregory Polanco.
S_Brault,1529,M Maldonado,6887,2016-09-20,Martin Maldonado homered (Fliner (Fly)).
S_Brault,1529,J Soler,1422,2016-08-29,Jorge Soler doubled to left (Fly). Kris Bryant scored. Anthony Rizzo advanced to 3B.
S_Brault,1529,F Galvis,6609,2016-09-14,Freddy Galvis homered (Fly). Tommy Joseph scored.
