playername,playerid,vsname,vsid,date,Play
T_Flowers,9134,M Melancon,4264,2016-09-06,Tyler Flowers doubled to right (Fliner (Liner)).
T_Flowers,9134,L Giolito,1547,2016-09-07,Tyler Flowers was hit by a pitch. Matt Kemp advanced to 2B.
T_Flowers,9134,J Hoover,9037,2016-06-15,Tyler Flowers singled to center (Fliner (Fly)).
T_Flowers,9134,C Friedrich,7942,2016-06-06,Tyler Flowers walked.
T_Flowers,9134,J Lester,4930,2016-04-29,Tyler Flowers walked.
T_Flowers,9134,A Morgan,1258,2016-09-28,Tyler Flowers singled to center (Fliner (Liner)).
T_Flowers,9134,J Samardzija,3254,2016-08-26,Tyler Flowers walked.
T_Flowers,9134,P Corbin,9323,2016-08-24,Tyler Flowers was intentionally walked. Nick Markakis advanced to 2B.
T_Flowers,9134,E Burgos,3895,2016-08-22,Tyler Flowers singled to right (Fliner (Liner)).
T_Flowers,9134,D Price,3184,2016-04-26,Tyler Flowers walked. Freddie Freeman advanced to 3B. Jeff Francoeur advanced to 2B.
T_Flowers,9134,A DeSclafani,1305,2016-06-15,Tyler Flowers walked.
T_Flowers,9134,A Reed,1058,2016-04-23,Tyler Flowers singled to left (Grounder).
T_Flowers,9134,K Barraclough,1371,2016-06-30,Tyler Flowers doubled to center (Fly). Nick Markakis scored.
T_Flowers,9134,G Kontos,9486,2016-05-31,Tyler Flowers walked.
T_Flowers,9134,A Conley,1445,2016-05-27,Tyler Flowers was hit by a pitch.
T_Flowers,9134,F Liriano,3201,2016-05-18,Tyler Flowers singled to left (Liner).
T_Flowers,9134,J Hughes,9325,2016-05-16,Tyler Flowers singled to left (Grounder).
T_Flowers,9134,N Wittgren,1559,2016-09-12,Tyler Flowers singled to center (Grounder). Freddie Freeman scored. Matt Kemp scored. Nick Markakis advanced to 2B.
T_Flowers,9134,C Sale,1060,2016-07-08,Tyler Flowers was hit by a pitch.
T_Flowers,9134,J Verlander,8700,2016-10-02,Tyler Flowers singled to left (Grounder).
T_Flowers,9134,A Bradley,1291,2016-08-23,Tyler Flowers was hit by a pitch.
T_Flowers,9134,A Wainwright,2233,2016-04-10,Tyler Flowers singled to left (Grounder). Adonis Garcia advanced to 2B.
T_Flowers,9134,E Volquez,3990,2016-05-13,Tyler Flowers singled to center (Grounder).
T_Flowers,9134,J deGrom,1095,2016-06-19,Tyler Flowers walked. Nick Markakis advanced to 2B.
T_Flowers,9134,M Bumgarner,5524,2016-06-02,Tyler Flowers walked.
T_Flowers,9134,A Conley,1445,2016-07-03,Tyler Flowers was hit by a pitch.
T_Flowers,9134,C Villanueva,4138,2016-06-08,Tyler Flowers doubled to center (Fly).
T_Flowers,9134,J Hughes,9325,2016-05-18,Tyler Flowers doubled to right (Fliner (Fly)).
T_Flowers,9134,D Norris,1347,2016-09-30,Tyler Flowers singled to right (Fliner (Liner)).
T_Flowers,9134,E Jackson,1841,2016-08-30,Tyler Flowers hit a sacrifice fly to right (Fly). Adonis Garcia scored. Freddie Freeman advanced to 3B.
T_Flowers,9134,J Edgin,1079,2016-09-19,Tyler Flowers singled to center (Liner). Freddie Freeman advanced to 3B.
T_Flowers,9134,T Gott,1504,2016-09-18,Tyler Flowers doubled to right (Fliner (Fly)).
T_Flowers,9134,C Villanueva,4138,2016-08-30,Tyler Flowers walked.
T_Flowers,9134,M Belisle,1837,2016-08-20,Tyler Flowers singled to left (Fliner (Liner)).
T_Flowers,9134,K Glover,1769,2016-08-20,Tyler Flowers walked.
T_Flowers,9134,B Morrow,9346,2016-08-30,Tyler Flowers singled to right (Grounder). Nick Markakis advanced to 2B.
T_Flowers,9134,Z Godley,1486,2016-08-22,Tyler Flowers grounded out to shortstop (Grounder). Matt Kemp scored.
T_Flowers,9134,H Rondon,2391,2016-06-12,Tyler Flowers out on a dropped third strike.
T_Flowers,9134,H Robles,1180,2016-06-19,Tyler Flowers fouled out to third (Fly).
T_Flowers,9134,R Montero,1276,2016-09-19,Tyler Flowers flied out to right (Fliner (Liner)).
T_Flowers,9134,C Stratton,1376,2016-06-02,Tyler Flowers struck out looking.
T_Flowers,9134,E Jackson,1841,2016-05-28,Tyler Flowers lined out to second (Liner).
T_Flowers,9134,W Boscan,7655,2016-05-19,Tyler Flowers struck out swinging.
T_Flowers,9134,H Rondon,2391,2016-04-29,Tyler Flowers struck out swinging.
T_Flowers,9134,C Friedrich,7942,2016-06-06,Tyler Flowers struck out looking.
T_Flowers,9134,M Bumgarner,5524,2016-06-02,Tyler Flowers struck out swinging.
T_Flowers,9134,K Jansen,3096,2016-06-04,Tyler Flowers struck out swinging.
T_Flowers,9134,D Norris,1347,2016-09-30,Tyler Flowers struck out swinging.
T_Flowers,9134,Z Eflin,1377,2016-07-05,Tyler Flowers struck out looking.
T_Flowers,9134,T Hunter,1157,2016-06-27,Tyler Flowers struck out swinging.
T_Flowers,9134,S Romo,9817,2016-08-27,Tyler Flowers flied out to center (Fly).
T_Flowers,9134,R Lopez,1640,2016-09-18,Tyler Flowers grounded out to shortstop (Grounder).
T_Flowers,9134,M Scherzer,3137,2016-08-20,Tyler Flowers grounded out to third (Grounder).
T_Flowers,9134,D Jennings,8073,2016-07-08,Tyler Flowers reached on fielder's choice to third (Grounder). Adonis Garcia out at second.
T_Flowers,9134,J Nicolino,1175,2016-09-22,Tyler Flowers struck out swinging.
T_Flowers,9134,J Hammel,4538,2016-07-07,Tyler Flowers grounded out to third (Grounder).
T_Flowers,9134,J Lackey,1507,2016-05-01,Tyler Flowers grounded out to third (Grounder).
T_Flowers,9134,J deGrom,1095,2016-06-19,Tyler Flowers struck out swinging.
T_Flowers,9134,B Hand,9111,2016-06-08,Tyler Flowers flied out to second (Fly).
T_Flowers,9134,J Fernandez,1153,2016-09-14,Tyler Flowers flied out to second (Fly).
T_Flowers,9134,B Rondon,5766,2016-09-30,Tyler Flowers flied out to left (Fliner (Fly)).
T_Flowers,9134,K Barraclough,1371,2016-07-01,Tyler Flowers lined out to first (Liner).
T_Flowers,9134,J Samardzija,3254,2016-08-26,Tyler Flowers grounded out to shortstop (Grounder).
T_Flowers,9134,J Lester,4930,2016-04-29,Tyler Flowers struck out looking.
T_Flowers,9134,D Hudson,7146,2016-08-22,Tyler Flowers flied out to center (Fly).
T_Flowers,9134,D Norris,1347,2016-09-30,Tyler Flowers grounded out to shortstop (Grounder).
T_Flowers,9134,R Gsellman,1369,2016-09-09,Tyler Flowers struck out swinging.
T_Flowers,9134,S Gonzalez,1469,2016-09-27,Tyler Flowers fouled out to second (Fly).
T_Flowers,9134,C Villanueva,4138,2016-06-06,Tyler Flowers struck out looking.
T_Flowers,9134,R Lopez,1640,2016-08-18,Tyler Flowers struck out swinging.
T_Flowers,9134,J Urena,1158,2016-09-22,Tyler Flowers struck out swinging.
T_Flowers,9134,J Thompson,1437,2016-09-04,Tyler Flowers flied out to right (Fliner (Fly)).
T_Flowers,9134,J Locke,2929,2016-05-19,Tyler Flowers struck out looking.
T_Flowers,9134,M Mariot,1083,2016-09-04,Tyler Flowers struck out looking.
T_Flowers,9134,A Suarez,6175,2016-08-27,Tyler Flowers grounded out to second (Grounder).
T_Flowers,9134,R Gsellman,1369,2016-09-20,Tyler Flowers grounded out to third (Grounder).
T_Flowers,9134,K Maeda,1849,2016-06-03,Tyler Flowers grounded out to shortstop (Grounder).
T_Flowers,9134,D Salazar,5867,2016-06-29,Tyler Flowers struck out swinging.
T_Flowers,9134,D Salazar,5867,2016-06-29,Tyler Flowers struck out swinging.
T_Flowers,9134,G Gonzalez,7448,2016-09-06,Tyler Flowers grounded out to shortstop (Grounder).
T_Flowers,9134,J Hammel,4538,2016-06-10,Tyler Flowers struck out swinging.
T_Flowers,9134,C Kershaw,2036,2016-04-21,Tyler Flowers out on a dropped third strike.
T_Flowers,9134,H Robles,1180,2016-09-09,Tyler Flowers struck out looking.
T_Flowers,9134,J Garcia,8137,2016-04-08,Tyler Flowers flied out to right (Fliner (Fly)).
T_Flowers,9134,J Nicolino,1175,2016-07-01,Tyler Flowers grounded out to third (Grounder).
T_Flowers,9134,F Liriano,3201,2016-05-18,Tyler Flowers grounded out to third (Grounder).
T_Flowers,9134,D Duffy,3542,2016-05-15,Tyler Flowers struck out looking.
T_Flowers,9134,W Chen,1307,2016-04-15,Tyler Flowers struck out swinging.
T_Flowers,9134,P Corbin,9323,2016-05-08,Tyler Flowers grounded out to shortstop (Grounder).
T_Flowers,9134,J Peavy,1051,2016-05-31,Tyler Flowers grounded out to shortstop (Grounder).
T_Flowers,9134,A Conley,1445,2016-07-03,Tyler Flowers flied out to left (Fly).
T_Flowers,9134,T Bauer,1270,2016-06-27,Tyler Flowers flied out to center (Fly).
T_Flowers,9134,B Treinen,1257,2016-04-12,Tyler Flowers struck out swinging.
T_Flowers,9134,J Thompson,1437,2016-09-04,Tyler Flowers struck out looking.
T_Flowers,9134,W Chen,1307,2016-05-28,Tyler Flowers struck out swinging.
T_Flowers,9134,D Pomeranz,1142,2016-06-08,Tyler Flowers flied out to right (Fly).
T_Flowers,9134,W Chen,1307,2016-04-15,Tyler Flowers out on a dropped third strike.
T_Flowers,9134,S Matz,1336,2016-04-23,Tyler Flowers flied out to center (Fliner (Fly)).
T_Flowers,9134,J Grimm,1172,2016-05-01,Tyler Flowers flied out to center (Fliner (Fly)).
T_Flowers,9134,G Gonzalez,7448,2016-04-12,Tyler Flowers struck out looking.
T_Flowers,9134,P Moylan,4891,2016-05-15,Tyler Flowers struck out swinging.
T_Flowers,9134,J Lester,4930,2016-04-29,Tyler Flowers struck out looking.
T_Flowers,9134,J deGrom,1095,2016-06-25,Tyler Flowers grounded out to shortstop (Grounder).
T_Flowers,9134,C Kershaw,2036,2016-06-04,Tyler Flowers grounded out to third (Grounder).
T_Flowers,9134,T Roark,8753,2016-08-19,Tyler Flowers struck out looking.
T_Flowers,9134,D Pomeranz,1142,2016-06-08,Tyler Flowers struck out swinging.
T_Flowers,9134,A Bradley,1291,2016-08-23,Tyler Flowers struck out looking.
T_Flowers,9134,J Hellickson,4371,2016-09-02,Tyler Flowers struck out swinging.
T_Flowers,9134,B Treinen,1257,2016-09-06,Tyler Flowers grounded out to pitcher (Grounder).
T_Flowers,9134,A Reed,1058,2016-06-18,Tyler Flowers flied out to right (Fliner (Liner)).
T_Flowers,9134,Z Eflin,1377,2016-07-05,Tyler Flowers lined out to shortstop (Fliner (Liner)).
T_Flowers,9134,D Price,3184,2016-04-26,Tyler Flowers struck out swinging.
T_Flowers,9134,K Barraclough,1371,2016-05-27,Tyler Flowers struck out looking.
T_Flowers,9134,J Lester,4930,2016-06-12,Tyler Flowers grounded out to shortstop (Grounder).
T_Flowers,9134,W Peralta,7738,2016-05-26,Tyler Flowers grounded out to third (Grounder).
T_Flowers,9134,D Salazar,5867,2016-06-29,Tyler Flowers flied out to right (Fly).
T_Flowers,9134,A Conley,1445,2016-05-27,Tyler Flowers struck out swinging.
T_Flowers,9134,B Finnegan,1620,2016-06-14,Tyler Flowers struck out swinging.
T_Flowers,9134,J Blanton,4849,2016-04-20,Tyler Flowers grounded out to second (Grounder).
T_Flowers,9134,K Siegrist,8180,2016-04-08,Tyler Flowers flied out to center (Fly).
T_Flowers,9134,C Torres,7624,2016-05-25,Tyler Flowers struck out swinging.
T_Flowers,9134,J Lester,4930,2016-06-12,Tyler Flowers flied out to shortstop (Fly).
T_Flowers,9134,J Nelson,1054,2016-05-24,Tyler Flowers flied out to center (Fliner (Liner)).
T_Flowers,9134,A DeSclafani,1305,2016-06-15,Tyler Flowers struck out swinging.
T_Flowers,9134,T Roark,8753,2016-08-19,Tyler Flowers grounded into a double play to shortstop (Grounder). Matt Kemp out at second.
T_Flowers,9134,C Wang,2074,2016-05-15,Tyler Flowers struck out looking.
T_Flowers,9134,A Morgan,1258,2016-05-21,Tyler Flowers flied out to right (Fly).
T_Flowers,9134,J Ross,1297,2016-09-18,Tyler Flowers flied out to second (Fly).
T_Flowers,9134,M Mariot,1083,2016-09-02,Tyler Flowers struck out looking.
T_Flowers,9134,J Hellickson,4371,2016-09-02,Tyler Flowers grounded out to pitcher (Grounder).
T_Flowers,9134,H Rondon,2391,2016-07-07,Tyler Flowers struck out swinging.
T_Flowers,9134,P Corbin,9323,2016-05-08,Tyler Flowers flied out to right (Fly).
T_Flowers,9134,J Gomez,9033,2016-05-10,Tyler Flowers flied out to right (Fly).
T_Flowers,9134,C Kershaw,2036,2016-04-21,Tyler Flowers reached on fielder's choice to third (Grounder). Freddie Freeman out at third. Adonis Garcia advanced to 2B.
T_Flowers,9134,S Casilla,2873,2016-06-01,Tyler Flowers struck out swinging.
T_Flowers,9134,E Goeddel,1171,2016-09-10,Tyler Flowers struck out swinging.
T_Flowers,9134,T Cingrani,1255,2016-06-15,Tyler Flowers flied out to center (Fly).
