playername,playerid,vsname,vsid,date,Play
L_McCullers,1412,B Drury,1161,2016-05-31,Brandon Drury grounded out to third (Grounder).
L_McCullers,1412,K Davis,9112,2016-07-09,Khris Davis struck out looking.
L_McCullers,1412,K Seager,9785,2016-07-04,Kyle Seager flied out to center (Fly).
L_McCullers,1412,J Donaldson,5038,2016-08-02,Josh Donaldson grounded out to second (Grounder). Jose Bautista advanced to 2B.
L_McCullers,1412,M Bourn,6387,2016-05-31,Michael Bourn struck out swinging.
L_McCullers,1412,S Vogt,5000,2016-06-05,Stephen Vogt struck out swinging.
L_McCullers,1412,B Burns,1270,2016-06-05,Billy Burns struck out swinging.
L_McCullers,1412,M Moreland,3086,2016-05-20,Mitch Moreland grounded out to first (Grounder).
L_McCullers,1412,P Janish,7412,2016-05-26,Paul Janish grounded out to third (Grounder).
L_McCullers,1412,J Segura,5933,2016-05-31,Jean Segura grounded out to shortstop (Grounder).
L_McCullers,1412,J Donaldson,5038,2016-08-02,Josh Donaldson singled to left (Liner). Josh Donaldson out.
L_McCullers,1412,C Beltran,589&,2016-07-27,Carlos Beltran lined out to third (Liner).
L_McCullers,1412,D Ortiz,745&,2016-05-13,David Ortiz grounded out to first (Grounder).
L_McCullers,1412,D Valencia,6364,2016-06-05,Danny Valencia struck out swinging.
L_McCullers,1412,C Crisp,1572,2016-06-05,Coco Crisp grounded out to first (Grounder).
L_McCullers,1412,B Holt,9345,2016-05-13,Brock Holt grounded out to second (Grounder).
L_McCullers,1412,H Ramirez,8001,2016-05-13,Hanley Ramirez grounded out to pitcher (Grounder).
L_McCullers,1412,L Morrison,9205,2016-06-10,Logan Morrison grounded out to first (Grounder).
L_McCullers,1412,J Bradley Jr.,1298,2016-05-13,Jackie Bradley Jr. struck out swinging.
L_McCullers,1412,S Pearce,9957,2016-06-10,Steve Pearce grounded out to second (Grounder).
L_McCullers,1412,S Souza Jr.,5667,2016-06-10,Steven Souza Jr. walked.
L_McCullers,1412,Z Cozart,2616,2016-06-17,Zack Cozart advanced on a wild pitch to 3B.
L_McCullers,1412,B Drury,1161,2016-05-31,Brandon Drury walked.
L_McCullers,1412,P Fielder,4613,2016-05-20,Prince Fielder walked.
L_McCullers,1412,Y Alonso,2530,2016-07-09,Yonder Alonso walked.
L_McCullers,1412,M Bourn,6387,2016-05-31,Michael Bourn walked.
L_McCullers,1412,D Ortiz,745&,2016-05-13,David Ortiz was intentionally walked.
L_McCullers,1412,D Gregorius,6012,2016-07-27,Didi Gregorius singled to left (Grounder).
L_McCullers,1412,J Ellsbury,4727,2016-07-27,Jacoby Ellsbury walked.
L_McCullers,1412,D Travis,1386,2016-08-02,Devon Travis walked.
L_McCullers,1412,X Bogaerts,1216,2016-05-13,Xander Bogaerts singled to right (Fliner (Liner)).
L_McCullers,1412,J Bandy,1250,2016-06-22,Jett Bandy singled to center (Liner).
L_McCullers,1412,J Votto,4314,2016-06-17,Joey Votto walked.
L_McCullers,1412,B Gardner,9927,2016-07-27,Brett Gardner singled to second (Grounder).
L_McCullers,1412,B Butler,7399,2016-07-09,Billy Butler walked. Stephen Vogt advanced to 2B.
L_McCullers,1412,J Peraza,1359,2016-06-17,Jose Peraza singled to third (Bunt Grounder).
L_McCullers,1412,J Reddick,3892,2016-07-09,Josh Reddick balked to 2B.
L_McCullers,1412,L Forsythe,7185,2016-06-10,Logan Forsythe singled to center (Grounder). Hank Conger advanced to 3B.
L_McCullers,1412,H Conger,2505,2016-06-10,Hank Conger doubled to center (Fliner (Liner)).
L_McCullers,1412,J Bautista,1887,2016-08-02,Jose Bautista singled to center (Liner).
L_McCullers,1412,M Semien,1253,2016-06-05,Marcus Semien singled to shortstop (Grounder).
L_McCullers,1412,L Morrison,9205,2016-06-10,Logan Morrison walked. Evan Longoria advanced to 2B.
L_McCullers,1412,M Betts,1361,2016-05-13,Mookie Betts singled to right (Grounder). Jackie Bradley Jr. scored.
L_McCullers,1412,S Vogt,5000,2016-06-05,Stephen Vogt advanced on a wild pitch to 2B.
L_McCullers,1412,S Vogt,5000,2016-06-05,Stephen Vogt singled to right (Liner).
L_McCullers,1412,B Butler,7399,2016-07-09,Billy Butler walked.
L_McCullers,1412,J Reddick,3892,2016-07-09,Josh Reddick singled to left (Fliner (Liner)).
L_McCullers,1412,G Petit,3812,2016-07-22,Gregorio Petit walked.
L_McCullers,1412,B Miller,1277,2016-06-10,Brad Miller singled to left (Grounder).
L_McCullers,1412,J Rickard,1327,2016-05-26,Joey Rickard advanced on a passed ball to 2B. Passed ball by Jason Castro.
L_McCullers,1412,S Castro,4579,2016-07-27,Starlin Castro walked.
L_McCullers,1412,Y Alonso,2530,2016-06-05,Yonder Alonso walked.
L_McCullers,1412,S O'Malley,9629,2016-07-16,Shawn O'Malley walked.
L_McCullers,1412,S Choo,3174,2016-05-20,Shin-Soo Choo walked.
L_McCullers,1412,X Bogaerts,1216,2016-05-13,Xander Bogaerts doubled to center (Fliner (Fly)).
L_McCullers,1412,S Vogt,5000,2016-06-05,Stephen Vogt doubled to center (Fliner (Liner)).
L_McCullers,1412,Y Alonso,2530,2016-07-09,Yonder Alonso singled to left (Liner). Billy Butler advanced to 2B.
L_McCullers,1412,J Lamb,1332,2016-05-31,Jake Lamb singled to center (Fly). Michael Bourn advanced to 3B. Paul Goldschmidt advanced to 2B.
L_McCullers,1412,J Rickard,1327,2016-05-26,Joey Rickard walked.
L_McCullers,1412,C Crisp,1572,2016-07-09,Coco Crisp singled to shortstop (Grounder).
L_McCullers,1412,S Vogt,5000,2016-06-05,Stephen Vogt singled to left (Grounder). Jed Lowrie advanced to 2B.
L_McCullers,1412,R Odor,1228,2016-05-20,Rougned Odor singled to left (Liner).
L_McCullers,1412,A Simmons,1084,2016-07-22,Andrelton Simmons singled to center (Liner).
L_McCullers,1412,I Desmond,6885,2016-05-20,Ian Desmond singled to center (Liner). Shin-Soo Choo advanced to 2B.
L_McCullers,1412,J Thole,9689,2016-08-02,Josh Thole singled to center (Fliner (Liner)).
L_McCullers,1412,B Hamilton,1019,2016-06-17,Billy Hamilton singled to right (Grounder).
L_McCullers,1412,L Martin,1184,2016-07-16,Leonys Martin walked.
L_McCullers,1412,K Seager,9785,2016-07-04,Kyle Seager hit a ground rule double (Grounder).
L_McCullers,1412,J Sucre,5942,2016-07-16,Jesus Sucre walked. Franklin Gutierrez advanced to 2B.
L_McCullers,1412,Y Alonso,2530,2016-06-05,Yonder Alonso doubled to center (Fly).
L_McCullers,1412,M Machado,1149,2016-05-26,Manny Machado walked. Paul Janish advanced to 2B.
L_McCullers,1412,B Miller,1277,2016-06-10,Brad Miller singled to right (Liner). Logan Forsythe scored.
L_McCullers,1412,M Trout,1015,2016-06-22,Mike Trout walked. Shane Robinson advanced to 3B. Yunel Escobar advanced to 2B.
L_McCullers,1412,T Shaw,1198,2016-05-13,Travis Shaw walked. Hanley Ramirez advanced to 2B.
L_McCullers,1412,B McCann,4810,2016-07-27,Brian McCann homered (Fly).
L_McCullers,1412,J Bradley Jr.,1298,2016-05-13,Jackie Bradley Jr. doubled to right (Grounder). Brock Holt scored. Ryan Hanigan advanced to 3B.
L_McCullers,1412,K Calhoun,1120,2016-06-22,Kole Calhoun doubled to center (Fliner (Liner)).
L_McCullers,1412,A Duvall,1095,2016-06-17,Adam Duvall tripled to center (Fly).
L_McCullers,1412,B Holt,9345,2016-05-13,Brock Holt walked. Hanley Ramirez advanced to 3B. Travis Shaw advanced to 2B.
L_McCullers,1412,L Forsythe,7185,2016-06-10,Logan Forsythe doubled to left (Grounder). Desmond Jennings scored.
L_McCullers,1412,K Calhoun,1120,2016-07-22,Kole Calhoun singled to right (Grounder). Yunel Escobar advanced to 3B.
L_McCullers,1412,L Martin,1184,2016-07-04,Leonys Martin tripled to center (Fliner (Fly)).
L_McCullers,1412,Y Escobar,4191,2016-06-22,Yunel Escobar singled to center (Liner). Jett Bandy scored. Shane Robinson advanced to 2B.
L_McCullers,1412,M Trumbo,6876,2016-05-26,Mark Trumbo homered (Fly).
L_McCullers,1412,S Vogt,5000,2016-07-09,Stephen Vogt homered (Fliner (Fly)).
L_McCullers,1412,M Trout,1015,2016-07-22,Mike Trout walked. Kole Calhoun advanced to 2B.
L_McCullers,1412,K Seager,9785,2016-07-04,Kyle Seager singled to left (Grounder). Robinson Cano advanced to 3B. Nelson Cruz advanced to 2B.
L_McCullers,1412,L Martin,1184,2016-07-16,Leonys Martin tripled to right (Fliner (Fly)).
L_McCullers,1412,Y Alonso,2530,2016-06-05,Yonder Alonso singled to left (Fliner (Liner)). Stephen Vogt scored. Danny Valencia scored. Khris Davis advanced to 2B.
L_McCullers,1412,P Fielder,4613,2016-05-20,Prince Fielder doubled to left (Fliner (Liner)). Shin-Soo Choo scored. Ian Desmond scored.
