playername,playerid,vsname,vsid,date,Play
W_Merrifield,1128,A Nola,1614,2016-07-02,Whit Merrifield doubled to left (Fliner (Liner)).
W_Merrifield,1128,C Archer,6345,2016-06-01,Whit Merrifield doubled to right (Fliner (Fly)).
W_Merrifield,1128,C Rodon,1613,2016-09-09,Whit Merrifield singled to left (Liner). Alex Gordon advanced to 3B. Drew Butera advanced to 2B.
W_Merrifield,1128,T Duffey,1375,2016-05-25,Whit Merrifield singled to left (Liner).
W_Merrifield,1128,M Wright,1258,2016-06-06,Whit Merrifield walked.
W_Merrifield,1128,D Salazar,5867,2016-07-19,Jarrod Dyson advanced on a passed ball to 2B. Passed ball by Chris Gimenez.
W_Merrifield,1128,J Verlander,8700,2016-06-16,Whit Merrifield singled to left (Grounder).
W_Merrifield,1128,J Quintana,1142,2016-09-18,Whit Merrifield singled to left (Liner).
W_Merrifield,1128,M Fulmer,1321,2016-09-23,Whit Merrifield singled to first (Grounder).
W_Merrifield,1128,J Cotton,1365,2016-09-13,Whit Merrifield singled to left (Fliner (Liner)).
W_Merrifield,1128,C Tillman,5279,2016-06-08,Whit Merrifield singled to left (Grounder). Jarrod Dyson advanced to 2B.
W_Merrifield,1128,T May,6398,2016-05-23,Whit Merrifield doubled to center (Fliner (Liner)).
W_Merrifield,1128,J Tomlin,9388,2016-06-04,Whit Merrifield singled to center (Grounder).
W_Merrifield,1128,C Sale,1060,2016-05-29,Whit Merrifield singled to left (Grounder).
W_Merrifield,1128,M Fiers,7754,2016-06-25,Whit Merrifield singled to left (Grounder). Cheslor Cuthbert advanced to 2B.
W_Merrifield,1128,M Montgomery,4869,2016-07-10,Whit Merrifield doubled to right (Liner).
W_Merrifield,1128,N Jones,4696,2016-05-21,Whit Merrifield singled to left (Liner). Alex Gordon advanced to 3B.
W_Merrifield,1128,S Greene,1075,2016-09-25,Whit Merrifield singled to right (Grounder).
W_Merrifield,1128,C Rodon,1613,2016-05-28,Whit Merrifield advanced on a stolen base to 3B.
W_Merrifield,1128,C Rodon,1613,2016-09-19,Whit Merrifield advanced on a stolen base to 2B.
W_Merrifield,1128,J Tomlin,9388,2016-06-04,Whit Merrifield advanced on a stolen base to 2B.
W_Merrifield,1128,C Kluber,2429,2016-09-21,Whit Merrifield singled to right (Grounder).
W_Merrifield,1128,C Sale,1060,2016-09-11,Whit Merrifield singled to right (Grounder).
W_Merrifield,1128,B Kintzler,9939,2016-05-24,Whit Merrifield doubled to left (Grounder).
W_Merrifield,1128,D Otero,7385,2016-06-15,Whit Merrifield singled to right (Liner). Christian Colon scored. Drew Butera advanced to 2B.
W_Merrifield,1128,M Fiers,7754,2016-06-25,Whit Merrifield walked.
W_Merrifield,1128,N Jones,4696,2016-09-11,Whit Merrifield singled to center (Grounder). Raul Mondesi advanced to 2B.
W_Merrifield,1128,C Archer,6345,2016-06-01,Whit Merrifield singled to right (Liner).
W_Merrifield,1128,A Sanchez,3284,2016-06-18,Whit Merrifield advanced on a stolen base to 2B.
W_Merrifield,1128,D Keuchel,9434,2016-06-24,Whit Merrifield walked.
W_Merrifield,1128,B Hardy,6499,2016-06-17,Whit Merrifield singled to center (Grounder). Cheslor Cuthbert advanced to 2B.
W_Merrifield,1128,P Light,1342,2016-09-06,Whit Merrifield walked.
W_Merrifield,1128,S Feldman,6283,2016-06-24,Whit Merrifield flied out to right (Fly).
W_Merrifield,1128,D Mengden,1698,2016-09-15,Whit Merrifield flied out to right (Fly).
W_Merrifield,1128,M Lowe,7416,2016-06-18,Whit Merrifield flied out to right (Fly).
W_Merrifield,1128,J Chargois,1376,2016-09-05,Whit Merrifield struck out swinging.
W_Merrifield,1128,A Adams,7411,2016-07-20,Whit Merrifield grounded out to shortstop (Grounder).
W_Merrifield,1128,Z McAllister,2895,2016-06-15,Whit Merrifield flied out to left (Fliner (Fly)).
W_Merrifield,1128,F Abad,4994,2016-05-23,Whit Merrifield struck out looking.
W_Merrifield,1128,S Greene,1075,2016-09-23,Whit Merrifield struck out swinging.
W_Merrifield,1128,T Sturdevant,6780,2016-06-01,Whit Merrifield flied out to left (Fliner (Liner)).
W_Merrifield,1128,B Hardy,6499,2016-09-23,Whit Merrifield grounded out to shortstop (Grounder).
W_Merrifield,1128,D Mengden,1698,2016-09-15,Whit Merrifield grounded out to pitcher (Grounder).
W_Merrifield,1128,T Rosenthal,1074,2016-06-27,Whit Merrifield struck out swinging.
W_Merrifield,1128,A Wilson,9239,2016-09-04,Whit Merrifield hit a sacrifice fly to center (Fly). Eric Hosmer scored. Kendrys Morales advanced to 3B. Salvador Perez advanced to 2B.
W_Merrifield,1128,T Milone,7608,2016-09-27,Whit Merrifield was intentionally walked.
W_Merrifield,1128,A Wainwright,2233,2016-06-27,Whit Merrifield struck out swinging.
W_Merrifield,1128,D Fister,9425,2016-06-26,Whit Merrifield struck out looking.
W_Merrifield,1128,B Boxberger,1013,2016-05-31,Whit Merrifield fouled out to right (Fly).
W_Merrifield,1128,M Feliz,1190,2016-06-25,Whit Merrifield flied out to right (Fly).
W_Merrifield,1128,C Allen,1218,2016-07-19,Whit Merrifield flied out to right (Fliner (Liner)).
W_Merrifield,1128,C Archer,6345,2016-06-01,Whit Merrifield struck out swinging.
W_Merrifield,1128,A Sanchez,3284,2016-09-25,Whit Merrifield flied out to second (Fly).
W_Merrifield,1128,A Nola,1614,2016-07-02,Whit Merrifield grounded out to shortstop (Grounder).
W_Merrifield,1128,M Leake,1013,2016-06-30,Whit Merrifield lined out to first (Liner).
W_Merrifield,1128,M Pelfrey,5203,2016-09-25,Whit Merrifield struck out swinging.
W_Merrifield,1128,T Danish,1512,2016-06-12,Whit Merrifield singled to left (Grounder). Cheslor Cuthbert out at home. Jarrod Dyson advanced to 3B. Whit Merrifield advanced to 2B.
W_Merrifield,1128,M Leake,1013,2016-06-30,Whit Merrifield grounded out to shortstop (Grounder). Alex Gordon advanced to 3B.
W_Merrifield,1128,C Sale,1060,2016-05-29,Whit Merrifield flied out to right (Fliner (Liner)).
W_Merrifield,1128,C Tillman,5279,2016-06-08,Whit Merrifield grounded out to third (Grounder).
W_Merrifield,1128,A Griffin,1113,2016-07-24,Whit Merrifield flied out to right (Fly).
W_Merrifield,1128,K Gibson,1012,2016-09-29,Whit Merrifield struck out swinging.
W_Merrifield,1128,D Norris,1347,2016-09-04,Whit Merrifield flied out to center (Fly).
W_Merrifield,1128,C Kluber,2429,2016-06-05,Whit Merrifield flied out to right (Fly).
W_Merrifield,1128,J Quintana,1142,2016-06-11,Whit Merrifield grounded out to pitcher (Grounder).
W_Merrifield,1128,M Albers,4300,2016-06-12,Whit Merrifield grounded out to third (Grounder).
W_Merrifield,1128,J Axford,9059,2016-09-14,Whit Merrifield grounded out to shortstop (Grounder).
W_Merrifield,1128,Y Darvish,1307,2016-07-22,Whit Merrifield struck out swinging.
W_Merrifield,1128,J Tomlin,9388,2016-10-02,Whit Merrifield grounded out to third (Grounder).
W_Merrifield,1128,J Tomlin,9388,2016-09-20,Whit Merrifield struck out swinging.
W_Merrifield,1128,A Sanchez,1149,2016-07-04,Whit Merrifield struck out looking.
W_Merrifield,1128,C Sale,1060,2016-06-10,Whit Merrifield grounded out to first (Grounder).
W_Merrifield,1128,M Albers,4300,2016-05-21,Whit Merrifield lined out to first (Liner).
W_Merrifield,1128,C Tillman,5279,2016-06-08,Whit Merrifield grounded out to second (Grounder).
W_Merrifield,1128,M Andriese,1202,2016-05-30,Whit Merrifield struck out looking.
W_Merrifield,1128,C Sale,1060,2016-09-16,Whit Merrifield struck out looking.
W_Merrifield,1128,J Berrios,1416,2016-09-27,Whit Merrifield flied out to second (Fliner (Fly)).
W_Merrifield,1128,K Gibson,1012,2016-09-29,Whit Merrifield flied out to left (Fliner (Liner)).
W_Merrifield,1128,C Kluber,2429,2016-06-05,Whit Merrifield grounded out to pitcher (Grounder).
W_Merrifield,1128,J Quintana,1142,2016-09-18,Whit Merrifield grounded out to shortstop (Grounder).
W_Merrifield,1128,D Salazar,5867,2016-07-19,Whit Merrifield flied out to right (Fliner (Fly)).
W_Merrifield,1128,D Fister,9425,2016-06-26,Whit Merrifield struck out swinging.
W_Merrifield,1128,J Shields,7059,2016-09-10,Whit Merrifield struck out looking.
W_Merrifield,1128,R Merritt,1368,2016-09-30,Whit Merrifield sacrificed to first (Bunt Grounder). Billy Burns advanced to 2B.
W_Merrifield,1128,C Kluber,2429,2016-09-21,Whit Merrifield struck out swinging.
W_Merrifield,1128,D Salazar,5867,2016-06-03,Whit Merrifield flied out to left (Fly).
W_Merrifield,1128,M Stroman,1343,2016-07-06,Whit Merrifield grounded out to second (Grounder).
W_Merrifield,1128,J Blevins,7841,2016-06-22,Whit Merrifield grounded out to shortstop (Grounder).
W_Merrifield,1128,J Tomlin,9388,2016-09-20,Whit Merrifield grounded out to third (Grounder).
W_Merrifield,1128,B Colon,375&,2016-06-21,Whit Merrifield grounded out to pitcher (Liner).
W_Merrifield,1128,H Neris,1180,2016-07-03,Whit Merrifield struck out swinging.
W_Merrifield,1128,M Fulmer,1321,2016-06-17,Whit Merrifield grounded out to second (Grounder).
W_Merrifield,1128,J Cotton,1365,2016-09-13,Whit Merrifield flied out to second (Fly).
W_Merrifield,1128,J Quintana,1142,2016-06-11,Whit Merrifield grounded out to second (Grounder).
W_Merrifield,1128,J Tomlin,9388,2016-06-14,Whit Merrifield flied out to center (Fliner (Fly)).
W_Merrifield,1128,J Zimmermann,4505,2016-06-19,Whit Merrifield struck out swinging.
W_Merrifield,1128,D Fister,9425,2016-06-26,Whit Merrifield struck out swinging.
W_Merrifield,1128,R Detwiler,2859,2016-09-12,Whit Merrifield grounded out to shortstop (Grounder).
W_Merrifield,1128,A Wainwright,2233,2016-06-27,Whit Merrifield struck out swinging.
W_Merrifield,1128,M Gonzalez,7024,2016-05-21,Whit Merrifield struck out looking.
W_Merrifield,1128,D Salazar,5867,2016-07-19,Whit Merrifield reached on fielder's choice to shortstop (Grounder). Paulo Orlando out at second.
W_Merrifield,1128,J Zimmermann,4505,2016-06-19,Whit Merrifield grounded out to shortstop (Grounder).
W_Merrifield,1128,A Wimmers,1139,2016-09-07,Whit Merrifield struck out swinging.
W_Merrifield,1128,M Gonzalez,7024,2016-05-21,Whit Merrifield flied out to right (Fly).
W_Merrifield,1128,K Gibson,1012,2016-09-07,Whit Merrifield grounded out to second (Grounder).
W_Merrifield,1128,N Jones,4696,2016-05-22,Whit Merrifield struck out swinging.
W_Merrifield,1128,M Wacha,1407,2016-06-28,Whit Merrifield struck out looking.
W_Merrifield,1128,M Andriese,1202,2016-05-30,Whit Merrifield grounded out to second (Grounder). Drew Butera advanced to 3B.
W_Merrifield,1128,J Benoit,1437,2016-07-08,Whit Merrifield flied out to right (Fliner (Fly)).
W_Merrifield,1128,W Miley,8779,2016-07-09,Whit Merrifield struck out swinging.
W_Merrifield,1128,N Syndergaard,1176,2016-06-22,Whit Merrifield flied out to left (Fly).
W_Merrifield,1128,S Cishek,6483,2016-07-10,Whit Merrifield flied out to center (Fly).
W_Merrifield,1128,C Kluber,2429,2016-07-18,Whit Merrifield flied out to first (Fliner (Fly)).
W_Merrifield,1128,C Carrasco,6632,2016-06-13,Whit Merrifield flied out to right (Fly). Reymond Fuentes advanced to 3B.
W_Merrifield,1128,J Cotton,1365,2016-09-13,Whit Merrifield flied out to center (Fly).
W_Merrifield,1128,J Verlander,8700,2016-07-15,Whit Merrifield struck out swinging.
W_Merrifield,1128,C Kluber,2429,2016-09-21,Whit Merrifield flied out to right (Fly).
W_Merrifield,1128,A Miller,6785,2016-10-02,Whit Merrifield grounded out to shortstop (Grounder).
W_Merrifield,1128,C Rodon,1613,2016-06-12,Whit Merrifield struck out swinging.
W_Merrifield,1128,T Duffey,1375,2016-05-25,Whit Merrifield flied out to right (Fliner (Liner)).
W_Merrifield,1128,J Tomlin,9388,2016-06-14,Whit Merrifield flied out to second (Fly).
W_Merrifield,1128,J Verlander,8700,2016-07-15,Whit Merrifield grounded out to shortstop (Grounder). Jarrod Dyson advanced to 3B.
W_Merrifield,1128,U Jimenez,3374,2016-06-07,Whit Merrifield was caught stealing.
W_Merrifield,1128,C Sale,1060,2016-06-10,Whit Merrifield struck out swinging.
W_Merrifield,1128,J Tomlin,9388,2016-06-04,Whit Merrifield grounded out to second (Grounder).
W_Merrifield,1128,D Salazar,5867,2016-06-03,Whit Merrifield reached on fielder's choice to shortstop (Grounder). Alcides Escobar out at second.
W_Merrifield,1128,D Robertson,8241,2016-06-10,Whit Merrifield grounded out to pitcher (Bunt Grounder).
W_Merrifield,1128,J Verlander,8700,2016-06-16,Whit Merrifield grounded out to second (Grounder).
W_Merrifield,1128,T Wilhelmsen,9975,2016-07-09,Whit Merrifield struck out swinging.
W_Merrifield,1128,R Nolasco,3830,2016-05-23,Whit Merrifield grounded out to pitcher (Grounder).
W_Merrifield,1128,J Shields,7059,2016-09-10,Whit Merrifield flied out to shortstop (Fly).
W_Merrifield,1128,M Wacha,1407,2016-06-28,Whit Merrifield flied out to shortstop (Fly).
W_Merrifield,1128,J Tomlin,9388,2016-09-20,Whit Merrifield grounded out to shortstop (Grounder). Cheslor Cuthbert advanced to 3B.
W_Merrifield,1128,S Oh,1871,2016-06-28,Whit Merrifield flied out to right (Fly).
W_Merrifield,1128,M Clevinger,1280,2016-09-22,Whit Merrifield struck out swinging.
W_Merrifield,1128,K Gibson,1012,2016-09-29,Whit Merrifield grounded out to second (Grounder).
W_Merrifield,1128,C Kluber,2429,2016-06-15,Whit Merrifield flied out to second (Fly).
W_Merrifield,1128,C Kluber,2429,2016-06-15,Whit Merrifield lined out to first (Liner).
W_Merrifield,1128,J Quintana,1142,2016-09-18,Whit Merrifield was caught stealing.
W_Merrifield,1128,M Clevinger,1280,2016-09-22,Whit Merrifield flied out to left (Fly).
W_Merrifield,1128,M Stroman,1343,2016-07-06,Whit Merrifield struck out swinging.
W_Merrifield,1128,C Sale,1060,2016-09-16,Whit Merrifield flied out to shortstop (Fly).
W_Merrifield,1128,D Smyly,1176,2016-05-31,Whit Merrifield grounded out to pitcher (Grounder).
W_Merrifield,1128,J Tomlin,9388,2016-06-14,Whit Merrifield grounded out to shortstop (Grounder).
W_Merrifield,1128,A Miller,6785,2016-09-20,Whit Merrifield struck out looking.
W_Merrifield,1128,E Goeddel,1171,2016-06-21,Whit Merrifield struck out swinging.
W_Merrifield,1128,J Chargois,1376,2016-09-27,Whit Merrifield flied out to first (Bunt Fly). Terrance Gore out at home.
