playername,playerid,vsname,vsid,date,Play
J_Ho,1718,B Wood,1345,2016-09-10,Jung Ho Kang walked.
J_Ho,1718,A Blair,1493,2016-05-17,Jung Ho Kang reached on fielder's choice to third (Grounder). John Jaso scored. Gregory Polanco advanced to 3B. Jung Ho Kang Error by A.J. Pierzynski.
J_Ho,1718,C Torres,7624,2016-09-22,Jung Ho Kang walked.
J_Ho,1718,F Hernandez,4772,2016-07-26,Jung Ho Kang doubled to right (Fliner (Liner)).
J_Ho,1718,M Belisle,1837,2016-07-17,Jung Ho Kang singled to right (Grounder).
J_Ho,1718,A Warren,9029,2016-06-19,Jung Ho Kang singled to third (Grounder). Starling Marte scored.
J_Ho,1718,W Chen,1307,2016-06-02,Jung Ho Kang doubled to left (Liner).
J_Ho,1718,J Paxton,1182,2016-07-27,Jung Ho Kang walked. David Freese scored. Andrew McCutchen advanced to 3B. Starling Marte advanced to 2B.
J_Ho,1718,B Treinen,1257,2016-09-23,Jung Ho Kang walked.
J_Ho,1718,J Osich,1152,2016-06-22,Jung Ho Kang reached on error to third (Grounder). Jung Ho Kang advanced to 2B. Error by Ramiro Pena.
J_Ho,1718,M Leake,1013,2016-09-07,Jung Ho Kang singled to third (Grounder). David Freese scored.
J_Ho,1718,R Stephenson,1359,2016-09-16,Jung Ho Kang walked.
J_Ho,1718,J Urias,1476,2016-08-13,Jung Ho Kang walked. Andrew McCutchen advanced to 2B.
J_Ho,1718,S Matz,1336,2016-06-07,Jung Ho Kang singled to right (Fliner (Liner)). Andrew McCutchen advanced to 3B.
J_Ho,1718,A Reed,1058,2016-06-16,Jung Ho Kang doubled to left (Fliner (Fly)).
J_Ho,1718,T Roark,8753,2016-07-16,Jung Ho Kang walked.
J_Ho,1718,C Anderson,6895,2016-09-22,Jung Ho Kang walked.
J_Ho,1718,J Samardzija,3254,2016-06-22,Jung Ho Kang homered (Fly).
J_Ho,1718,C Anderson,6895,2016-07-30,Jung Ho Kang singled to left (Liner). Andrew McCutchen scored. Starling Marte out at third. Jung Ho Kang advanced to 2B.
J_Ho,1718,R Iglesias,1713,2016-08-07,Jung Ho Kang walked. Matt Joyce advanced to 2B.
J_Ho,1718,B McCarthy,4662,2016-08-13,Jung Ho Kang was hit by a pitch. Starling Marte advanced to 3B. Andrew McCutchen advanced to 2B.
J_Ho,1718,D Straily,9460,2016-08-07,Jung Ho Kang advanced on a wild pitch to 2B.
J_Ho,1718,J deGrom,1095,2016-06-14,Jung Ho Kang singled to center (Grounder).
J_Ho,1718,K Hendricks,1204,2016-06-19,Jung Ho Kang singled to center (Liner).
J_Ho,1718,N Karns,1263,2016-07-27,Jung Ho Kang doubled to left (Liner). Jordy Mercer scored. Andrew McCutchen scored. Starling Marte scored. Jung Ho Kang out.
J_Ho,1718,D Straily,9460,2016-09-18,Jung Ho Kang walked.
J_Ho,1718,T Thornburg,1068,2016-09-22,Jung Ho Kang walked.
J_Ho,1718,J Chacin,2608,2016-06-04,Jung Ho Kang walked.
J_Ho,1718,M Leake,1013,2016-09-07,Jung Ho Kang singled to left (Liner). David Freese advanced to 2B.
J_Ho,1718,J Guerra,7407,2016-06-05,Jung Ho Kang singled to center (Grounder).
J_Ho,1718,F Hernandez,4772,2016-07-26,Jung Ho Kang grounded out to shortstop (Grounder). Starling Marte scored.
J_Ho,1718,J Ross,1297,2016-09-24,Jung Ho Kang singled to right (Fliner (Liner)). Andrew McCutchen advanced to 2B.
J_Ho,1718,B Finnegan,1620,2016-09-11,Jung Ho Kang singled to left (Grounder). Josh Bell advanced to 2B.
J_Ho,1718,J Guerra,7407,2016-06-05,Jung Ho Kang advanced on a wild pitch to 2B.
J_Ho,1718,G Gonzalez,7448,2016-09-23,Jung Ho Kang walked.
J_Ho,1718,R Stephenson,1359,2016-09-16,Jung Ho Kang was hit by a pitch.
J_Ho,1718,R Delgado,5985,2016-05-26,Jung Ho Kang singled to left (Grounder). David Freese advanced to 2B.
J_Ho,1718,H Neris,1180,2016-07-24,Jung Ho Kang singled to center (Liner).
J_Ho,1718,H Neris,1180,2016-09-13,Jung Ho Kang was intentionally walked.
J_Ho,1718,D Straily,9460,2016-09-08,Jung Ho Kang was hit by a pitch.
J_Ho,1718,A DeSclafani,1305,2016-09-17,Jung Ho Kang reached on error to second (Grounder). Error by Brandon Phillips.
J_Ho,1718,R Whalen,1416,2016-08-03,Jung Ho Kang doubled to left (Fliner (Liner)).
J_Ho,1718,J Arrieta,4153,2016-05-14,Jung Ho Kang advanced on a passed ball to 2B. Passed ball by Miguel Montero.
J_Ho,1718,J Henderson,6653,2016-06-07,Jung Ho Kang walked.
J_Ho,1718,S Oh,1871,2016-09-06,Jung Ho Kang homered (Fliner (Fly)).
J_Ho,1718,B Anderson,8223,2016-08-14,Jung Ho Kang walked.
J_Ho,1718,D Roach,1062,2016-06-29,Jung Ho Kang singled to left (Grounder). David Freese advanced to 2B.
J_Ho,1718,N Syndergaard,1176,2016-06-08,Jung Ho Kang advanced on a stolen base to 2B.
J_Ho,1718,L Verrett,1290,2016-06-07,Jung Ho Kang walked.
J_Ho,1718,B Norris,9492,2016-05-17,Jung Ho Kang singled to right (Grounder).
J_Ho,1718,L Jackson,1175,2016-05-27,Jung Ho Kang singled to center (Fliner (Fly)). David Freese advanced to 2B.
J_Ho,1718,S Miller,1019,2016-05-24,Jung Ho Kang walked.
J_Ho,1718,S Gonzalez,1469,2016-09-15,Jung Ho Kang walked.
J_Ho,1718,D Rollins,1192,2016-06-29,Jung Ho Kang walked. David Freese advanced to 2B.
J_Ho,1718,J Familia,5114,2016-06-15,Jung Ho Kang reached on error to third (Grounder). David Freese scored on error. Jung Ho Kang advanced to 2B. Error by Wilmer Flores.
J_Ho,1718,D Rollins,1192,2016-07-27,Jung Ho Kang flied out to left (Fly).
J_Ho,1718,N Syndergaard,1176,2016-06-15,Jung Ho Kang grounded out to shortstop (Grounder).
J_Ho,1718,E Jackson,1841,2016-05-30,Jung Ho Kang flied out to center (Fly).
J_Ho,1718,N Karns,1263,2016-06-29,Jung Ho Kang out on a dropped third strike.
J_Ho,1718,J Cueto,6893,2016-06-21,Jung Ho Kang grounded out to second (Grounder).
J_Ho,1718,S Patton,1236,2016-07-09,Jung Ho Kang struck out swinging.
J_Ho,1718,J Chavez,5448,2016-08-14,Jung Ho Kang flied out to right (Fly).
J_Ho,1718,M Foltynewicz,1081,2016-05-19,Jung Ho Kang struck out swinging.
J_Ho,1718,R Ohlendorf,8268,2016-09-08,Jung Ho Kang flied out to left (Fliner (Liner)).
J_Ho,1718,C Rusin,9895,2016-05-23,Jung Ho Kang flied out to left (Fly).
J_Ho,1718,G Mahle,1687,2016-06-03,Jung Ho Kang struck out looking.
J_Ho,1718,D Hernandez,4259,2016-07-23,Jung Ho Kang fouled out to shortstop (Fly).
J_Ho,1718,A Wainwright,2233,2016-09-05,Jung Ho Kang struck out looking.
J_Ho,1718,J Smith,1094,2016-09-17,Jung Ho Kang grounded out to third (Grounder).
J_Ho,1718,S Romo,9817,2016-08-17,Jung Ho Kang struck out looking.
J_Ho,1718,J Diaz,3397,2016-09-17,Jung Ho Kang grounded out to third (Grounder).
J_Ho,1718,J Axford,9059,2016-07-03,Jung Ho Kang grounded out to shortstop (Grounder).
J_Ho,1718,J Miller,8580,2016-06-09,Jung Ho Kang struck out swinging.
J_Ho,1718,S Miller,1019,2016-05-24,Jung Ho Kang struck out swinging.
J_Ho,1718,H Cervenka,1051,2016-05-17,Jung Ho Kang grounded out to third (Grounder).
J_Ho,1718,D Straily,9460,2016-09-08,Jung Ho Kang flied out to left (Fliner (Liner)).
J_Ho,1718,J Eickhoff,1266,2016-09-15,Jung Ho Kang grounded out to first (Grounder).
J_Ho,1718,J Guerra,5702,2016-07-29,Jung Ho Kang flied out to right (Fly).
J_Ho,1718,T Rosenthal,1074,2016-10-01,Jung Ho Kang struck out swinging.
J_Ho,1718,J Garcia,8137,2016-07-06,Jung Ho Kang struck out swinging.
J_Ho,1718,T Koehler,6570,2016-08-19,Jung Ho Kang grounded out to second (Grounder).
J_Ho,1718,C Kershaw,2036,2016-06-26,Jung Ho Kang grounded out to third (Grounder).
J_Ho,1718,K Sampson,1003,2016-09-17,Jung Ho Kang flied out to right (Fly). Andrew McCutchen advanced to 3B.
J_Ho,1718,T Koehler,6570,2016-08-19,Jung Ho Kang flied out to center (Fly).
J_Ho,1718,S Strasburg,1013,2016-07-15,Jung Ho Kang struck out swinging.
J_Ho,1718,C Hamels,4972,2016-05-27,Jung Ho Kang grounded out to second (Grounder).
J_Ho,1718,S Miller,1019,2016-05-24,Jung Ho Kang grounded out to second (Grounder).
J_Ho,1718,C Anderson,6895,2016-09-22,Jung Ho Kang grounded out to third (Grounder).
J_Ho,1718,T Cahill,6249,2016-05-13,Jung Ho Kang flied out to center (Fly).
J_Ho,1718,C Fien,3926,2016-06-26,Jung Ho Kang struck out swinging.
J_Ho,1718,G Gonzalez,7448,2016-09-23,Jung Ho Kang grounded out to shortstop (Grounder). Andrew McCutchen scored.
J_Ho,1718,M Bumgarner,5524,2016-06-20,Jung Ho Kang struck out swinging.
J_Ho,1718,M Perez,6902,2016-05-29,Jung Ho Kang grounded out to third (Grounder).
J_Ho,1718,J Paxton,1182,2016-07-27,Jung Ho Kang grounded out to third (Grounder).
J_Ho,1718,T Barnette,3555,2016-05-29,Jung Ho Kang grounded out to third (Grounder).
J_Ho,1718,C Kershaw,2036,2016-06-26,Jung Ho Kang grounded out to pitcher (Grounder).
J_Ho,1718,J Arrieta,4153,2016-05-14,Jung Ho Kang flied out to right (Fly).
J_Ho,1718,C Gearrin,7947,2016-06-23,Jung Ho Kang struck out swinging.
J_Ho,1718,B Colon,375&,2016-06-16,Jung Ho Kang grounded out to first (Grounder). Andrew McCutchen advanced to 3B.
J_Ho,1718,J Smith,1094,2016-09-10,Jung Ho Kang flied out to right (Fly).
J_Ho,1718,M Moore,1890,2016-08-15,Jung Ho Kang struck out swinging.
J_Ho,1718,A Asher,1356,2016-09-13,Jung Ho Kang flied out to second (Fly).
J_Ho,1718,J Hammel,4538,2016-05-13,Jung Ho Kang struck out swinging.
J_Ho,1718,J Lester,4930,2016-06-18,Jung Ho Kang struck out swinging.
J_Ho,1718,M Garza,3340,2016-09-20,Jung Ho Kang struck out swinging.
J_Ho,1718,A Simon,2155,2016-05-11,Jung Ho Kang flied out to left (Fliner (Fly)).
J_Ho,1718,K Sampson,1003,2016-09-08,Jung Ho Kang grounded out to third (Grounder).
J_Ho,1718,A Suarez,6175,2016-06-23,Jung Ho Kang fouled out to right (Fly).
J_Ho,1718,J Hammel,4538,2016-05-13,Jung Ho Kang flied out to center (Fliner (Fly)).
J_Ho,1718,J Broxton,4759,2016-10-02,Jung Ho Kang struck out swinging.
J_Ho,1718,B Finnegan,1620,2016-09-17,Jung Ho Kang flied out to center (Fly).
J_Ho,1718,B Treinen,1257,2016-07-16,Jung Ho Kang flied out to left (Fly).
J_Ho,1718,J Eickhoff,1266,2016-09-15,Jung Ho Kang flied out to second (Fly).
J_Ho,1718,W Chen,1307,2016-06-02,Jung Ho Kang flied out to center (Fly).
J_Ho,1718,M Wacha,1407,2016-06-10,Jung Ho Kang struck out looking.
J_Ho,1718,N Tepesch,1171,2016-06-24,Jung Ho Kang grounded out to shortstop (Grounder).
J_Ho,1718,G Gonzalez,7448,2016-09-23,Jung Ho Kang struck out swinging.
J_Ho,1718,A Wainwright,2233,2016-07-07,Jung Ho Kang lined out to third (Liner).
J_Ho,1718,B Finnegan,1620,2016-09-17,Jung Ho Kang flied out to left (Fly).
J_Ho,1718,C Hamels,4972,2016-05-27,Jung Ho Kang struck out looking.
J_Ho,1718,K Hendricks,1204,2016-09-26,Jung Ho Kang reached on fielder's choice to third (Grounder). Josh Bell out at second.
J_Ho,1718,W Chen,1307,2016-06-02,Jung Ho Kang flied out to center (Fliner (Fly)).
J_Ho,1718,J Lackey,1507,2016-09-27,Jung Ho Kang grounded out to shortstop (Grounder).
J_Ho,1718,J Lester,4930,2016-07-09,Jung Ho Kang struck out swinging.
J_Ho,1718,J Samardzija,3254,2016-06-22,Jung Ho Kang grounded out to shortstop (Grounder). Gregory Polanco advanced to 3B.
J_Ho,1718,M Perez,6902,2016-05-29,Jung Ho Kang struck out swinging.
J_Ho,1718,J Samardzija,3254,2016-08-16,Jung Ho Kang grounded out to third (Grounder).
J_Ho,1718,M Garza,3340,2016-09-20,Jung Ho Kang grounded out to shortstop (Grounder).
J_Ho,1718,C Anderson,6895,2016-07-20,Jung Ho Kang grounded out to third (Grounder).
J_Ho,1718,C Martinez,1168,2016-09-30,Jung Ho Kang flied out to right (Fly).
J_Ho,1718,N Syndergaard,1176,2016-06-08,Jung Ho Kang struck out looking.
J_Ho,1718,P Corbin,9323,2016-05-26,Jung Ho Kang grounded out to third (Grounder). Andrew McCutchen advanced to 3B. David Freese advanced to 2B.
J_Ho,1718,D Law,1313,2016-06-22,Jung Ho Kang struck out looking.
J_Ho,1718,M Wacha,1407,2016-06-10,Jung Ho Kang grounded out to third (Grounder).
J_Ho,1718,B Colon,375&,2016-06-16,Jung Ho Kang flied out to left (Fliner (Liner)).
J_Ho,1718,C Martinez,1168,2016-09-30,Jung Ho Kang fouled out to first (Fly).
J_Ho,1718,C Kershaw,2036,2016-06-26,Jung Ho Kang grounded out to third (Grounder).
J_Ho,1718,A Reyes,1501,2016-09-07,Jung Ho Kang grounded out to shortstop (Grounder).
J_Ho,1718,R Hill,4806,2016-07-02,Jung Ho Kang flied out to right (Fly).
J_Ho,1718,T Chatwood,4338,2016-05-21,Jung Ho Kang flied out to center (Fly).
J_Ho,1718,J Urena,1158,2016-05-30,Jung Ho Kang lined out to third (Liner).
J_Ho,1718,J Lester,4930,2016-05-15,Jung Ho Kang struck out looking.
J_Ho,1718,J Alvarez,5358,2016-06-05,Jung Ho Kang grounded into a double play to pitcher (Grounder). Josh Harrison out at second.
J_Ho,1718,F Hernandez,4772,2016-07-26,Jung Ho Kang flied out to center (Fly).
J_Ho,1718,C Torres,7624,2016-07-30,Jung Ho Kang struck out swinging.
J_Ho,1718,H Santiago,4026,2016-06-05,Jung Ho Kang reached on fielder's choice to shortstop (Grounder). Jordy Mercer advanced to 3B. Gregory Polanco out at second.
J_Ho,1718,D Straily,9460,2016-05-09,Jung Ho Kang fouled out to catcher (Fly).
J_Ho,1718,T Adleman,1096,2016-09-09,Jung Ho Kang picked off.
J_Ho,1718,J Chacin,2608,2016-06-04,Jung Ho Kang flied out to second (Fly).
J_Ho,1718,C Anderson,6895,2016-07-30,Jung Ho Kang struck out looking.
J_Ho,1718,J Paxton,1182,2016-07-27,Jung Ho Kang struck out swinging.
J_Ho,1718,A Wainwright,2233,2016-10-02,Jung Ho Kang flied out to center (Fly).
J_Ho,1718,C Fien,3926,2016-06-24,Jung Ho Kang grounded out to second (Grounder).
J_Ho,1718,D Mengden,1698,2016-07-03,Jung Ho Kang flied out to left (Fly).
J_Ho,1718,M Belisle,1837,2016-09-25,Jung Ho Kang flied out to first (Fly).
J_Ho,1718,J Lester,4930,2016-06-18,Jung Ho Kang grounded into a double play to shortstop (Liner). Andrew McCutchen out at second.
J_Ho,1718,T Wilhelmsen,9975,2016-07-26,Jung Ho Kang reached on fielder's choice to shortstop (Grounder). Gregory Polanco out at second.
J_Ho,1718,E Jackson,1841,2016-08-10,Jung Ho Kang grounded into a double play to third (Grounder). David Freese out at second.
J_Ho,1718,K Siegrist,8180,2016-05-07,Jung Ho Kang struck out swinging.
J_Ho,1718,S Kelley,7773,2016-07-17,Jung Ho Kang flied out to second (Fly).
J_Ho,1718,C Martinez,1168,2016-06-11,Jung Ho Kang grounded into a double play to third (Grounder). Gregory Polanco out at second.
J_Ho,1718,C Martinez,1168,2016-05-06,Jung Ho Kang flied out to second (Fly).
J_Ho,1718,Z Eflin,1377,2016-07-22,Jung Ho Kang flied out to right (Fly).
J_Ho,1718,S Oh,1871,2016-10-01,Jung Ho Kang struck out swinging.
J_Ho,1718,L Hendriks,3548,2016-07-03,Jung Ho Kang struck out swinging.
J_Ho,1718,J Jeffress,9490,2016-07-29,Jung Ho Kang grounded out to third (Grounder).
J_Ho,1718,M Foltynewicz,1081,2016-08-02,Jung Ho Kang grounded into a double play to second (Grounder). Starling Marte out at second.
J_Ho,1718,A Ramos,8350,2016-05-31,Jung Ho Kang struck out looking.
J_Ho,1718,F Pena,1340,2016-09-27,Jung Ho Kang struck out swinging.
J_Ho,1718,M Melancon,4264,2016-09-23,Jung Ho Kang reached on fielder's choice to catcher (Grounder). Andrew McCutchen out at second.
J_Ho,1718,D McGowan,8600,2016-06-02,Jung Ho Kang struck out swinging.
