playername,playerid,vsname,vsid,date,Play
A_Sanchez,1149,C Adames,6013,2016-06-29,Cristhian Adames grounded out to pitcher (Grounder).
A_Sanchez,1149,J Saltalamacchia,5557,2016-06-07,Jarrod Saltalamacchia struck out swinging.
A_Sanchez,1149,J Altuve,5417,2016-08-13,Jose Altuve was caught stealing.
A_Sanchez,1149,E Hosmer,3516,2016-07-04,Eric Hosmer grounded out to second (Grounder).
A_Sanchez,1149,L Morrison,9205,2016-04-05,Logan Morrison struck out looking.
A_Sanchez,1149,T Frazier,785&,2016-06-24,Todd Frazier grounded out to third (Grounder).
A_Sanchez,1149,M Trumbo,6876,2016-08-31,Mark Trumbo flied out to second (Fliner (Fly)).
A_Sanchez,1149,W Myers,1004,2016-07-25,Wil Myers flied out to right (Fliner (Fly)).
A_Sanchez,1149,K Morales,8610,2016-08-06,Kendrys Morales flied out to left (Fly).
A_Sanchez,1149,C Blackmon,7859,2016-06-29,Charlie Blackmon grounded out to first (Grounder).
A_Sanchez,1149,T Shaw,1198,2016-04-17,Travis Shaw flied out to left (Fly).
A_Sanchez,1149,A Rodriguez,1274,2016-04-12,Alex Rodriguez flied out to right (Fliner (Liner)).
A_Sanchez,1149,J Dyson,4866,2016-07-04,Jarrod Dyson lined out to pitcher (Liner).
A_Sanchez,1149,D Ortiz,745&,2016-10-02,David Ortiz flied out to center (Fliner (Fly)).
A_Sanchez,1149,X Bogaerts,1216,2016-04-17,Xander Bogaerts grounded out to shortstop (Grounder).
A_Sanchez,1149,P Alvarez,2495,2016-08-31,Pedro Alvarez struck out looking.
A_Sanchez,1149,T Wolters,1147,2016-06-29,Tony Wolters flied out to left (Fliner (Liner)).
A_Sanchez,1149,A Ramirez,5133,2016-07-25,Alexei Ramirez grounded out to shortstop (Grounder).
A_Sanchez,1149,N Reimold,3441,2016-08-31,Nolan Reimold grounded out to shortstop (Grounder).
A_Sanchez,1149,M Teixeira,1281,2016-06-01,Mark Teixeira reached on fielder's choice to third (Grounder). Brian McCann out at second.
A_Sanchez,1149,G Springer,1285,2016-08-13,George Springer struck out swinging.
A_Sanchez,1149,H Ramirez,8001,2016-10-02,Hanley Ramirez flied out to center (Fly).
A_Sanchez,1149,C Headley,4720,2016-06-01,Chase Headley struck out swinging.
A_Sanchez,1149,T Plouffe,7462,2016-05-20,Trevor Plouffe struck out looking.
A_Sanchez,1149,R Grossman,5254,2016-05-20,Robbie Grossman grounded out to second (Grounder).
A_Sanchez,1149,B Gardner,9927,2016-09-06,Brett Gardner flied out to center (Fly).
A_Sanchez,1149,A Judge,1564,2016-09-06,Aaron Judge struck out looking.
A_Sanchez,1149,B Miller,1277,2016-04-05,Brad Miller struck out looking.
A_Sanchez,1149,E Longoria,9368,2016-04-29,Evan Longoria grounded out to shortstop (Grounder).
A_Sanchez,1149,K Kiermaier,1103,2016-04-05,Kevin Kiermaier grounded out to second (Grounder).
A_Sanchez,1149,A Avila,7476,2016-06-24,Alex Avila lined out to shortstop (Liner).
A_Sanchez,1149,A Beltre,639&,2016-05-04,Adrian Beltre grounded out to third (Grounder).
A_Sanchez,1149,J Hardy,3797,2016-07-31,J.J. Hardy flied out to center (Fly).
A_Sanchez,1149,J Bradley Jr.,1298,2016-04-17,Jackie Bradley Jr. grounded out to shortstop (Grounder).
A_Sanchez,1149,L Morrison,9205,2016-04-05,Logan Morrison flied out to left (Fly).
A_Sanchez,1149,S Perez,7304,2016-07-04,Salvador Perez fouled out to first (Fly).
A_Sanchez,1149,C Gimenez,7324,2016-08-20,Chris Gimenez grounded into a double play to shortstop (Grounder). Abraham Almonte out at second.
A_Sanchez,1149,C Dickerson,1076,2016-04-05,Corey Dickerson struck out looking.
A_Sanchez,1149,S Perez,7304,2016-08-06,Salvador Perez fouled out to first (Fly).
A_Sanchez,1149,C Davis,9272,2016-06-12,Chris Davis struck out swinging.
A_Sanchez,1149,B Barnes,629&,2016-06-29,Brandon Barnes grounded out to first (Grounder).
A_Sanchez,1149,R Rua,1240,2016-05-04,Ryan Rua struck out swinging.
A_Sanchez,1149,M Moreland,3086,2016-05-15,Mitch Moreland grounded out to first (Grounder).
A_Sanchez,1149,M Sano,1216,2016-05-20,Miguel Sano struck out swinging.
A_Sanchez,1149,R Torreyes,1140,2016-06-01,Ronald Torreyes lined out to shortstop (Liner).
A_Sanchez,1149,D Gregorius,6012,2016-09-06,Didi Gregorius grounded out to second (Grounder).
A_Sanchez,1149,T Anderson,1517,2016-06-24,Tim Anderson lined out to third (Liner).
A_Sanchez,1149,S Souza Jr.,5667,2016-04-29,Steven Souza Jr. struck out swinging.
A_Sanchez,1149,H Ramirez,8001,2016-04-17,Hanley Ramirez grounded out to pitcher (Grounder).
A_Sanchez,1149,C Young,3882,2016-04-17,Chris Young reached on fielder's choice to third (Grounder). David Ortiz out at second.
A_Sanchez,1149,N Arenado,9777,2016-06-29,Nolan Arenado flied out to center (Fly).
A_Sanchez,1149,H Pence,8252,2016-05-09,Hunter Pence grounded out to shortstop (Grounder). Matt Duffy scored. Brandon Belt advanced to 3B.
A_Sanchez,1149,M Bourn,6387,2016-09-27,Michael Bourn flied out to left (Fliner (Fly)).
A_Sanchez,1149,J Upton,5222,2016-06-07,Justin Upton grounded out to third (Grounder).
A_Sanchez,1149,M Trumbo,6876,2016-07-31,Mark Trumbo grounded out to pitcher (Grounder).
A_Sanchez,1149,P Goldschmidt,9218,2016-07-19,Paul Goldschmidt grounded out to pitcher (Grounder).
A_Sanchez,1149,D Pedroia,8370,2016-05-27,Dustin Pedroia struck out swinging.
A_Sanchez,1149,S Perez,7304,2016-07-04,Salvador Perez grounded out to third (Grounder).
A_Sanchez,1149,M Duffy,1383,2016-05-09,Matt Duffy struck out looking.
A_Sanchez,1149,S Souza Jr.,5667,2016-04-05,Steven Souza Jr. flied out to left (Fliner (Liner)).
A_Sanchez,1149,J Iglesias,1023,2016-06-07,Jose Iglesias grounded out to shortstop (Grounder).
A_Sanchez,1149,C Gimenez,7324,2016-08-20,Chris Gimenez lined out to shortstop (Liner).
A_Sanchez,1149,T Kemp,1489,2016-08-13,Tony Kemp grounded out to pitcher (Grounder). A.J. Reed advanced to 3B.
A_Sanchez,1149,M Machado,1149,2016-06-12,Manny Machado struck out looking.
A_Sanchez,1149,P Fielder,4613,2016-05-04,Prince Fielder grounded out to first (Grounder).
A_Sanchez,1149,P Orlando,8628,2016-08-06,Paulo Orlando grounded out to first (Grounder).
A_Sanchez,1149,M Kemp,5631,2016-07-25,Matt Kemp struck out looking.
A_Sanchez,1149,R Hanigan,4952,2016-04-17,Ryan Hanigan struck out swinging.
A_Sanchez,1149,A Judge,1564,2016-09-06,Aaron Judge grounded out to second (Grounder).
A_Sanchez,1149,A Romine,1159,2016-06-07,Andrew Romine grounded out to pitcher (Grounder).
A_Sanchez,1149,T Wolters,1147,2016-06-29,Tony Wolters lined out to shortstop (Liner).
A_Sanchez,1149,M Napoli,3057,2016-08-20,Mike Napoli hit a sacrifice fly to center (Fly). Carlos Santana scored. Jason Kipnis advanced to 3B.
A_Sanchez,1149,C Casali,1251,2016-04-29,Curt Casali flied out to right (Fliner (Fly)).
A_Sanchez,1149,J Schoop,1126,2016-09-27,Jonathan Schoop struck out swinging.
A_Sanchez,1149,J Hardy,3797,2016-08-31,J.J. Hardy grounded out to shortstop (Grounder).
A_Sanchez,1149,B Wallace,8434,2016-07-25,Brett Wallace flied out to left (Fliner (Fly)).
A_Sanchez,1149,M Wieters,4298,2016-07-31,Matt Wieters flied out to center (Fliner (Fly)).
A_Sanchez,1149,A Jones,6368,2016-07-31,Adam Jones reached on fielder's choice to second (Grounder). Jonathan Schoop out at second.
A_Sanchez,1149,M Teixeira,1281,2016-04-12,Mark Teixeira grounded out to pitcher (Grounder).
A_Sanchez,1149,A Gordon,5209,2016-07-04,Alex Gordon flied out to left (Fly).
A_Sanchez,1149,T Anderson,1288,2016-06-29,Tyler Anderson flied out to shortstop (Fly).
A_Sanchez,1149,J Bradley Jr.,1298,2016-10-02,Jackie Bradley Jr. flied out to shortstop (Fly).
A_Sanchez,1149,J Altuve,5417,2016-08-13,Jose Altuve grounded out to shortstop (Grounder).
A_Sanchez,1149,R Torreyes,1140,2016-06-01,Ronald Torreyes grounded out to third (Grounder).
A_Sanchez,1149,T Shaw,1198,2016-04-17,Travis Shaw struck out looking.
A_Sanchez,1149,S Castro,4579,2016-09-06,Starlin Castro singled to right (Fliner (Liner)). Starlin Castro out.
A_Sanchez,1149,A Escobar,6310,2016-08-06,Alcides Escobar lined out to shortstop (Liner).
A_Sanchez,1149,M Napoli,3057,2016-08-20,Mike Napoli grounded out to shortstop (Grounder).
A_Sanchez,1149,J Peavy,1051,2016-05-09,Jake Peavy struck out looking.
A_Sanchez,1149,K Kiermaier,1103,2016-04-05,Kevin Kiermaier struck out swinging.
A_Sanchez,1149,B Crawford,5343,2016-05-09,Brandon Crawford grounded out to pitcher (Grounder).
A_Sanchez,1149,R Cano,3269,2016-09-21,Robinson Cano grounded out to third (Grounder). Nori Aoki advanced to 3B. Seth Smith advanced to 2B.
A_Sanchez,1149,J Panik,1193,2016-05-09,Joe Panik flied out to left (Fliner (Liner)).
A_Sanchez,1149,T Austin,1185,2016-09-06,Tyler Austin struck out swinging.
A_Sanchez,1149,D Pedroia,8370,2016-05-27,Dustin Pedroia flied out to left (Fliner (Fly)).
A_Sanchez,1149,M Wieters,4298,2016-08-31,Matt Wieters grounded out to second (Grounder).
A_Sanchez,1149,M Betts,1361,2016-04-17,Mookie Betts struck out looking.
A_Sanchez,1149,R Schimpf,9953,2016-07-25,Ryan Schimpf flied out to right (Fly).
A_Sanchez,1149,T Shaw,1198,2016-09-11,Travis Shaw grounded out to second (Grounder).
A_Sanchez,1149,T Brown,1389,2016-05-09,Trevor Brown grounded out to pitcher (Grounder).
A_Sanchez,1149,C Casali,1251,2016-04-29,Curt Casali grounded out to third (Grounder).
A_Sanchez,1149,B Gardner,9927,2016-09-06,Brett Gardner struck out swinging.
A_Sanchez,1149,M Trumbo,6876,2016-09-27,Mark Trumbo struck out swinging.
A_Sanchez,1149,S Souza Jr.,5667,2016-04-05,Steven Souza Jr. struck out looking.
A_Sanchez,1149,N Castellanos,1173,2016-07-09,Nick Castellanos flied out to center (Fliner (Liner)).
A_Sanchez,1149,H Ramirez,8001,2016-04-17,Hanley Ramirez grounded out to third (Grounder).
A_Sanchez,1149,L Morrison,9205,2016-04-29,Logan Morrison struck out swinging.
A_Sanchez,1149,A Beltre,639&,2016-05-15,Adrian Beltre reached on fielder's choice to shortstop (Grounder). Nomar Mazara out at second.
A_Sanchez,1149,M Gonzalez,5497,2016-08-13,Marwin Gonzalez grounded out to second (Grounder).
A_Sanchez,1149,P Alvarez,2495,2016-08-31,Pedro Alvarez grounded out to shortstop (Grounder).
A_Sanchez,1149,D Span,8347,2016-05-09,Denard Span grounded out to pitcher (Grounder).
A_Sanchez,1149,B Wallace,8434,2016-07-25,Brett Wallace grounded out to first (Grounder).
A_Sanchez,1149,B Belt,1026,2016-05-09,Brandon Belt flied out to center (Fly).
A_Sanchez,1149,R Odor,1228,2016-05-15,Rougned Odor struck out swinging.
A_Sanchez,1149,B Burns,1270,2016-04-22,Billy Burns flied out to left (Fliner (Fly)).
A_Sanchez,1149,J Ellsbury,4727,2016-06-01,Jacoby Ellsbury flied out to left (Fliner (Liner)).
A_Sanchez,1149,I Kinsler,6195,2016-07-09,Ian Kinsler struck out swinging.
A_Sanchez,1149,A Jones,6368,2016-07-31,Adam Jones lined out to pitcher (Liner).
A_Sanchez,1149,D Pedroia,8370,2016-09-11,Dustin Pedroia struck out swinging.
A_Sanchez,1149,B Dozier,9810,2016-05-20,Brian Dozier lined out to third (Liner).
A_Sanchez,1149,C Maybin,5223,2016-07-09,Cameron Maybin grounded out to second (Grounder).
A_Sanchez,1149,C Santana,2396,2016-08-20,Carlos Santana struck out swinging.
A_Sanchez,1149,I Kinsler,6195,2016-06-07,Ian Kinsler grounded out to third (Grounder).
A_Sanchez,1149,D Span,8347,2016-05-09,Denard Span grounded out to third (Grounder).
A_Sanchez,1149,Y Solarte,5352,2016-07-25,Yangervis Solarte flied out to right (Fliner (Fly)).
A_Sanchez,1149,H Kim,1871,2016-08-31,Hyun Soo Kim grounded out to second (Grounder).
A_Sanchez,1149,N Aoki,1307,2016-09-21,Nori Aoki flied out to shortstop (Fly).
A_Sanchez,1149,G Blanco,3123,2016-05-09,Gregor Blanco grounded out to second (Grounder).
A_Sanchez,1149,P Fielder,4613,2016-05-04,Prince Fielder reached on fielder's choice to shortstop (Grounder). Nomar Mazara advanced to 3B. Adrian Beltre out at second.
A_Sanchez,1149,J Shuck,6677,2016-06-24,J.B. Shuck grounded out to first (Grounder). Brett Lawrie advanced to 2B.
A_Sanchez,1149,B Miller,1277,2016-04-05,Brad Miller flied out to left (Fly).
A_Sanchez,1149,P Orlando,8628,2016-07-04,Paulo Orlando grounded out to shortstop (Grounder).
A_Sanchez,1149,M Betts,1361,2016-10-02,Mookie Betts flied out to center (Fly).
A_Sanchez,1149,K Morales,8610,2016-07-04,Kendrys Morales flied out to third (Fly).
A_Sanchez,1149,M Reynolds,7619,2016-06-29,Mark Reynolds grounded out to shortstop (Grounder).
A_Sanchez,1149,T Shaw,1198,2016-04-17,Travis Shaw struck out swinging.
A_Sanchez,1149,A Rodriguez,1274,2016-06-01,Alex Rodriguez grounded out to third (Grounder). Mark Teixeira advanced to 2B.
A_Sanchez,1149,M Trumbo,6876,2016-06-12,Mark Trumbo grounded out to shortstop (Grounder).
A_Sanchez,1149,C Davis,9272,2016-09-27,Chris Davis struck out looking.
A_Sanchez,1149,N Cruz,2434,2016-09-21,Nelson Cruz struck out swinging.
A_Sanchez,1149,T Naquin,1335,2016-08-20,Tyler Naquin struck out looking.
A_Sanchez,1149,R Mondesi,1376,2016-08-06,Raul Mondesi grounded out to second (Grounder).
A_Sanchez,1149,B Holaday,1128,2016-05-15,Bryan Holaday sacrificed to third (Bunt Grounder). Ryan Rua advanced to 3B.
A_Sanchez,1149,J Lamb,1332,2016-07-19,Jake Lamb out on a dropped third strike.
A_Sanchez,1149,N Mazara,1455,2016-05-15,Nomar Mazara lined out to first (Liner).
A_Sanchez,1149,C Beltran,589&,2016-04-12,Carlos Beltran grounded out to pitcher (Grounder). Brian McCann advanced to 2B.
A_Sanchez,1149,J Segura,5933,2016-07-19,Jean Segura grounded out to third (Grounder).
A_Sanchez,1149,M Wieters,4298,2016-09-27,Matt Wieters grounded out to third (Grounder).
A_Sanchez,1149,R Odor,1228,2016-05-04,Rougned Odor grounded out to pitcher (Grounder).
A_Sanchez,1149,P Fielder,4613,2016-05-04,Prince Fielder grounded out to shortstop (Grounder).
A_Sanchez,1149,C Adames,6013,2016-06-29,Cristhian Adames grounded out to shortstop (Grounder).
A_Sanchez,1149,T Jankowski,1376,2016-07-25,Travis Jankowski flied out to left (Fliner (Fly)).
A_Sanchez,1149,N Reimold,3441,2016-08-31,Nolan Reimold flied out to center (Fliner (Liner)).
A_Sanchez,1149,C Young,3882,2016-04-17,Chris Young struck out looking.
A_Sanchez,1149,H Kim,1871,2016-06-12,Hyun Soo Kim struck out swinging.
A_Sanchez,1149,W Merrifield,1128,2016-07-04,Whit Merrifield flied out to center (Fliner (Fly)).
A_Sanchez,1149,E Longoria,9368,2016-04-05,Evan Longoria grounded out to shortstop (Grounder). Logan Forsythe advanced to 2B.
A_Sanchez,1149,F Pena,8298,2016-06-17,Francisco Pena grounded out to shortstop (Grounder).
A_Sanchez,1149,H Ramirez,8001,2016-09-11,Hanley Ramirez reached on fielder's choice to third (Grounder). Mookie Betts out at second.
A_Sanchez,1149,S Perez,7304,2016-07-04,Salvador Perez lined out to third (Liner).
A_Sanchez,1149,C Blackmon,7859,2016-06-29,Charlie Blackmon struck out looking.
A_Sanchez,1149,A Reed,1624,2016-08-13,A.J. Reed flied out to left (Fly).
A_Sanchez,1149,A Ramirez,5133,2016-07-25,Alexei Ramirez struck out looking.
A_Sanchez,1149,C Cuthbert,1047,2016-08-06,Cheslor Cuthbert grounded out to second (Grounder).
A_Sanchez,1149,X Bogaerts,1216,2016-04-17,Xander Bogaerts grounded out to shortstop (Grounder).
A_Sanchez,1149,J Upton,5222,2016-06-07,Justin Upton struck out swinging.
A_Sanchez,1149,H Kim,1871,2016-08-31,Hyun Soo Kim grounded out to shortstop (Grounder).
A_Sanchez,1149,I Desmond,6885,2016-05-15,Ian Desmond struck out swinging.
A_Sanchez,1149,B Guyer,2636,2016-04-29,Brandon Guyer singled to right (Grounder). Brandon Guyer out.
A_Sanchez,1149,K Seager,9785,2016-09-21,Kyle Seager grounded out to third (Grounder).
A_Sanchez,1149,M Cabrera,1744,2016-07-09,Miguel Cabrera grounded out to third (Grounder).
A_Sanchez,1149,X Bogaerts,1216,2016-05-27,Xander Bogaerts grounded out to pitcher (Grounder).
A_Sanchez,1149,D Pedroia,8370,2016-05-27,Dustin Pedroia grounded out to first (Grounder).
A_Sanchez,1149,W Merrifield,1128,2016-07-04,Whit Merrifield struck out looking.
A_Sanchez,1149,W Myers,1004,2016-07-25,Wil Myers grounded out to pitcher (Grounder).
A_Sanchez,1149,X Bogaerts,1216,2016-09-11,Xander Bogaerts flied out to right (Fly).
A_Sanchez,1149,P Alvarez,2495,2016-07-31,Pedro Alvarez grounded out to second (Grounder). Chris Davis scored. Mark Trumbo advanced to 3B.
A_Sanchez,1149,A Eaton,1120,2016-06-24,Adam Eaton struck out looking.
A_Sanchez,1149,M Wieters,4298,2016-08-31,Matt Wieters flied out to right (Fliner (Liner)).
A_Sanchez,1149,T Naquin,1335,2016-08-20,Tyler Naquin grounded out to shortstop (Grounder).
A_Sanchez,1149,B Drury,1161,2016-07-19,Brandon Drury struck out looking.
A_Sanchez,1149,S Smith,7331,2016-09-21,Seth Smith struck out swinging.
A_Sanchez,1149,S Smith,7331,2016-09-21,Seth Smith flied out to center (Fly).
A_Sanchez,1149,J Polanco,1315,2016-05-20,Jorge Polanco flied out to left (Fliner (Fly)).
A_Sanchez,1149,K Seager,9785,2016-09-21,Kyle Seager struck out swinging.
A_Sanchez,1149,D Ortiz,745&,2016-10-02,David Ortiz struck out swinging.
A_Sanchez,1149,D Ortiz,745&,2016-09-11,David Ortiz flied out to center (Fly).
A_Sanchez,1149,B Guyer,2636,2016-04-29,Brandon Guyer grounded out to shortstop (Grounder).
A_Sanchez,1149,M Trumbo,6876,2016-06-12,Mark Trumbo batter interference to pitcher (Grounder).
A_Sanchez,1149,C Headley,4720,2016-09-06,Chase Headley flied out to left (Fliner (Fly)).
A_Sanchez,1149,C Davis,9272,2016-07-31,Chris Davis grounded out to first (Grounder).
A_Sanchez,1149,M Machado,1149,2016-07-31,Manny Machado grounded out to third (Grounder).
A_Sanchez,1149,N Arenado,9777,2016-06-29,Nolan Arenado fouled out to catcher (Fly).
A_Sanchez,1149,A Escobar,6310,2016-08-06,Alcides Escobar fouled out to first (Fly).
A_Sanchez,1149,M Betts,1361,2016-05-27,Mookie Betts grounded out to third (Grounder).
A_Sanchez,1149,N Arenado,9777,2016-06-29,Nolan Arenado grounded out to shortstop (Grounder).
A_Sanchez,1149,W Myers,1004,2016-07-25,Wil Myers struck out looking.
A_Sanchez,1149,X Bogaerts,1216,2016-10-02,Xander Bogaerts grounded out to pitcher (Grounder).
A_Sanchez,1149,J Bradley Jr.,1298,2016-04-17,Jackie Bradley Jr. grounded out to first (Grounder).
A_Sanchez,1149,J Centeno,7168,2016-05-20,Juan Centeno flied out to third (Fly).
A_Sanchez,1149,N Castellanos,1173,2016-06-07,Nick Castellanos grounded out to shortstop (Grounder).
A_Sanchez,1149,P Orlando,8628,2016-07-04,Paulo Orlando flied out to right (Fliner (Fly)).
A_Sanchez,1149,B Wallace,8434,2016-07-25,Brett Wallace struck out swinging.
A_Sanchez,1149,A Jones,6368,2016-06-17,Adam Jones struck out swinging.
A_Sanchez,1149,L Cain,9077,2016-08-06,Lorenzo Cain flied out to center (Fly).
A_Sanchez,1149,K Kiermaier,1103,2016-04-29,Kevin Kiermaier grounded out to second (Grounder).
A_Sanchez,1149,V Martinez,393&,2016-07-09,Victor Martinez grounded out to first (Grounder).
A_Sanchez,1149,F Lindor,1291,2016-08-20,Francisco Lindor struck out looking.
A_Sanchez,1149,X Bogaerts,1216,2016-05-27,Xander Bogaerts struck out swinging.
A_Sanchez,1149,K Morales,8610,2016-07-04,Kendrys Morales struck out swinging.
A_Sanchez,1149,M Machado,1149,2016-07-31,Manny Machado grounded out to second (Grounder).
A_Sanchez,1149,B Gardner,9927,2016-09-06,Brett Gardner flied out to right (Fliner (Liner)).
A_Sanchez,1149,D Pedroia,8370,2016-09-11,Dustin Pedroia lined out to second (Liner).
A_Sanchez,1149,A Lind,8027,2016-09-21,Adam Lind grounded out to pitcher (Grounder).
A_Sanchez,1149,R Cano,3269,2016-09-21,Robinson Cano struck out swinging.
A_Sanchez,1149,J Lamb,1332,2016-07-19,Jake Lamb grounded out to second (Grounder).
A_Sanchez,1149,J Hardy,3797,2016-08-31,J.J. Hardy grounded out to shortstop (Grounder).
A_Sanchez,1149,B Wilson,6564,2016-05-04,Bobby Wilson struck out swinging.
A_Sanchez,1149,T Shaw,1198,2016-05-27,Travis Shaw struck out swinging.
A_Sanchez,1149,M Moreland,3086,2016-05-04,Mitch Moreland grounded out to shortstop (Grounder).
A_Sanchez,1149,M Duffy,1383,2016-05-09,Matt Duffy grounded out to pitcher (Grounder).
A_Sanchez,1149,T Plouffe,7462,2016-05-20,Trevor Plouffe struck out swinging.
A_Sanchez,1149,X Bogaerts,1216,2016-09-11,Xander Bogaerts grounded out to shortstop (Grounder).
A_Sanchez,1149,F Pena,8298,2016-06-17,Francisco Pena grounded out to third (Grounder).
A_Sanchez,1149,M Wieters,4298,2016-06-12,Matt Wieters fouled out to third (Fly).
A_Sanchez,1149,C Davis,9272,2016-06-12,Chris Davis out on a dropped third strike.
A_Sanchez,1149,A Gordon,5209,2016-07-04,Alex Gordon flied out to center (Fliner (Liner)).
A_Sanchez,1149,A Escobar,6310,2016-07-04,Alcides Escobar grounded out to third (Grounder).
A_Sanchez,1149,A Garcia,5760,2016-06-24,Avisail Garcia grounded out to shortstop (Grounder). Alex Avila scored.
A_Sanchez,1149,C Davis,9272,2016-06-17,Chris Davis grounded out to shortstop (Grounder).
A_Sanchez,1149,M Trumbo,6876,2016-06-17,Mark Trumbo flied out to right (Fly).
A_Sanchez,1149,R Flaherty,7888,2016-06-17,Ryan Flaherty struck out looking.
A_Sanchez,1149,J Dyson,4866,2016-07-04,Jarrod Dyson singled to center (Fliner (Liner)).
A_Sanchez,1149,J Schoop,1126,2016-06-12,Jonathan Schoop singled to center (Grounder).
A_Sanchez,1149,P Alvarez,2495,2016-06-12,Pedro Alvarez singled to left (Fliner (Liner)).
A_Sanchez,1149,B Gardner,9927,2016-06-01,Brett Gardner advanced on a stolen base to 3B.
A_Sanchez,1149,A Jones,6368,2016-06-12,Adam Jones advanced on a stolen base to 2B.
A_Sanchez,1149,I Desmond,6885,2016-05-04,Ian Desmond reached on fielder's choice to third (Grounder). Nomar Mazara scored. Prince Fielder out at second.
