playername,playerid,vsname,vsid,date,Play
G_Kontos,9486,D Santana,1034,2016-04-06,Domingo Santana grounded into a double play to shortstop (Grounder). Jonathan Villar out at second.
G_Kontos,9486,Y Solarte,5352,2016-05-25,Yangervis Solarte struck out swinging.
G_Kontos,9486,G Beckham,9015,2016-06-01,Gordon Beckham grounded into a double play to second (Grounder). Mallex Smith scored. Ender Inciarte out at second.
G_Kontos,9486,B Barnes,629&,2016-07-05,Brandon Barnes flied out to left (Fliner (Liner)).
G_Kontos,9486,D Gordon,8203,2016-08-08,Dee Gordon reached on fielder's choice to third (Grounder). Chris Johnson out at second.
G_Kontos,9486,Y Tomas,1717,2016-07-09,Yasmany Tomas flied out to left (Fliner (Liner)).
G_Kontos,9486,C Rupp,1114,2016-08-03,Cameron Rupp flied out to left (Fliner (Fly)).
G_Kontos,9486,D Espinosa,9219,2016-07-31,Danny Espinosa struck out swinging.
G_Kontos,9486,A Hechavarria,1045,2016-08-08,Adeiny Hechavarria struck out swinging.
G_Kontos,9486,C Herrmann,9284,2016-07-03,Chris Herrmann struck out swinging.
G_Kontos,9486,G Stanton,4949,2016-08-08,Giancarlo Stanton flied out to left (Fly).
G_Kontos,9486,J Segura,5933,2016-07-03,Jean Segura grounded out to pitcher (Grounder).
G_Kontos,9486,M Haniger,1427,2016-09-09,Mitch Haniger flied out to second (Fly).
G_Kontos,9486,T Thompson,9952,2016-06-11,Trayce Thompson struck out swinging.
G_Kontos,9486,K Nieuwenhuis,6400,2016-04-04,Kirk Nieuwenhuis struck out looking.
G_Kontos,9486,B Drury,1161,2016-07-03,Brandon Drury flied out to left (Fliner (Fly)).
G_Kontos,9486,B Drury,1161,2016-07-09,Brandon Drury flied out to left (Fliner (Fly)).
G_Kontos,9486,J Realmuto,1173,2016-08-08,J.T. Realmuto flied out to center (Fly).
G_Kontos,9486,D Norris,6867,2016-09-13,Derek Norris flied out to left (Fly).
G_Kontos,9486,W Ramos,1433,2016-07-31,Wilson Ramos grounded out to third (Grounder). Bryce Harper advanced to 2B.
G_Kontos,9486,T Gosewisch,5277,2016-07-09,Tuffy Gosewisch struck out swinging.
G_Kontos,9486,L Forsythe,7185,2016-06-18,Logan Forsythe grounded out to second (Grounder). Tim Beckham advanced to 3B.
G_Kontos,9486,J Mercer,6547,2016-06-23,Jordy Mercer grounded out to shortstop (Grounder).
G_Kontos,9486,O Herrera,1147,2016-06-25,Odubel Herrera struck out swinging.
G_Kontos,9486,B Phillips,791&,2016-07-26,Brandon Phillips grounded out to second (Grounder).
G_Kontos,9486,J Decker,7945,2016-06-18,Jaff Decker struck out swinging.
G_Kontos,9486,N Ahmed,1214,2016-07-09,Nick Ahmed flied out to left (Fly).
G_Kontos,9486,J Hardy,3797,2016-08-12,J.J. Hardy grounded into a double play to third (Grounder). Matt Wieters out at second.
G_Kontos,9486,P Bourjos,2578,2016-06-25,Peter Bourjos lined out to shortstop (Liner).
G_Kontos,9486,A Rosales,9682,2016-09-25,Adam Rosales struck out swinging.
G_Kontos,9486,S Van Slyke,4365,2016-04-08,Scott Van Slyke flied out to left (Fliner (Liner)).
G_Kontos,9486,G Parra,8553,2016-05-27,Gerardo Parra reached on fielder's choice to second (Grounder). Carlos Gonzalez advanced to 3B. Mark Reynolds out at second.
G_Kontos,9486,B Moss,4467,2016-06-04,Brandon Moss flied out to left (Fliner (Fly)).
G_Kontos,9486,E Suarez,1255,2016-07-26,Eugenio Suarez struck out swinging.
G_Kontos,9486,N Markakis,5930,2016-08-27,Nick Markakis flied out to right (Fliner (Fly)).
G_Kontos,9486,W Ramos,1433,2016-07-28,Wilson Ramos grounded out to shortstop (Grounder).
G_Kontos,9486,F Galvis,6609,2016-06-25,Freddy Galvis grounded out to first (Grounder).
G_Kontos,9486,N Arenado,9777,2016-05-27,Nolan Arenado grounded out to third (Grounder).
G_Kontos,9486,D Norris,6867,2016-07-15,Derek Norris struck out swinging.
G_Kontos,9486,N Hundley,3376,2016-04-12,Nick Hundley struck out swinging.
G_Kontos,9486,Y Molina,7007,2016-06-04,Yadier Molina flied out to center (Fliner (Fly)).
G_Kontos,9486,G Parra,8553,2016-04-12,Gerardo Parra grounded out to second (Grounder).
G_Kontos,9486,R Stripling,1327,2016-04-08,Ross Stripling grounded out to first (Grounder).
G_Kontos,9486,C Owings,1003,2016-08-30,Chris Owings flied out to left (Fliner (Liner)).
G_Kontos,9486,B Barnes,629&,2016-04-13,Brandon Barnes flied out to center (Fly).
G_Kontos,9486,M Teixeira,1281,2016-07-24,Mark Teixeira flied out to left (Fly).
G_Kontos,9486,B Revere,4712,2016-07-28,Ben Revere flied out to center (Fly).
G_Kontos,9486,R Grichuk,1024,2016-09-16,Randal Grichuk grounded out to third (Grounder).
G_Kontos,9486,D Espinosa,9219,2016-07-28,Danny Espinosa grounded out to second (Grounder).
G_Kontos,9486,A Hicks,5297,2016-07-24,Aaron Hicks grounded out to pitcher (Grounder).
G_Kontos,9486,M Machado,1149,2016-08-12,Manny Machado flied out to left (Fliner (Fly)).
G_Kontos,9486,A Jones,6368,2016-08-12,Adam Jones grounded out to shortstop (Grounder).
G_Kontos,9486,J Hazelbaker,9399,2016-09-16,Jeremy Hazelbaker struck out swinging.
G_Kontos,9486,T La Stella,1237,2016-05-20,Tommy La Stella lined out to second (Liner).
G_Kontos,9486,B Paulsen,9741,2016-04-12,Ben Paulsen grounded out to second (Grounder).
G_Kontos,9486,J Ellsbury,4727,2016-07-24,Jacoby Ellsbury struck out swinging.
G_Kontos,9486,J Werth,1327,2016-07-28,Jayson Werth flied out to right (Fliner (Fly)).
G_Kontos,9486,C Granderson,4747,2016-08-19,Curtis Granderson grounded out to pitcher (Grounder). Yoenis Cespedes advanced to 3B. James Loney advanced to 2B.
G_Kontos,9486,X Bogaerts,1216,2016-07-19,Xander Bogaerts fouled out to first (Fly).
