playername,playerid,vsname,vsid,date,Play
I_Nova,1994,A Jones,6368,2016-06-04,Adam Jones reached on fielder's choice to third (Grounder). Ryan Flaherty out at second.
I_Nova,1994,C Anderson,6895,2016-08-28,Chase Anderson out on a dropped third strike.
I_Nova,1994,R Ortega,1032,2016-06-09,Rafael Ortega grounded out to shortstop (Grounder).
I_Nova,1994,N Arenado,9777,2016-06-15,Nolan Arenado flied out to left (Fly).
I_Nova,1994,M Szczur,1125,2016-09-29,Matt Szczur lined out to third (Liner).
I_Nova,1994,B Belt,1026,2016-08-17,Brandon Belt struck out swinging.
I_Nova,1994,R Stripling,1327,2016-08-12,Ross Stripling struck out swinging.
I_Nova,1994,R Quinn,1354,2016-09-13,Roman Quinn struck out swinging.
I_Nova,1994,D Navarro,3179,2016-05-14,Dioner Navarro grounded out to first (Grounder).
I_Nova,1994,C Carter,9911,2016-08-28,Chris Carter flied out to center (Fly).
I_Nova,1994,T Barnhart,1020,2016-09-08,Tucker Barnhart flied out to left (Fly). Eugenio Suarez advanced to 3B.
I_Nova,1994,T Frazier,785&,2016-05-14,Todd Frazier struck out looking.
I_Nova,1994,H Perez,5751,2016-09-03,Hernan Perez grounded out to second (Grounder).
I_Nova,1994,A Beltre,639&,2016-06-27,Adrian Beltre struck out swinging.
I_Nova,1994,R Pena,8841,2016-07-23,Ramiro Pena fouled out to catcher (Fly).
I_Nova,1994,J Turner,5235,2016-08-12,Justin Turner reached on fielder's choice to shortstop (Grounder). Chase Utley out at second.
I_Nova,1994,A Altherr,1127,2016-09-13,Aaron Altherr grounded out to shortstop (Grounder).
I_Nova,1994,A Garcia,5760,2016-05-14,Avisail Garcia reached on fielder's choice to second (Grounder). Melky Cabrera out at second.
I_Nova,1994,M Williamson,1415,2016-07-23,Mac Williamson reached on fielder's choice to third (Grounder). Jarrett Parker out at second.
I_Nova,1994,P Fielder,4613,2016-06-27,Prince Fielder grounded out to shortstop (Grounder).
I_Nova,1994,S Gennett,1033,2016-08-28,Scooter Gennett grounded out to second (Grounder).
I_Nova,1994,D Norris,6867,2016-07-02,Derek Norris struck out swinging.
I_Nova,1994,J Smoak,9054,2016-05-25,Justin Smoak flied out to left (Fliner (Liner)).
I_Nova,1994,L Forsythe,7185,2016-07-29,Logan Forsythe flied out to right (Fly).
I_Nova,1994,M Williamson,1415,2016-07-23,Mac Williamson grounded out to third (Grounder).
I_Nova,1994,J Smoak,9054,2016-05-30,Justin Smoak grounded out to first (Grounder).
I_Nova,1994,R Braun,3410,2016-09-03,Ryan Braun struck out swinging.
I_Nova,1994,O Herrera,1147,2016-09-13,Odubel Herrera struck out looking.
I_Nova,1994,J Dyson,4866,2016-05-09,Jarrod Dyson reached on fielder's choice to pitcher (Grounder). Cheslor Cuthbert out at second.
I_Nova,1994,B Crawford,5343,2016-07-23,Brandon Crawford struck out swinging.
I_Nova,1994,R Raburn,2218,2016-06-15,Ryan Raburn grounded out to shortstop (Grounder).
I_Nova,1994,J Alfaro,1218,2016-09-13,Jorge Alfaro out on a dropped third strike.
I_Nova,1994,M Semien,1253,2016-05-19,Marcus Semien struck out swinging.
I_Nova,1994,A Escobar,6310,2016-05-09,Alcides Escobar struck out swinging.
I_Nova,1994,M Kemp,5631,2016-07-02,Matt Kemp flied out to left (Fly).
I_Nova,1994,T Story,1256,2016-06-21,Trevor Story grounded out to third (Grounder).
I_Nova,1994,J Abreu,1567,2016-05-14,Jose Abreu grounded out to third (Grounder).
I_Nova,1994,M Maldonado,6887,2016-09-03,Martin Maldonado struck out swinging.
I_Nova,1994,H Pence,8252,2016-08-17,Hunter Pence out on a dropped third strike.
I_Nova,1994,C Perez,1064,2016-06-09,Carlos Perez struck out swinging.
I_Nova,1994,J Smoak,9054,2016-05-25,Justin Smoak flied out to left (Fliner (Liner)).
I_Nova,1994,R Flaherty,7888,2016-07-18,Ryan Flaherty singled to third (Grounder). Nolan Reimold out at third. Ryan Flaherty advanced to 2B.
I_Nova,1994,R Schimpf,9953,2016-07-02,Ryan Schimpf grounded out to second (Grounder).
I_Nova,1994,J Donaldson,5038,2016-05-25,Josh Donaldson flied out to left (Fly).
I_Nova,1994,N Mazara,1455,2016-06-27,Nomar Mazara flied out to left (Fliner (Fly)).
I_Nova,1994,A Jones,6368,2016-07-18,Adam Jones flied out to right (Fliner (Fly)).
I_Nova,1994,C Carter,9911,2016-09-03,Chris Carter grounded out to pitcher (Grounder).
I_Nova,1994,M Trumbo,6876,2016-06-04,Mark Trumbo out on a dropped third strike.
I_Nova,1994,A Pujols,1177,2016-06-09,Albert Pujols flied out to left (Fly).
I_Nova,1994,Y Alonso,2530,2016-05-19,Yonder Alonso flied out to left (Fliner (Fly)).
I_Nova,1994,B Harper,1157,2016-09-24,Bryce Harper hit a sacrifice fly to left (Fliner (Fly)). Trea Turner scored.
I_Nova,1994,S Schebler,1222,2016-08-06,Scott Schebler flied out to center (Fliner (Liner)).
I_Nova,1994,D Valencia,6364,2016-05-19,Danny Valencia flied out to left (Fliner (Fly)).
I_Nova,1994,A Gonzalez,1908,2016-08-12,Adrian Gonzalez flied out to left (Fliner (Fly)).
I_Nova,1994,M Machado,1149,2016-07-18,Manny Machado fouled out to catcher (Fly).
I_Nova,1994,G Springer,1285,2016-08-23,George Springer grounded out to second (Grounder). Jason Castro advanced to 3B.
I_Nova,1994,A Jones,6368,2016-06-04,Adam Jones grounded out to third (Grounder).
I_Nova,1994,J Bautista,1887,2016-05-30,Jose Bautista grounded out to third (Grounder).
I_Nova,1994,A Escobar,6310,2016-05-09,Alcides Escobar grounded out to third (Grounder).
I_Nova,1994,J Bautista,1887,2016-05-25,Jose Bautista flied out to third (Fly).
I_Nova,1994,S Choo,3174,2016-06-27,Shin-Soo Choo grounded out to second (Grounder).
I_Nova,1994,J Peraza,1359,2016-09-18,Jose Peraza grounded out to second (Grounder).
I_Nova,1994,J Reddick,3892,2016-08-12,Josh Reddick flied out to left (Fliner (Fly)).
I_Nova,1994,A Duvall,1095,2016-08-06,Adam Duvall grounded out to third (Grounder).
I_Nova,1994,A Bregman,1767,2016-08-23,Alex Bregman grounded out to third (Grounder).
I_Nova,1994,H Perez,5751,2016-08-28,Hernan Perez flied out to left (Fliner (Fly)).
I_Nova,1994,B Hamilton,1019,2016-08-06,Billy Hamilton lined out to pitcher (Liner).
I_Nova,1994,J Peraza,1359,2016-09-08,Jose Peraza grounded out to shortstop (Grounder).
I_Nova,1994,D Span,8347,2016-07-23,Denard Span grounded out to first (Grounder).
I_Nova,1994,T Jankowski,1376,2016-07-02,Travis Jankowski grounded out to shortstop (Grounder).
I_Nova,1994,S Schebler,1222,2016-08-06,Scott Schebler grounded out to second (Grounder).
I_Nova,1994,J Alfaro,1218,2016-09-13,Jorge Alfaro struck out looking.
I_Nova,1994,T La Stella,1237,2016-09-29,Tommy La Stella flied out to center (Fliner (Fly)).
I_Nova,1994,R Odor,1228,2016-06-27,Rougned Odor flied out to left (Fliner (Fly)).
I_Nova,1994,M Wieters,4298,2016-07-18,Matt Wieters flied out to center (Fly). Manny Machado advanced to 2B.
I_Nova,1994,A Gonzalez,1908,2016-08-12,Adrian Gonzalez grounded out to second (Grounder).
I_Nova,1994,J Reddick,3892,2016-08-12,Josh Reddick flied out to right (Fly).
I_Nova,1994,A Ramirez,5133,2016-07-02,Alexei Ramirez grounded out to third (Grounder).
I_Nova,1994,E Suarez,1255,2016-09-08,Eugenio Suarez grounded out to third (Grounder).
I_Nova,1994,K Kiermaier,1103,2016-07-29,Kevin Kiermaier flied out to left (Fly).
I_Nova,1994,R Martin,4616,2016-05-30,Russell Martin fouled out to catcher (Fly).
I_Nova,1994,R Martin,4616,2016-05-25,Russell Martin grounded out to shortstop (Grounder).
I_Nova,1994,D LeMahieu,9874,2016-06-15,DJ LeMahieu sacrificed to pitcher (Bunt Grounder). Charlie Blackmon advanced to 2B.
I_Nova,1994,H Perez,5751,2016-08-28,Hernan Perez struck out looking.
I_Nova,1994,B Harper,1157,2016-09-24,Bryce Harper grounded out to shortstop (Grounder).
I_Nova,1994,B Phillips,791&,2016-08-06,Brandon Phillips grounded out to shortstop (Grounder).
I_Nova,1994,D Barney,2430,2016-05-30,Darwin Barney was caught stealing.
I_Nova,1994,C Gonzalez,7287,2016-06-15,Carlos Gonzalez struck out swinging.
I_Nova,1994,C Gomez,4881,2016-04-06,Carlos Gomez grounded into a double play to third (Grounder). Carlos Correa out at third. Colby Rasmus advanced to 2B.
I_Nova,1994,Y Solarte,5352,2016-07-02,Yangervis Solarte struck out swinging.
I_Nova,1994,B Burns,1270,2016-05-19,Billy Burns struck out swinging.
I_Nova,1994,C Anderson,6895,2016-08-28,Chase Anderson struck out swinging.
I_Nova,1994,J Smoak,9054,2016-05-30,Justin Smoak grounded out to shortstop (Grounder).
I_Nova,1994,D Descalso,8392,2016-06-21,Daniel Descalso grounded out to second (Grounder).
I_Nova,1994,J Nelson,1054,2016-09-03,Jimmy Nelson grounded out to first (Grounder).
I_Nova,1994,T Wolters,1147,2016-06-21,Tony Wolters flied out to left (Fliner (Fly)).
I_Nova,1994,E Encarnacion,2151,2016-05-25,Edwin Encarnacion struck out swinging.
I_Nova,1994,A Beltre,639&,2016-06-27,Adrian Beltre grounded out to shortstop (Grounder).
I_Nova,1994,K Pillar,1243,2016-05-25,Kevin Pillar grounded out to third (Grounder).
I_Nova,1994,A Eaton,1120,2016-05-14,Adam Eaton grounded out to shortstop (Grounder).
I_Nova,1994,L Chisenhall,7571,2016-07-07,Lonnie Chisenhall grounded out to third (Grounder).
I_Nova,1994,K Pillar,1243,2016-05-25,Kevin Pillar struck out swinging.
I_Nova,1994,C Bettis,1058,2016-06-15,Chad Bettis grounded out to second (Grounder).
I_Nova,1994,O Arcia,1318,2016-08-28,Orlando Arcia grounded out to third (Grounder).
I_Nova,1994,K Davis,9112,2016-05-19,Khris Davis struck out swinging.
I_Nova,1994,C Carter,9911,2016-08-28,Chris Carter flied out to center (Fliner (Fly)).
I_Nova,1994,J Kipnis,9776,2016-07-07,Jason Kipnis grounded out to third (Grounder).
I_Nova,1994,J Rollins,971&,2016-05-14,Jimmy Rollins grounded out to shortstop (Grounder).
I_Nova,1994,C Gimenez,7324,2016-07-07,Chris Gimenez struck out looking.
I_Nova,1994,C Santana,2396,2016-07-07,Carlos Santana struck out swinging.
I_Nova,1994,Z Cozart,2616,2016-08-06,Zack Cozart struck out swinging.
I_Nova,1994,Z Cozart,2616,2016-09-08,Zack Cozart struck out looking.
I_Nova,1994,A Eaton,1120,2016-05-14,Adam Eaton grounded out to second (Grounder).
I_Nova,1994,J Castro,8722,2016-08-23,Jason Castro grounded out to first (Grounder). Marwin Gonzalez advanced to 3B.
I_Nova,1994,E Andrus,8709,2016-06-27,Elvis Andrus struck out swinging.
I_Nova,1994,Y Grandal,1136,2016-08-12,Yasmani Grandal flied out to left (Fly).
I_Nova,1994,A Almora Jr.,1410,2016-09-29,Albert Almora grounded out to third (Grounder).
I_Nova,1994,A Asher,1356,2016-09-13,Alec Asher struck out swinging.
I_Nova,1994,T Wolters,1147,2016-06-15,Tony Wolters struck out swinging.
I_Nova,1994,M Semien,1253,2016-05-19,Marcus Semien grounded out to shortstop (Grounder).
I_Nova,1994,D Straily,9460,2016-09-18,Dan Straily sacrificed to first (Bunt Grounder). Tucker Barnhart advanced to 3B.
I_Nova,1994,T La Stella,1237,2016-09-29,Tommy La Stella grounded out to first (Grounder).
I_Nova,1994,J Schoop,1126,2016-06-04,Jonathan Schoop struck out swinging.
I_Nova,1994,B Phillips,791&,2016-09-08,Brandon Phillips grounded out to third (Grounder).
I_Nova,1994,T Barnhart,1020,2016-09-08,Tucker Barnhart flied out to center (Fliner (Fly)).
I_Nova,1994,E Longoria,9368,2016-07-29,Evan Longoria struck out swinging.
I_Nova,1994,R Zimmerman,4220,2016-09-24,Ryan Zimmerman grounded out to catcher (Grounder).
I_Nova,1994,S Schebler,1222,2016-08-06,Scott Schebler flied out to left (Fliner (Fly)).
I_Nova,1994,E Suarez,1255,2016-08-06,Eugenio Suarez grounded out to shortstop (Grounder).
I_Nova,1994,T Hernandez,1306,2016-08-23,Teoscar Hernandez grounded out to pitcher (Grounder). Marwin Gonzalez advanced to 2B.
I_Nova,1994,C Hernandez,1055,2016-09-13,Cesar Hernandez struck out looking.
I_Nova,1994,A Rendon,1286,2016-09-24,Anthony Rendon flied out to first (Fly).
I_Nova,1994,G Petit,3812,2016-06-09,Gregorio Petit struck out swinging.
I_Nova,1994,P Alvarez,2495,2016-06-04,Pedro Alvarez grounded out to pitcher (Grounder). Matt Wieters advanced to 2B.
I_Nova,1994,J Donaldson,5038,2016-05-25,Josh Donaldson struck out swinging.
I_Nova,1994,O Arcia,1318,2016-08-28,Orlando Arcia grounded out to shortstop (Grounder).
I_Nova,1994,J Altuve,5417,2016-08-23,Jose Altuve grounded out to shortstop (Grounder).
I_Nova,1994,R Davis,3708,2016-07-07,Rajai Davis struck out swinging.
I_Nova,1994,D Travis,1386,2016-05-25,Devon Travis struck out swinging.
I_Nova,1994,G Springer,1285,2016-04-06,George Springer reached on fielder's choice to shortstop (Grounder). Jose Altuve out at second.
I_Nova,1994,B Phillips,791&,2016-09-08,Brandon Phillips grounded out to third (Grounder).
I_Nova,1994,S Souza Jr.,5667,2016-07-29,Steven Souza Jr. grounded out to shortstop (Grounder).
I_Nova,1994,S Gennett,1033,2016-08-28,Scooter Gennett flied out to left (Fly).
I_Nova,1994,M Trout,1015,2016-06-09,Mike Trout grounded out to third (Grounder).
I_Nova,1994,M Moreland,3086,2016-06-27,Mitch Moreland grounded out to shortstop (Grounder).
I_Nova,1994,J Votto,4314,2016-08-06,Joey Votto flied out to left (Fly).
I_Nova,1994,J Reddick,3892,2016-05-19,Josh Reddick grounded out to third (Grounder).
I_Nova,1994,J Altuve,5417,2016-08-23,Jose Altuve flied out to right (Fliner (Liner)).
I_Nova,1994,A Russell,1410,2016-09-29,Addison Russell grounded out to shortstop (Grounder).
I_Nova,1994,C Dickerson,1076,2016-07-29,Corey Dickerson flied out to left (Fly).
I_Nova,1994,B Guyer,2636,2016-07-29,Brandon Guyer grounded out to shortstop (Grounder).
I_Nova,1994,J Votto,4314,2016-09-08,Joey Votto flied out to center (Fliner (Fly)).
I_Nova,1994,R Raburn,2218,2016-06-21,Ryan Raburn grounded out to second (Grounder).
I_Nova,1994,W Ramos,1433,2016-09-24,Wilson Ramos struck out swinging.
I_Nova,1994,J Votto,4314,2016-09-08,Joey Votto grounded out to first (Grounder).
I_Nova,1994,D Straily,9460,2016-09-08,Dan Straily struck out swinging.
I_Nova,1994,F Lindor,1291,2016-07-07,Francisco Lindor grounded out to shortstop (Grounder).
I_Nova,1994,S Schebler,1222,2016-09-08,Scott Schebler grounded out to first (Grounder).
I_Nova,1994,S Pearce,9957,2016-07-29,Steve Pearce struck out swinging.
I_Nova,1994,M Cain,4732,2016-08-17,Matt Cain grounded out to shortstop (Grounder).
I_Nova,1994,O Infante,1609,2016-05-09,Omar Infante grounded out to third (Grounder).
I_Nova,1994,J Bautista,1887,2016-05-30,Jose Bautista struck out swinging.
I_Nova,1994,J Panik,1193,2016-08-17,Joe Panik flied out to center (Fliner (Fly)).
I_Nova,1994,K Pillar,1243,2016-05-30,Kevin Pillar grounded out to third (Grounder).
I_Nova,1994,D Barney,2430,2016-05-30,Darwin Barney grounded out to shortstop (Grounder).
I_Nova,1994,M Saunders,9981,2016-05-30,Michael Saunders flied out to right (Fliner (Fly)).
I_Nova,1994,J Donaldson,5038,2016-05-30,Josh Donaldson grounded out to third (Grounder).
I_Nova,1994,A Reed,1624,2016-08-23,A.J. Reed grounded out to second (Grounder).
I_Nova,1994,B Burns,1270,2016-04-20,Billy Burns grounded out to second (Grounder).
I_Nova,1994,J Marisnick,1133,2016-08-23,Jake Marisnick struck out swinging.
I_Nova,1994,E Encarnacion,2151,2016-05-30,Edwin Encarnacion struck out swinging.
I_Nova,1994,T Hernandez,1306,2016-08-23,Teoscar Hernandez grounded out to shortstop (Grounder).
I_Nova,1994,M Cain,4732,2016-08-17,Matt Cain struck out looking.
I_Nova,1994,A Reed,1624,2016-08-23,A.J. Reed flied out to left (Fly).
I_Nova,1994,A Beltre,639&,2016-04-26,Adrian Beltre grounded out to shortstop (Grounder).
I_Nova,1994,L Valbuena,4969,2016-04-06,Luis Valbuena struck out swinging.
I_Nova,1994,A Reed,1624,2016-08-23,A.J. Reed grounded out to shortstop (Grounder). Jose Altuve advanced to 3B.
I_Nova,1994,N Mazara,1455,2016-04-26,Nomar Mazara grounded out to shortstop (Grounder).
I_Nova,1994,N Mazara,1455,2016-04-26,Nomar Mazara grounded into a double play to pitcher (Grounder). Rougned Odor out at second.
I_Nova,1994,J Castro,8722,2016-08-23,Jason Castro flied out to center (Fliner (Liner)).
I_Nova,1994,E Encarnacion,2151,2016-04-13,Edwin Encarnacion grounded out to third (Grounder). Jose Bautista advanced to 3B.
I_Nova,1994,M Moreland,3086,2016-04-26,Mitch Moreland grounded out to second (Grounder).
I_Nova,1994,P Fielder,4613,2016-04-26,Prince Fielder grounded out to shortstop (Grounder).
I_Nova,1994,E Andrus,8709,2016-04-26,Elvis Andrus grounded out to third (Grounder).
I_Nova,1994,J Castro,8722,2016-04-06,Jason Castro grounded out to pitcher (Grounder).
I_Nova,1994,G Springer,1285,2016-04-06,George Springer advanced on a wild pitch to 2B.
I_Nova,1994,C Correa,1416,2016-04-06,Carlos Correa struck out swinging.
I_Nova,1994,G Springer,1285,2016-04-06,George Springer walked.
I_Nova,1994,I Desmond,6885,2016-04-26,Ian Desmond singled to second (Grounder).
I_Nova,1994,J Smoak,9054,2016-04-13,Justin Smoak was hit by a pitch.
I_Nova,1994,C Dickerson,1076,2016-07-29,Corey Dickerson reached on fielder's choice to second (Grounder). Brad Miller scored. Evan Longoria out at second. Corey Dickerson advanced to 2B on error. Error by Didi Gregorius.
I_Nova,1994,E Gattis,1100,2016-08-23,Evan Gattis walked.
I_Nova,1994,M Gonzalez,5497,2016-08-23,Marwin Gonzalez singled to left (Grounder).
I_Nova,1994,M Machado,1149,2016-06-04,Manny Machado singled to left (Grounder).
I_Nova,1994,B Nicholas,1119,2016-04-26,Brett Nicholas doubled to right (Liner). Elvis Andrus scored.
I_Nova,1994,J Altuve,5417,2016-08-23,Jose Altuve doubled to left (Grounder). Alex Bregman scored.
I_Nova,1994,M Upton Jr.,5015,2016-07-02,Melvin Upton Jr. advanced on a wild pitch to 3B.
I_Nova,1994,C Correa,1416,2016-04-06,Carlos Correa singled to center (Grounder).
I_Nova,1994,L Maile,1335,2016-07-29,Luke Maile walked.
I_Nova,1994,E Encarnacion,2151,2016-05-30,Edwin Encarnacion grounded out to shortstop (Grounder). Ryan Goins scored.
I_Nova,1994,S Drew,4251,2016-09-24,Stephen Drew singled to center (Liner).
I_Nova,1994,D Descalso,8392,2016-06-21,Daniel Descalso singled to third (Grounder).
I_Nova,1994,S Pearce,9957,2016-07-29,Steve Pearce walked.
I_Nova,1994,A Duvall,1095,2016-09-08,Adam Duvall singled to left (Fliner (Liner)).
I_Nova,1994,B Guyer,2636,2016-07-29,Brandon Guyer was hit by a pitch.
I_Nova,1994,E Encarnacion,2151,2016-05-25,Edwin Encarnacion was hit by a pitch.
I_Nova,1994,S Choo,3174,2016-06-27,Shin-Soo Choo advanced on a stolen base to 2B.
I_Nova,1994,K Broxton,9253,2016-09-03,Keon Broxton advanced on a stolen base to 2B.
I_Nova,1994,M Trumbo,6876,2016-06-04,Mark Trumbo homered (Fly).
I_Nova,1994,M Saunders,9981,2016-04-13,Michael Saunders doubled to left (Fliner (Fly)). Troy Tulowitzki advanced to 3B.
I_Nova,1994,J Bradley Jr.,1298,2016-05-01,Jackie Bradley Jr. advanced on a stolen base to 3B.
I_Nova,1994,J Schoop,1126,2016-06-04,Jonathan Schoop advanced on a wild pitch to 2B.
I_Nova,1994,T Jankowski,1376,2016-07-02,Travis Jankowski advanced on a stolen base to 2B.
I_Nova,1994,J Turner,5235,2016-08-12,Justin Turner singled to center (Fliner (Liner)).
I_Nova,1994,F Lindor,1291,2016-07-07,Francisco Lindor singled to center (Liner).
I_Nova,1994,S Vogt,5000,2016-05-19,Stephen Vogt singled to left (Liner).
I_Nova,1994,T Story,1256,2016-06-21,Trevor Story walked.
I_Nova,1994,M Saunders,9981,2016-05-25,Michael Saunders walked.
I_Nova,1994,J Werth,1327,2016-09-24,Jayson Werth doubled to center (Fliner (Fly)).
I_Nova,1994,K Broxton,9253,2016-09-03,Keon Broxton walked.
I_Nova,1994,T Barnhart,1020,2016-09-18,Tucker Barnhart hit a sacrifice fly to center (Fliner (Fly)). Scott Schebler scored.
I_Nova,1994,T Federowicz,8609,2016-09-29,Tim Federowicz hit a sacrifice fly to center (Fliner (Liner)). Willson Contreras scored.
I_Nova,1994,A Pagan,2918,2016-08-17,Angel Pagan singled to shortstop (Grounder).
I_Nova,1994,C Carter,9911,2016-09-03,Chris Carter singled to left (Liner).
I_Nova,1994,M Wieters,4298,2016-06-04,Matt Wieters walked.
I_Nova,1994,B Posey,9166,2016-08-17,Buster Posey singled to second (Grounder). Angel Pagan advanced to 3B.
I_Nova,1994,T Story,1256,2016-06-15,Trevor Story singled to center (Liner). Nolan Arenado advanced to 2B.
I_Nova,1994,J Werth,1327,2016-09-24,Bryce Harper advanced on a wild pitch to 2B.
I_Nova,1994,C Gonzalez,7287,2016-06-21,Carlos Gonzalez advanced on a wild pitch to 3B.
I_Nova,1994,J Pederson,1189,2016-08-12,Joc Pederson doubled to left (Fliner (Liner)).
I_Nova,1994,T Frazier,785&,2016-05-14,Todd Frazier walked.
I_Nova,1994,H Perez,5751,2016-08-28,Hernan Perez doubled to left (Liner).
I_Nova,1994,J Votto,4314,2016-08-06,Joey Votto doubled to center (Fliner (Fly)).
I_Nova,1994,M Pina,2829,2016-08-28,Manny Pina doubled to center (Fliner (Fly)).
I_Nova,1994,O Herrera,1147,2016-09-13,Odubel Herrera doubled to center (Fly).
I_Nova,1994,J Bautista,1887,2016-05-30,Jose Bautista walked.
I_Nova,1994,E Suarez,1255,2016-09-18,Eugenio Suarez singled to center (Grounder).
I_Nova,1994,J Donaldson,5038,2016-05-25,Josh Donaldson singled to center (Fliner (Liner)).
I_Nova,1994,B Miller,1277,2016-07-29,Brad Miller doubled to left (Liner).
I_Nova,1994,Z Cozart,2616,2016-08-06,Zack Cozart singled to center (Liner).
I_Nova,1994,D Espinosa,9219,2016-09-24,Danny Espinosa singled to pitcher (Bunt Fly).
I_Nova,1994,B Lawrie,5247,2016-05-14,Brett Lawrie doubled to left (Fly).
I_Nova,1994,G Petit,3812,2016-06-09,Gregorio Petit was hit by a pitch.
I_Nova,1994,X Bogaerts,1216,2016-05-01,Xander Bogaerts singled to shortstop (Grounder). Jackie Bradley Jr. advanced to 2B.
I_Nova,1994,Y Escobar,4191,2016-06-09,Yunel Escobar singled to center (Grounder).
I_Nova,1994,D Valencia,6364,2016-05-19,Danny Valencia singled to left (Liner).
I_Nova,1994,A Gordon,5209,2016-05-09,Alex Gordon singled to right (Liner).
I_Nova,1994,T Story,1256,2016-06-15,Trevor Story doubled to center (Fliner (Fly)).
I_Nova,1994,D LeMahieu,9874,2016-06-21,DJ LeMahieu singled to right (Liner).
I_Nova,1994,A Rendon,1286,2016-09-24,Anthony Rendon was hit by a pitch. Jayson Werth advanced to 2B.
I_Nova,1994,C Blackmon,7859,2016-06-15,Charlie Blackmon singled to left (Liner).
