playername,playerid,vsname,vsid,date,Play
C_Cuthbert,1047,M Pelfrey,5203,2016-09-25,Cheslor Cuthbert singled to center (Liner).
C_Cuthbert,1047,M Andriese,1202,2016-08-02,Cheslor Cuthbert singled to center (Grounder).
C_Cuthbert,1047,S Wright,8185,2016-05-18,Cheslor Cuthbert singled to right (Grounder).
C_Cuthbert,1047,D Smyly,1176,2016-08-04,Cheslor Cuthbert walked.
C_Cuthbert,1047,C Hamels,4972,2016-07-23,Cheslor Cuthbert walked.
C_Cuthbert,1047,B Parker,5224,2016-08-29,Cheslor Cuthbert singled to right (Grounder). Raul Mondesi scored.
C_Cuthbert,1047,J Quintana,1142,2016-09-18,Cheslor Cuthbert singled to third (Grounder). Alcides Escobar advanced to 2B.
C_Cuthbert,1047,M Tonkin,1031,2016-08-18,Cheslor Cuthbert singled to left (Liner).
C_Cuthbert,1047,B Rondon,5766,2016-09-03,Cheslor Cuthbert walked.
C_Cuthbert,1047,M Purke,1283,2016-05-20,Cheslor Cuthbert reached on error to first (Grounder). Error by Jose Abreu.
C_Cuthbert,1047,J Biagini,1319,2016-07-05,Cheslor Cuthbert doubled to center (Fliner (Fly)). Eric Hosmer scored.
C_Cuthbert,1047,D Otero,7385,2016-05-07,Cheslor Cuthbert singled to center (Grounder). Eric Hosmer scored. Kendrys Morales advanced to 2B.
C_Cuthbert,1047,C Kluber,2429,2016-06-15,Cheslor Cuthbert walked.
C_Cuthbert,1047,D Keuchel,9434,2016-06-24,Cheslor Cuthbert homered (Fliner (Fly)).
C_Cuthbert,1047,D Robertson,8241,2016-05-28,Cheslor Cuthbert singled to center (Grounder).
C_Cuthbert,1047,T Danish,1512,2016-06-11,Cheslor Cuthbert singled to right (Grounder). Salvador Perez advanced to 3B. Paulo Orlando advanced to 2B.
C_Cuthbert,1047,M Lowe,7416,2016-09-23,Cheslor Cuthbert walked. Alex Gordon advanced to 2B.
C_Cuthbert,1047,B Hardy,6499,2016-06-17,Cheslor Cuthbert singled to third (Grounder).
C_Cuthbert,1047,A Adams,7411,2016-07-20,Cheslor Cuthbert singled to center (Grounder). Christian Colon scored.
C_Cuthbert,1047,M Andriese,1202,2016-05-30,Cheslor Cuthbert grounded out to second (Grounder). Kendrys Morales scored.
C_Cuthbert,1047,D Guerra,8410,2016-07-26,Cheslor Cuthbert grounded out to shortstop (Grounder).
C_Cuthbert,1047,R Garton,1401,2016-08-03,Cheslor Cuthbert grounded out to shortstop (Grounder).
C_Cuthbert,1047,C Smith,4544,2016-09-14,Cheslor Cuthbert struck out swinging.
C_Cuthbert,1047,R Garton,1401,2016-05-31,Cheslor Cuthbert struck out swinging.
C_Cuthbert,1047,D Otero,7385,2016-06-04,Cheslor Cuthbert struck out swinging.
C_Cuthbert,1047,V Worley,6435,2016-06-07,Cheslor Cuthbert grounded out to shortstop (Grounder).
C_Cuthbert,1047,Z McAllister,2895,2016-06-05,Cheslor Cuthbert grounded out to second (Grounder).
C_Cuthbert,1047,M Lowe,7416,2016-07-16,Cheslor Cuthbert flied out to left (Fliner (Liner)).
C_Cuthbert,1047,A Wilson,9239,2016-06-18,Cheslor Cuthbert fouled out to right (Fly).
C_Cuthbert,1047,P Dean,1135,2016-08-12,Cheslor Cuthbert struck out swinging.
C_Cuthbert,1047,H Cervenka,1051,2016-08-25,Cheslor Cuthbert lined out to third (Liner).
C_Cuthbert,1047,C Devenski,1276,2016-06-26,Cheslor Cuthbert grounded into a double play to third (Grounder). Alcides Escobar out at second.
C_Cuthbert,1047,D Eveland,5508,2016-05-31,Cheslor Cuthbert struck out looking.
C_Cuthbert,1047,J Zimmermann,4505,2016-09-25,Cheslor Cuthbert struck out swinging.
C_Cuthbert,1047,P Neshek,4682,2016-06-25,Cheslor Cuthbert struck out swinging.
C_Cuthbert,1047,T Barnette,3555,2016-07-23,Cheslor Cuthbert struck out looking.
C_Cuthbert,1047,T Rosenthal,1074,2016-06-27,Cheslor Cuthbert flied out to right (Fliner (Fly)).
C_Cuthbert,1047,K Siegrist,8180,2016-06-28,Cheslor Cuthbert fouled out to catcher (Fly).
C_Cuthbert,1047,C Beck,1341,2016-09-18,Cheslor Cuthbert grounded out to third (Grounder).
C_Cuthbert,1047,C Kimbrel,6655,2016-05-18,Cheslor Cuthbert struck out swinging.
C_Cuthbert,1047,Z Putnam,9080,2016-05-28,Cheslor Cuthbert struck out swinging.
C_Cuthbert,1047,S Wright,8185,2016-08-26,Cheslor Cuthbert flied out to first (Fly).
C_Cuthbert,1047,J Tazawa,4079,2016-08-26,Cheslor Cuthbert flied out to right (Fly).
C_Cuthbert,1047,H Santiago,4026,2016-08-20,Cheslor Cuthbert flied out to left (Fly).
C_Cuthbert,1047,A Nola,1614,2016-07-02,Cheslor Cuthbert grounded out to third (Grounder).
C_Cuthbert,1047,A Sanchez,1149,2016-07-04,Cheslor Cuthbert flied out to center (Fliner (Liner)).
C_Cuthbert,1047,B Smith,9780,2016-09-10,Cheslor Cuthbert grounded out to third (Grounder).
C_Cuthbert,1047,T Kahnle,1138,2016-08-11,Cheslor Cuthbert struck out swinging.
C_Cuthbert,1047,J Ramirez,8302,2016-07-27,Cheslor Cuthbert flied out to left (Fly).
C_Cuthbert,1047,S Wright,8185,2016-08-26,Cheslor Cuthbert grounded out to second (Grounder).
C_Cuthbert,1047,T Skaggs,1019,2016-07-26,Cheslor Cuthbert grounded out to shortstop (Grounder).
C_Cuthbert,1047,D Salazar,5867,2016-07-19,Cheslor Cuthbert grounded out to third (Grounder).
C_Cuthbert,1047,K Kela,1469,2016-07-29,Cheslor Cuthbert flied out to left (Fliner (Fly)).
C_Cuthbert,1047,M Fulmer,1321,2016-09-23,Cheslor Cuthbert flied out to center (Fly).
C_Cuthbert,1047,M Stroman,1343,2016-08-07,Cheslor Cuthbert grounded out to third (Grounder).
C_Cuthbert,1047,J Tomlin,9388,2016-10-02,Cheslor Cuthbert grounded out to second (Grounder).
C_Cuthbert,1047,T Duffey,1375,2016-05-25,Cheslor Cuthbert grounded out to shortstop (Grounder).
C_Cuthbert,1047,N Syndergaard,1176,2016-06-22,Cheslor Cuthbert flied out to right (Fliner (Liner)).
C_Cuthbert,1047,C Sale,1060,2016-09-16,Cheslor Cuthbert grounded out to shortstop (Grounder).
C_Cuthbert,1047,A Wimmers,1139,2016-09-05,Cheslor Cuthbert flied out to center (Fly). Alex Gordon advanced to 3B.
C_Cuthbert,1047,D Smyly,1176,2016-08-04,Cheslor Cuthbert struck out swinging.
C_Cuthbert,1047,J Teheran,6797,2016-05-13,Cheslor Cuthbert grounded out to first (Grounder).
C_Cuthbert,1047,M Pineda,5372,2016-08-29,Cheslor Cuthbert struck out swinging.
C_Cuthbert,1047,J Tomlin,9388,2016-09-20,Cheslor Cuthbert grounded out to shortstop (Grounder).
C_Cuthbert,1047,C Hamels,4972,2016-07-28,Cheslor Cuthbert out on a dropped third strike.
C_Cuthbert,1047,C Kluber,2429,2016-06-05,Cheslor Cuthbert grounded out to third (Grounder).
C_Cuthbert,1047,J Verlander,8700,2016-08-16,Cheslor Cuthbert flied out to right (Fly).
C_Cuthbert,1047,K Gibson,1012,2016-09-07,Cheslor Cuthbert grounded out to third (Grounder).
C_Cuthbert,1047,J Berrios,1416,2016-09-27,Cheslor Cuthbert flied out to shortstop (Fly).
C_Cuthbert,1047,M Pineda,5372,2016-08-29,Cheslor Cuthbert out on a dropped third strike.
C_Cuthbert,1047,C Anderson,1279,2016-05-07,Cheslor Cuthbert grounded out to shortstop (Grounder).
C_Cuthbert,1047,N Wittgren,1559,2016-08-25,Cheslor Cuthbert flied out to left (Fly).
C_Cuthbert,1047,M Andriese,1202,2016-08-02,Cheslor Cuthbert flied out to right (Fly).
C_Cuthbert,1047,D Smyly,1176,2016-08-04,Cheslor Cuthbert struck out looking.
C_Cuthbert,1047,C Rodon,1613,2016-05-28,Cheslor Cuthbert grounded out to shortstop (Grounder).
C_Cuthbert,1047,D Salazar,5867,2016-06-03,Cheslor Cuthbert singled to right (Fliner (Fly)). Cheslor Cuthbert out.
C_Cuthbert,1047,A Wilson,9239,2016-07-16,Cheslor Cuthbert grounded into a double play to second (Grounder). Paulo Orlando out at second.
C_Cuthbert,1047,A Sanchez,3284,2016-08-17,Cheslor Cuthbert struck out swinging.
C_Cuthbert,1047,D Norris,1347,2016-08-15,Cheslor Cuthbert grounded out to second (Grounder).
C_Cuthbert,1047,A Wilson,9239,2016-08-15,Cheslor Cuthbert flied out to left (Fly).
C_Cuthbert,1047,M Wisler,1280,2016-05-15,Cheslor Cuthbert struck out swinging.
C_Cuthbert,1047,M Shoemaker,4776,2016-07-27,Cheslor Cuthbert flied out to second (Fly).
C_Cuthbert,1047,J Berrios,1416,2016-08-19,Cheslor Cuthbert grounded out to third (Grounder).
C_Cuthbert,1047,E Santana,3200,2016-08-21,Cheslor Cuthbert struck out swinging.
C_Cuthbert,1047,M Fulmer,1321,2016-09-03,Cheslor Cuthbert grounded out to second (Grounder).
C_Cuthbert,1047,C Kluber,2429,2016-06-15,Cheslor Cuthbert struck out swinging.
C_Cuthbert,1047,C Martinez,1168,2016-06-29,Cheslor Cuthbert struck out looking.
C_Cuthbert,1047,S Wright,8185,2016-05-18,Cheslor Cuthbert struck out swinging.
C_Cuthbert,1047,C Carrasco,6632,2016-07-20,Cheslor Cuthbert flied out to left (Fly).
C_Cuthbert,1047,T Duffey,1375,2016-08-18,Cheslor Cuthbert struck out swinging.
C_Cuthbert,1047,E Santana,3200,2016-09-06,Cheslor Cuthbert flied out to center (Fliner (Liner)).
C_Cuthbert,1047,J Cotton,1365,2016-09-13,Cheslor Cuthbert grounded out to third (Grounder).
C_Cuthbert,1047,R Dickey,1245,2016-07-05,Cheslor Cuthbert flied out to right (Fly).
C_Cuthbert,1047,R Dull,1397,2016-09-13,Cheslor Cuthbert grounded out to third (Grounder).
C_Cuthbert,1047,C Sale,1060,2016-09-11,Cheslor Cuthbert struck out swinging.
C_Cuthbert,1047,T Bauer,1270,2016-10-01,Cheslor Cuthbert grounded out to shortstop (Grounder).
C_Cuthbert,1047,S Manaea,1587,2016-09-14,Cheslor Cuthbert flied out to center (Fly).
C_Cuthbert,1047,M Gonzalez,7024,2016-09-17,Cheslor Cuthbert grounded out to third (Grounder). Alcides Escobar advanced to 2B.
C_Cuthbert,1047,T Sturdevant,6780,2016-05-31,Cheslor Cuthbert grounded into a double play to pitcher (Grounder). Jarrod Dyson out at second.
C_Cuthbert,1047,T Layne,7501,2016-05-17,Cheslor Cuthbert struck out swinging.
C_Cuthbert,1047,M Wisler,1280,2016-05-15,Cheslor Cuthbert struck out looking.
C_Cuthbert,1047,M Wisler,1280,2016-05-15,Cheslor Cuthbert flied out to first (Fly).
C_Cuthbert,1047,J Berrios,1416,2016-08-19,Cheslor Cuthbert flied out to catcher (Fly).
C_Cuthbert,1047,C Shreve,1085,2016-08-31,Cheslor Cuthbert struck out swinging.
C_Cuthbert,1047,Y Darvish,1307,2016-07-22,Cheslor Cuthbert flied out to right (Fly).
C_Cuthbert,1047,C Carrasco,6632,2016-06-13,Cheslor Cuthbert grounded out to shortstop (Grounder).
C_Cuthbert,1047,K Barraclough,1371,2016-08-23,Cheslor Cuthbert struck out looking.
C_Cuthbert,1047,M Gonzalez,7024,2016-05-27,Cheslor Cuthbert grounded out to second (Grounder).
C_Cuthbert,1047,J Paxton,1182,2016-07-07,Cheslor Cuthbert struck out swinging.
C_Cuthbert,1047,R Dickey,1245,2016-07-05,Cheslor Cuthbert grounded into a double play to third (Grounder). Eric Hosmer out at second.
C_Cuthbert,1047,M Stroman,1343,2016-07-06,Cheslor Cuthbert grounded out to shortstop (Grounder).
C_Cuthbert,1047,A Griffin,1113,2016-07-29,Cheslor Cuthbert fouled out to third (Fly).
C_Cuthbert,1047,D Salazar,5867,2016-06-03,Cheslor Cuthbert struck out swinging.
C_Cuthbert,1047,J Zimmermann,4505,2016-09-25,Cheslor Cuthbert flied out to second (Fly).
C_Cuthbert,1047,C Beck,1341,2016-09-09,Cheslor Cuthbert lined out to second (Liner).
C_Cuthbert,1047,C Kluber,2429,2016-09-21,Cheslor Cuthbert flied out to right (Fly).
C_Cuthbert,1047,N Jones,4696,2016-06-10,Cheslor Cuthbert grounded out to second (Grounder).
C_Cuthbert,1047,P Light,1342,2016-09-05,Cheslor Cuthbert fouled out to catcher (Fly).
C_Cuthbert,1047,E Santana,3200,2016-08-21,Cheslor Cuthbert struck out swinging.
C_Cuthbert,1047,M Albers,4300,2016-06-12,Cheslor Cuthbert struck out swinging.
C_Cuthbert,1047,C Allen,1218,2016-10-01,Cheslor Cuthbert struck out looking.
C_Cuthbert,1047,A Cashner,8782,2016-08-23,Cheslor Cuthbert fouled out to first (Fly).
C_Cuthbert,1047,D Fister,9425,2016-06-26,Cheslor Cuthbert struck out swinging.
C_Cuthbert,1047,E Santana,3200,2016-09-28,Cheslor Cuthbert grounded out to second (Grounder).
C_Cuthbert,1047,K Kela,1469,2016-07-22,Cheslor Cuthbert grounded into a double play to shortstop (Grounder). Alcides Escobar out at second.
C_Cuthbert,1047,K Kela,1469,2016-07-31,Cheslor Cuthbert struck out looking.
C_Cuthbert,1047,J Quintana,1142,2016-05-20,Cheslor Cuthbert flied out to left (Fly).
C_Cuthbert,1047,A Sanchez,1149,2016-07-04,Cheslor Cuthbert struck out swinging.
C_Cuthbert,1047,C Sale,1060,2016-09-16,Cheslor Cuthbert grounded out to shortstop (Grounder).
C_Cuthbert,1047,J Cotton,1365,2016-09-13,Cheslor Cuthbert fouled out to third (Fly).
C_Cuthbert,1047,J Verlander,8700,2016-06-16,Cheslor Cuthbert struck out swinging.
C_Cuthbert,1047,K Yates,9073,2016-05-09,Cheslor Cuthbert struck out swinging.
C_Cuthbert,1047,M Gonzalez,7024,2016-05-27,Cheslor Cuthbert grounded out to pitcher (Grounder).
C_Cuthbert,1047,J Verlander,8700,2016-07-15,Cheslor Cuthbert struck out swinging.
C_Cuthbert,1047,C Carrasco,6632,2016-06-02,Cheslor Cuthbert struck out looking.
C_Cuthbert,1047,J Berrios,1416,2016-09-05,Cheslor Cuthbert struck out swinging.
C_Cuthbert,1047,S Wright,8185,2016-05-18,Cheslor Cuthbert flied out to shortstop (Fly).
C_Cuthbert,1047,M Fulmer,1321,2016-06-17,Cheslor Cuthbert struck out looking.
C_Cuthbert,1047,M Wacha,1407,2016-06-28,Cheslor Cuthbert grounded out to second (Grounder).
C_Cuthbert,1047,D Norris,1347,2016-09-04,Cheslor Cuthbert flied out to left (Fliner (Fly)).
C_Cuthbert,1047,J Verlander,8700,2016-07-15,Cheslor Cuthbert struck out swinging.
C_Cuthbert,1047,U Jimenez,3374,2016-06-07,Cheslor Cuthbert struck out swinging.
C_Cuthbert,1047,M Foltynewicz,1081,2016-05-14,Cheslor Cuthbert grounded out to second (Grounder). Salvador Perez advanced to 3B.
C_Cuthbert,1047,C Sale,1060,2016-09-16,Cheslor Cuthbert struck out swinging.
C_Cuthbert,1047,A Griffin,1113,2016-07-24,Cheslor Cuthbert flied out to left (Fliner (Liner)).
C_Cuthbert,1047,Y Darvish,1307,2016-07-22,Cheslor Cuthbert struck out swinging.
C_Cuthbert,1047,S Wright,8185,2016-08-26,Cheslor Cuthbert flied out to right (Fliner (Fly)).
C_Cuthbert,1047,T Duffey,1375,2016-08-13,Cheslor Cuthbert flied out to right (Fly).
C_Cuthbert,1047,M Feliz,1190,2016-06-25,Cheslor Cuthbert flied out to right (Fly).
C_Cuthbert,1047,M Pineda,5372,2016-05-11,Cheslor Cuthbert reached on fielder's choice to third (Grounder). Alex Gordon out at second.
C_Cuthbert,1047,A Wainwright,2233,2016-06-27,Cheslor Cuthbert flied out to right (Fly).
C_Cuthbert,1047,C Hamels,4972,2016-07-28,Cheslor Cuthbert grounded out to shortstop (Grounder).
C_Cuthbert,1047,T Skaggs,1019,2016-07-26,Cheslor Cuthbert struck out swinging.
C_Cuthbert,1047,J Tomlin,9388,2016-06-14,Cheslor Cuthbert sacrificed to pitcher (Bunt Grounder). Paulo Orlando advanced to 2B.
C_Cuthbert,1047,T Rogers,1344,2016-05-25,Cheslor Cuthbert lined out to shortstop (Liner).
C_Cuthbert,1047,J Quintana,1142,2016-05-20,Cheslor Cuthbert grounded out to shortstop (Grounder).
C_Cuthbert,1047,B Parker,5224,2016-08-31,Cheslor Cuthbert fouled out to first (Fly).
C_Cuthbert,1047,C Allen,1218,2016-05-08,Cheslor Cuthbert lined out to shortstop (Liner).
C_Cuthbert,1047,M Montgomery,4869,2016-07-10,Cheslor Cuthbert flied out to right (Fliner (Fly)).
C_Cuthbert,1047,H Robles,1180,2016-06-21,Cheslor Cuthbert struck out swinging.
C_Cuthbert,1047,J Verlander,8700,2016-07-15,Cheslor Cuthbert fouled out to second (Fly).
C_Cuthbert,1047,J Verlander,8700,2016-06-16,Cheslor Cuthbert struck out looking.
C_Cuthbert,1047,K Gibson,1012,2016-09-29,Cheslor Cuthbert flied out to center (Fly).
C_Cuthbert,1047,C Sale,1060,2016-06-10,Cheslor Cuthbert struck out looking.
C_Cuthbert,1047,J Tomlin,9388,2016-06-04,Cheslor Cuthbert flied out to second (Fly).
C_Cuthbert,1047,T Duffey,1375,2016-05-25,Cheslor Cuthbert grounded out to third (Grounder).
C_Cuthbert,1047,H Santiago,4026,2016-07-25,Cheslor Cuthbert grounded into a double play to third (Grounder). Alcides Escobar out at second.
C_Cuthbert,1047,M Foltynewicz,1081,2016-05-14,Cheslor Cuthbert flied out to center (Fly).
C_Cuthbert,1047,A Sanchez,3284,2016-08-17,Cheslor Cuthbert grounded out to shortstop (Grounder).
C_Cuthbert,1047,U Jimenez,3374,2016-06-07,Cheslor Cuthbert struck out swinging.
C_Cuthbert,1047,J Broxton,4759,2016-06-29,Cheslor Cuthbert flied out to right (Fliner (Liner)).
C_Cuthbert,1047,B Norris,9492,2016-05-15,Cheslor Cuthbert flied out to right (Fliner (Fly)).
C_Cuthbert,1047,J Turner,1018,2016-08-10,Cheslor Cuthbert flied out to center (Fliner (Liner)).
C_Cuthbert,1047,A Wimmers,1139,2016-09-28,Cheslor Cuthbert flied out to catcher (Fly).
C_Cuthbert,1047,M Tonkin,1031,2016-05-24,Cheslor Cuthbert grounded into a double play to pitcher (Grounder). Paulo Orlando out at second.
C_Cuthbert,1047,J Chargois,1376,2016-08-12,Cheslor Cuthbert grounded out to shortstop (Grounder).
C_Cuthbert,1047,S Cishek,6483,2016-07-08,Cheslor Cuthbert struck out swinging.
C_Cuthbert,1047,K Gibson,1012,2016-08-12,Cheslor Cuthbert struck out swinging.
C_Cuthbert,1047,M Tonkin,1031,2016-09-29,Cheslor Cuthbert struck out looking.
C_Cuthbert,1047,J Gomez,9033,2016-07-01,Cheslor Cuthbert flied out to right (Fliner (Liner)).
C_Cuthbert,1047,H Iwakuma,1304,2016-07-08,Cheslor Cuthbert flied out to left (Fly). Paulo Orlando advanced to 3B.
C_Cuthbert,1047,M Gonzalez,7024,2016-09-17,Cheslor Cuthbert grounded out to shortstop (Grounder).
C_Cuthbert,1047,S Greene,1075,2016-08-17,Cheslor Cuthbert struck out swinging.
C_Cuthbert,1047,M Tonkin,1031,2016-08-19,Cheslor Cuthbert struck out swinging.
C_Cuthbert,1047,E Santana,3200,2016-09-06,Cheslor Cuthbert struck out swinging.
C_Cuthbert,1047,M Boyd,1544,2016-06-18,Cheslor Cuthbert flied out to second (Fly).
C_Cuthbert,1047,E Goeddel,1171,2016-06-21,Cheslor Cuthbert reached on fielder's choice to shortstop (Grounder). Paulo Orlando out at second.
C_Cuthbert,1047,M Bush,1246,2016-07-30,Cheslor Cuthbert fouled out to first (Fly).
C_Cuthbert,1047,A Sanchez,3284,2016-09-02,Cheslor Cuthbert flied out to right (Fly).
