playername,playerid,vsname,vsid,date,Play
T_Naquin,1335,D Fister,9425,2016-09-07,Tyler Naquin was hit by a pitch.
T_Naquin,1335,P Dean,1135,2016-09-11,Tyler Naquin singled to center (Grounder). Lonnie Chisenhall scored.
T_Naquin,1335,B Schultz,5028,2016-06-30,Tyler Naquin tripled to right (Fliner (Liner)). Rajai Davis scored.
T_Naquin,1335,D Paulino,1741,2016-09-08,Tyler Naquin walked.
T_Naquin,1335,T Jenkins,1137,2016-06-27,Tyler Naquin doubled to center (Fly).
T_Naquin,1335,I Kennedy,6986,2016-10-02,Tyler Naquin was hit by a pitch.
T_Naquin,1335,A Triggs,1353,2016-08-22,Tyler Naquin singled to left (Grounder).
T_Naquin,1335,E Volquez,3990,2016-09-20,Tyler Naquin walked.
T_Naquin,1335,J De La Cruz,1282,2016-06-29,Tyler Naquin singled to center (Fliner (Liner)).
T_Naquin,1335,S Gray,1276,2016-07-31,Tyler Naquin singled to center (Grounder).
T_Naquin,1335,J Berrios,1416,2016-04-27,Tyler Naquin walked.
T_Naquin,1335,M Fulmer,1321,2016-07-06,Tyler Naquin singled to shortstop (Fliner (Liner)). Jose Ramirez advanced to 3B.
T_Naquin,1335,E Volquez,3990,2016-07-18,Tyler Naquin singled to right (Liner).
T_Naquin,1335,A Cashner,8782,2016-09-02,Tyler Naquin doubled to center (Liner).
T_Naquin,1335,J Shields,7059,2016-09-15,Tyler Naquin walked. Carlos Santana advanced to 2B.
T_Naquin,1335,E Volquez,3990,2016-06-03,Tyler Naquin homered (Fliner (Fly)).
T_Naquin,1335,J Weaver,4235,2016-08-14,Tyler Naquin singled to right (Liner).
T_Naquin,1335,C Young,3196,2016-06-14,Tyler Naquin singled to right (Grounder). Lonnie Chisenhall advanced to 3B.
T_Naquin,1335,J Verlander,8700,2016-04-22,Tyler Naquin singled to center (Fliner (Liner)).
T_Naquin,1335,T Duffey,1375,2016-05-15,Tyler Naquin singled to center (Grounder). Jose Ramirez advanced to 2B.
T_Naquin,1335,D Eveland,5508,2016-04-14,Tyler Naquin singled to left (Fliner (Fly)). Mike Napoli scored. Collin Cowgill advanced to 2B.
T_Naquin,1335,I Kennedy,6986,2016-09-21,Tyler Naquin walked.
T_Naquin,1335,D Betances,6216,2016-07-07,Tyler Naquin advanced on a stolen base to 2B.
T_Naquin,1335,M Stroman,1343,2016-07-01,Tyler Naquin singled to left (Liner). Yan Gomes advanced to 2B.
T_Naquin,1335,S Greene,1075,2016-09-16,Tyler Naquin singled to center (Fliner (Liner)).
T_Naquin,1335,D Paulino,1741,2016-09-08,Tyler Naquin advanced on a stolen base to 2B.
T_Naquin,1335,M Fiers,7754,2016-09-05,Roberto Perez advanced on a wild pitch to 2B.
T_Naquin,1335,C Buchholz,3543,2016-04-06,Tyler Naquin singled to right (Grounder).
T_Naquin,1335,M Scherzer,3137,2016-08-09,Tyler Naquin walked.
T_Naquin,1335,M Andriese,1202,2016-06-22,Tyler Naquin doubled to center (Fliner (Liner)).
T_Naquin,1335,J Chacin,2608,2016-08-11,Tyler Naquin hit a sacrifice fly to right (Fliner (Fly)). Lonnie Chisenhall scored.
T_Naquin,1335,I Kennedy,6986,2016-09-21,Tyler Naquin was intentionally walked.
T_Naquin,1335,C Archer,6345,2016-04-14,Tyler Naquin singled to left (Grounder).
T_Naquin,1335,J Verlander,8700,2016-09-27,Tyler Naquin walked. Erik Gonzalez advanced to 2B.
T_Naquin,1335,N Karns,1263,2016-06-09,Tyler Naquin walked.
T_Naquin,1335,E Volquez,3990,2016-06-03,Tyler Naquin walked.
T_Naquin,1335,M Ynoa,1409,2016-08-17,Tyler Naquin advanced on a stolen base to 2B.
T_Naquin,1335,O Despaigne,1601,2016-07-22,Tyler Naquin singled to left (Fliner (Liner)).
T_Naquin,1335,B Farmer,1481,2016-09-26,Tyler Naquin walked.
T_Naquin,1335,M Shoemaker,4776,2016-08-13,Tyler Naquin doubled to right (Liner).
T_Naquin,1335,B Snell,1354,2016-06-21,Tyler Naquin walked.
T_Naquin,1335,J Henderson,6653,2016-04-16,Tyler Naquin singled to right (Liner). Collin Cowgill advanced to 3B.
T_Naquin,1335,M Purke,1283,2016-06-18,Tyler Naquin tripled to center (Liner). Juan Uribe scored. Yan Gomes scored.
T_Naquin,1335,C Young,3196,2016-07-18,Tyler Naquin walked.
T_Naquin,1335,J Fernandez,1153,2016-09-03,Tyler Naquin was intentionally walked.
T_Naquin,1335,B Snell,1354,2016-06-21,Tyler Naquin advanced on a stolen base to 2B.
T_Naquin,1335,S Alexander,1059,2016-06-05,Tyler Naquin doubled to left (Fliner (Fly)).
T_Naquin,1335,K Ryan,1175,2016-04-23,Tyler Naquin doubled to left (Fly).
T_Naquin,1335,S Alexander,1059,2016-06-05,Tyler Naquin advanced on a passed ball to 3B. Passed ball by Tony Cruz.
T_Naquin,1335,D Guerra,8410,2016-06-12,Tyler Naquin singled to right (Liner).
T_Naquin,1335,M Purke,1283,2016-06-18,Tyler Naquin walked.
T_Naquin,1335,P Moylan,4891,2016-06-04,Tyler Naquin singled to right (Liner). Rajai Davis advanced to 2B.
T_Naquin,1335,O Despaigne,1601,2016-07-22,Tyler Naquin advanced on defensive indifference to 2B.
T_Naquin,1335,C Young,3196,2016-07-20,Tyler Naquin walked.
T_Naquin,1335,B Parnell,9926,2016-07-06,Tyler Naquin walked.
T_Naquin,1335,J Ramirez,8302,2016-05-16,Tyler Naquin grounded out to first (Grounder).
T_Naquin,1335,A Loup,1034,2016-07-03,Tyler Naquin flied out to right (Fly).
T_Naquin,1335,B Farmer,1481,2016-07-05,Tyler Naquin struck out swinging.
T_Naquin,1335,T Cingrani,1255,2016-05-17,Tyler Naquin struck out looking.
T_Naquin,1335,K Herrera,6033,2016-07-20,Tyler Naquin grounded out to third (Grounder).
T_Naquin,1335,S Geltz,8402,2016-06-21,Tyler Naquin struck out swinging.
T_Naquin,1335,K Ryan,1175,2016-09-27,Tyler Naquin struck out swinging.
T_Naquin,1335,K Ryan,1175,2016-06-26,Tyler Naquin grounded out to third (Grounder).
T_Naquin,1335,A Wilson,9239,2016-04-23,Tyler Naquin flied out to center (Fliner (Fly)).
T_Naquin,1335,K Ryan,1175,2016-04-23,Tyler Naquin grounded out to second (Grounder).
T_Naquin,1335,T May,6398,2016-08-01,Tyler Naquin struck out swinging.
T_Naquin,1335,B Rondon,5766,2016-06-26,Tyler Naquin fouled out to third (Fly).
T_Naquin,1335,B Boshers,8490,2016-08-01,Tyler Naquin grounded out to pitcher (Grounder).
T_Naquin,1335,R Goins,9807,2016-07-01,Tyler Naquin was intentionally walked.
T_Naquin,1335,J Alvarez,5358,2016-06-12,Tyler Naquin grounded out to first (Grounder).
T_Naquin,1335,M Ynoa,1409,2016-09-23,Tyler Naquin grounded out to shortstop (Grounder).
T_Naquin,1335,J Verlander,8700,2016-05-03,Tyler Naquin struck out swinging.
T_Naquin,1335,R Bleier,7803,2016-08-05,Tyler Naquin grounded out to shortstop (Grounder). Jose Ramirez scored.
T_Naquin,1335,K Graveman,1551,2016-08-24,Tyler Naquin struck out swinging.
T_Naquin,1335,K Jepsen,6475,2016-05-14,Tyler Naquin flied out to left (Fliner (Fly)).
T_Naquin,1335,E Ramirez,1031,2016-04-13,Tyler Naquin grounded out to first (Grounder).
T_Naquin,1335,A Griffin,1113,2016-08-27,Tyler Naquin flied out to left (Fly).
T_Naquin,1335,B Snell,1354,2016-06-21,Tyler Naquin sacrificed to third (Bunt Grounder). Yan Gomes advanced to 3B.
T_Naquin,1335,A Sanchez,3284,2016-05-04,Tyler Naquin struck out looking.
T_Naquin,1335,A Sanchez,3284,2016-06-25,Tyler Naquin fouled out to catcher (Fly).
T_Naquin,1335,B Rodgers,1339,2016-09-08,Tyler Naquin grounded out to second (Grounder). Abraham Almonte advanced to 3B.
T_Naquin,1335,R Madson,1852,2016-08-22,Tyler Naquin grounded out to first (Grounder).
T_Naquin,1335,D Bundy,1291,2016-07-22,Tyler Naquin grounded out to first (Grounder).
T_Naquin,1335,C Green,1555,2016-07-08,Tyler Naquin struck out swinging.
T_Naquin,1335,R Dickey,1245,2016-06-30,Tyler Naquin struck out swinging.
T_Naquin,1335,J Chargois,1376,2016-09-09,Tyler Naquin fouled out to catcher (Fly).
T_Naquin,1335,E Volquez,3990,2016-06-03,Tyler Naquin flied out to left (Fly).
T_Naquin,1335,W Davis,7441,2016-10-02,Tyler Naquin struck out swinging.
T_Naquin,1335,A Sanchez,3284,2016-04-23,Tyler Naquin struck out swinging.
T_Naquin,1335,Y Ventura,1185,2016-09-30,Tyler Naquin out on a dropped third strike.
T_Naquin,1335,K Gibson,1012,2016-07-17,Tyler Naquin struck out looking.
T_Naquin,1335,M Melancon,4264,2016-08-10,Tyler Naquin struck out looking.
T_Naquin,1335,M Shoemaker,4776,2016-08-13,Tyler Naquin fouled out to third (Fly).
T_Naquin,1335,M Scherzer,3137,2016-08-09,Tyler Naquin struck out swinging.
T_Naquin,1335,A Sanchez,3284,2016-05-04,Tyler Naquin grounded into a double play to second (Grounder). Juan Uribe out at second.
T_Naquin,1335,K Gibson,1012,2016-08-02,Tyler Naquin grounded out to first (Grounder).
T_Naquin,1335,T Walker,1183,2016-06-08,Tyler Naquin struck out looking.
T_Naquin,1335,A Ranaudo,1142,2016-08-17,Tyler Naquin struck out looking.
T_Naquin,1335,D Coulombe,1329,2016-07-29,Tyler Naquin struck out looking.
T_Naquin,1335,E Volquez,3990,2016-07-18,Tyler Naquin grounded out to second (Grounder).
T_Naquin,1335,M Gonzalez,7024,2016-09-12,Tyler Naquin flied out to center (Fly). Rajai Davis advanced to 3B.
T_Naquin,1335,M Boyd,1544,2016-04-24,Tyler Naquin reached on fielder's choice to shortstop (Grounder). Marlon Byrd advanced to 3B. Juan Uribe out at second.
T_Naquin,1335,M Harvey,1171,2016-04-16,Tyler Naquin flied out to center (Fly).
T_Naquin,1335,M Tanaka,1576,2016-07-10,Tyler Naquin struck out swinging.
T_Naquin,1335,J Fernandez,1153,2016-09-03,Tyler Naquin struck out swinging.
T_Naquin,1335,R Montero,1276,2016-04-16,Tyler Naquin struck out looking.
T_Naquin,1335,J Berrios,1416,2016-08-01,Tyler Naquin struck out swinging.
T_Naquin,1335,O Despaigne,1601,2016-07-22,Tyler Naquin struck out swinging.
T_Naquin,1335,T Duffey,1375,2016-07-16,Tyler Naquin grounded out to third (Grounder).
T_Naquin,1335,Y Ventura,1185,2016-06-02,Tyler Naquin struck out looking.
T_Naquin,1335,K Graveman,1551,2016-08-24,Tyler Naquin flied out to center (Fly).
T_Naquin,1335,J Eickhoff,1266,2016-04-30,Tyler Naquin struck out swinging.
T_Naquin,1335,C Archer,6345,2016-06-22,Tyler Naquin struck out swinging.
T_Naquin,1335,J Verlander,8700,2016-06-26,Tyler Naquin struck out swinging.
T_Naquin,1335,T Kahnle,1138,2016-09-24,Tyler Naquin grounded out to second (Grounder).
T_Naquin,1335,T Walker,1183,2016-06-08,Tyler Naquin struck out swinging.
T_Naquin,1335,B Snell,1354,2016-06-21,Tyler Naquin sacrificed to first (Bunt Grounder). Yan Gomes advanced to 2B.
T_Naquin,1335,M Scherzer,3137,2016-08-09,Tyler Naquin struck out swinging.
T_Naquin,1335,A Sanchez,1149,2016-08-20,Tyler Naquin struck out looking.
T_Naquin,1335,I Kennedy,6986,2016-06-15,Tyler Naquin struck out swinging.
T_Naquin,1335,M Fulmer,1321,2016-09-16,Tyler Naquin flied out to center (Fly).
T_Naquin,1335,R Dickey,1245,2016-06-30,Tyler Naquin flied out to third (Fly).
T_Naquin,1335,I Nova,1994,2016-07-07,Tyler Naquin flied out to center (Fly).
T_Naquin,1335,J Verlander,8700,2016-04-22,Tyler Naquin struck out swinging.
T_Naquin,1335,D Hernandez,4259,2016-05-01,Tyler Naquin struck out swinging.
T_Naquin,1335,M Harvey,1171,2016-04-16,Tyler Naquin struck out swinging.
T_Naquin,1335,J Minaya,1034,2016-09-23,Tyler Naquin flied out to right (Fly).
T_Naquin,1335,J Berrios,1416,2016-08-01,Tyler Naquin grounded out to second (Grounder).
T_Naquin,1335,E Volquez,3990,2016-09-20,Tyler Naquin struck out swinging.
T_Naquin,1335,T Walker,1183,2016-04-20,Tyler Naquin struck out looking.
T_Naquin,1335,J Paxton,1182,2016-06-06,Tyler Naquin struck out swinging.
T_Naquin,1335,I Kennedy,6986,2016-06-15,Tyler Naquin struck out swinging.
T_Naquin,1335,R Nolasco,3830,2016-04-26,Tyler Naquin flied out to right (Fly).
T_Naquin,1335,J Grilli,521&,2016-07-02,Tyler Naquin struck out swinging.
T_Naquin,1335,M Pineda,5372,2016-08-05,Tyler Naquin struck out swinging.
T_Naquin,1335,J Benoit,1437,2016-04-21,Tyler Naquin lined out to shortstop (Liner).
T_Naquin,1335,T Koehler,6570,2016-09-04,Tyler Naquin struck out looking.
T_Naquin,1335,T Duffey,1375,2016-05-15,Tyler Naquin grounded out to second (Grounder).
T_Naquin,1335,N Karns,1263,2016-06-09,Tyler Naquin struck out swinging.
T_Naquin,1335,M Fiers,7754,2016-09-05,Tyler Naquin struck out swinging.
T_Naquin,1335,I Kennedy,6986,2016-09-21,Tyler Naquin flied out to left (Fliner (Fly)).
T_Naquin,1335,A Warren,9029,2016-08-07,Tyler Naquin flied out to left (Fly). Rajai Davis advanced to 3B.
T_Naquin,1335,A Ranaudo,1142,2016-08-17,Tyler Naquin struck out swinging.
T_Naquin,1335,Y Ventura,1185,2016-06-02,Tyler Naquin flied out to center (Fly).
T_Naquin,1335,E Santana,3200,2016-07-15,Tyler Naquin struck out swinging.
T_Naquin,1335,N Eovaldi,9132,2016-07-10,Tyler Naquin grounded out to shortstop (Grounder).
T_Naquin,1335,M Gonzalez,7024,2016-09-23,Tyler Naquin fouled out to left (Fly).
T_Naquin,1335,J Chavez,5448,2016-07-01,Tyler Naquin flied out to right (Fly).
T_Naquin,1335,N Vincent,7555,2016-04-21,Tyler Naquin grounded out to first (Grounder).
T_Naquin,1335,M Stroman,1343,2016-08-21,Tyler Naquin flied out to center (Fliner (Liner)).
T_Naquin,1335,T Duffey,1375,2016-08-03,Tyler Naquin struck out looking.
T_Naquin,1335,V Worley,6435,2016-07-24,Tyler Naquin grounded out to pitcher (Grounder).
T_Naquin,1335,C Fien,3926,2016-04-27,Tyler Naquin struck out swinging.
T_Naquin,1335,J De La Cruz,1282,2016-06-29,Tyler Naquin reached on fielder's choice to second (Grounder). Yan Gomes out at second.
T_Naquin,1335,A Triggs,1353,2016-08-22,Tyler Naquin was caught stealing.
T_Naquin,1335,D O'Day,3321,2016-07-24,Tyler Naquin struck out swinging.
T_Naquin,1335,R Dickey,1245,2016-06-30,Tyler Naquin struck out swinging.
T_Naquin,1335,E Volquez,3990,2016-06-13,Tyler Naquin reached on fielder's choice to second (Grounder). Lonnie Chisenhall advanced to 3B. Yan Gomes out at second.
T_Naquin,1335,B Colon,375&,2016-04-15,Tyler Naquin reached on fielder's choice to pitcher (Bunt Grounder). Marlon Byrd out at third. Juan Uribe advanced to 2B.
T_Naquin,1335,J Soria,6941,2016-06-14,Tyler Naquin struck out swinging.
T_Naquin,1335,J Biagini,1319,2016-08-20,Tyler Naquin struck out swinging.
T_Naquin,1335,C Archer,6345,2016-04-14,Tyler Naquin lined out to first (Liner). Marlon Byrd out at second.
T_Naquin,1335,K Barraclough,1371,2016-09-04,Tyler Naquin grounded out to first (Grounder). Rajai Davis advanced to 3B.
T_Naquin,1335,Y Ventura,1185,2016-06-02,Tyler Naquin flied out to left (Fliner (Liner)).
T_Naquin,1335,J Gomez,9033,2016-04-30,Tyler Naquin grounded out to second (Grounder).
T_Naquin,1335,D Storen,6983,2016-07-01,Tyler Naquin grounded out to pitcher (Grounder). Lonnie Chisenhall advanced to 3B.
T_Naquin,1335,J Verlander,8700,2016-09-17,Tyler Naquin struck out swinging.
T_Naquin,1335,N Karns,1263,2016-04-21,Tyler Naquin grounded into a double play to shortstop (Grounder). Roberto Perez out at second.
T_Naquin,1335,A Loup,1034,2016-07-02,Tyler Naquin grounded out to second (Grounder).
T_Naquin,1335,K Giles,1291,2016-09-06,Tyler Naquin flied out to left (Fly).
T_Naquin,1335,B Schultz,5028,2016-07-01,Tyler Naquin struck out swinging.
