playername,playerid,vsname,vsid,date,Play
J_Segura,5933,J Eickhoff,1266,2016-06-28,Jean Segura picked off.
J_Segura,5933,D Keuchel,9434,2016-06-02,Jean Segura struck out swinging.
J_Segura,5933,Z Eflin,1377,2016-06-29,Jean Segura grounded out to first (Grounder).
J_Segura,5933,R Whalen,1416,2016-08-23,Jean Segura flied out to right (Fly).
J_Segura,5933,D Law,1313,2016-05-14,Jean Segura reached on fielder's choice to second (Grounder). Chris Owings scored. Yasmany Tomas out at second.
J_Segura,5933,C Friedrich,7942,2016-05-27,Jean Segura grounded out to shortstop (Grounder).
J_Segura,5933,J Odorizzi,6397,2016-06-08,Jean Segura grounded out to first (Grounder).
J_Segura,5933,J Fernandez,1153,2016-06-11,Jean Segura flied out to right (Fliner (Fly)).
J_Segura,5933,B Norris,9492,2016-07-15,Jean Segura struck out looking.
J_Segura,5933,J Niese,4424,2016-08-17,Jean Segura flied out to right (Fliner (Fly)).
J_Segura,5933,J Howell,8245,2016-06-13,Jean Segura was caught stealing.
J_Segura,5933,E Butler,1345,2016-06-23,Jean Segura grounded out to shortstop (Grounder).
J_Segura,5933,M Cain,4732,2016-04-19,Jean Segura flied out to center (Fly).
J_Segura,5933,J Garcia,8137,2016-05-22,Jean Segura flied out to left (Fliner (Liner)).
J_Segura,5933,J Cueto,6893,2016-07-01,Jean Segura struck out looking.
J_Segura,5933,J Blanton,4849,2016-09-06,Jean Segura flied out to right (Fly).
J_Segura,5933,J Ravin,2951,2016-09-18,Jean Segura grounded out to second (Grounder).
J_Segura,5933,J Peavy,1051,2016-04-18,Jean Segura grounded out to third (Grounder).
J_Segura,5933,M Moore,1890,2016-09-11,Jean Segura flied out to right (Fly).
J_Segura,5933,C Bettis,1058,2016-05-11,Jean Segura fouled out to first (Fly).
J_Segura,5933,J Samardzija,3254,2016-07-08,Jean Segura grounded out to pitcher (Grounder).
J_Segura,5933,F Liriano,3201,2016-04-24,Jean Segura struck out looking.
J_Segura,5933,J Odorizzi,6397,2016-06-08,Jean Segura flied out to center (Fliner (Fly)).
J_Segura,5933,P Clemens,8037,2016-09-20,Jean Segura flied out to third (Fly).
J_Segura,5933,E Butler,1345,2016-06-23,Jean Segura grounded out to shortstop (Grounder).
J_Segura,5933,K Hendricks,1204,2016-04-09,Jean Segura grounded out to first (Grounder).
J_Segura,5933,C Buchholz,3543,2016-08-13,Jean Segura lined out to third (Liner).
J_Segura,5933,J Fernandez,1153,2016-06-11,Jean Segura struck out swinging.
J_Segura,5933,C Anderson,6895,2016-07-25,Jean Segura grounded out to third (Grounder).
J_Segura,5933,M Leake,1013,2016-05-21,Jean Segura grounded out to shortstop (Grounder).
J_Segura,5933,M Moore,1890,2016-09-11,Jean Segura grounded out to second (Grounder).
J_Segura,5933,J Hammel,4538,2016-06-04,Jean Segura flied out to right (Fliner (Liner)).
J_Segura,5933,A Warren,9029,2016-04-09,Jean Segura grounded out to third (Grounder).
J_Segura,5933,K Maeda,1849,2016-04-12,Jean Segura was caught stealing.
J_Segura,5933,M Moore,1890,2016-06-07,Jean Segura flied out to right (Fly). Nick Ahmed out at third.
J_Segura,5933,R Hill,4806,2016-09-15,Jean Segura grounded out to third (Grounder).
J_Segura,5933,J Samardzija,3254,2016-07-02,Jean Segura grounded out to first (Grounder).
J_Segura,5933,C Richard,3551,2016-08-20,Jean Segura grounded out to third (Grounder).
J_Segura,5933,Z Davies,1318,2016-07-28,Jean Segura struck out swinging.
J_Segura,5933,C Friedrich,7942,2016-05-27,Jean Segura reached on fielder's choice to second (Grounder). Nick Ahmed out at second.
J_Segura,5933,A Morgan,1258,2016-06-17,Jean Segura struck out swinging.
J_Segura,5933,C Kershaw,2036,2016-06-15,Jean Segura grounded out to second (Grounder). Michael Bourn advanced to 2B.
J_Segura,5933,Z Davies,1318,2016-07-28,Jean Segura flied out to center (Fly).
J_Segura,5933,C Qualls,2170,2016-06-25,Jean Segura grounded out to third (Grounder). Nick Ahmed scored. Jake Lamb advanced to 2B.
J_Segura,5933,B Norris,9492,2016-07-15,Jean Segura flied out to center (Fly). Patrick Corbin advanced to 3B.
J_Segura,5933,M Moore,1890,2016-08-31,Jean Segura flied out to left (Fly).
J_Segura,5933,C Estevez,1454,2016-05-11,Jean Segura struck out swinging.
J_Segura,5933,A Wood,1378,2016-04-13,Jean Segura picked off.
J_Segura,5933,P Strop,4070,2016-06-03,Jean Segura flied out to right (Fly).
J_Segura,5933,J Peavy,1051,2016-04-18,Jean Segura grounded out to second (Grounder). Chris Owings advanced to 3B.
J_Segura,5933,J Familia,5114,2016-08-10,Jean Segura grounded out to third (Grounder).
J_Segura,5933,J Cueto,6893,2016-05-12,Jean Segura grounded out to third (Grounder).
J_Segura,5933,T Anderson,1288,2016-06-24,Jean Segura grounded out to first (Grounder).
J_Segura,5933,J Niese,4424,2016-04-22,Jean Segura flied out to right (Fliner (Liner)).
J_Segura,5933,J Grilli,521&,2016-05-08,Jean Segura struck out looking.
J_Segura,5933,X Cedeno,36&p,2016-06-06,Jean Segura reached on fielder's choice to shortstop (Grounder). Nick Ahmed out at second.
J_Segura,5933,C Martinez,1168,2016-05-20,Jean Segura grounded into a double play to shortstop (Grounder). Chris Owings out at second.
J_Segura,5933,J Samardzija,3254,2016-05-13,Jean Segura grounded out to shortstop (Grounder).
J_Segura,5933,T Sturdevant,6780,2016-06-06,Jean Segura struck out swinging.
J_Segura,5933,T Thornburg,1068,2016-08-05,Jean Segura grounded out to second (Grounder).
J_Segura,5933,C Archer,6345,2016-06-06,Jean Segura struck out swinging.
J_Segura,5933,J Cueto,6893,2016-05-12,Jean Segura was caught stealing.
J_Segura,5933,D Keuchel,9434,2016-06-02,Jean Segura reached on fielder's choice to third (Grounder). Brandon Drury out at third.
J_Segura,5933,M Melancon,4264,2016-04-24,Jean Segura grounded out to second (Grounder).
J_Segura,5933,J Samardzija,3254,2016-05-13,Jean Segura grounded out to third (Grounder).
J_Segura,5933,A Suarez,6175,2016-07-03,Jean Segura flied out to center (Fly).
J_Segura,5933,S Casilla,2873,2016-07-09,Jean Segura grounded out to second (Grounder). Phil Gosselin advanced to 3B.
J_Segura,5933,M Barnes,1286,2016-08-13,Jean Segura grounded into a double play to second (Grounder). Oscar Hernandez out at second.
J_Segura,5933,M Scherzer,3137,2016-09-27,Jean Segura struck out swinging.
J_Segura,5933,L Perdomo,1468,2016-04-16,Jean Segura grounded out to third (Grounder).
J_Segura,5933,P Clemens,8037,2016-10-02,Jean Segura was caught stealing.
J_Segura,5933,M Moore,1890,2016-08-31,Jean Segura was forced out.
J_Segura,5933,R Ohlendorf,8268,2016-07-24,Jean Segura was caught stealing.
J_Segura,5933,L Coleman,9720,2016-09-18,Jean Segura struck out swinging.
J_Segura,5933,L Coleman,9720,2016-07-16,Jean Segura fouled out to first (Fly).
J_Segura,5933,R Stripling,1327,2016-09-18,Jean Segura flied out to center (Fliner (Fly)).
J_Segura,5933,J Gurka,8007,2016-04-05,Jean Segura struck out looking.
J_Segura,5933,G Kontos,9486,2016-09-09,Jean Segura flied out to right (Fly).
J_Segura,5933,C Gearrin,7947,2016-05-14,Jean Segura grounded out to catcher (Grounder). Yasmany Tomas advanced to 2B.
J_Segura,5933,H Strickland,7836,2016-09-09,Jean Segura grounded out to second (Grounder).
J_Segura,5933,J Gomez,9033,2016-06-28,Jean Segura grounded out to pitcher (Grounder).
J_Segura,5933,B Finnegan,1620,2016-07-24,Jean Segura was caught stealing. Phil Gosselin advanced to 2B.
J_Segura,5933,J Cueto,6893,2016-07-01,Jean Segura flied out to right (Fliner (Liner)).
J_Segura,5933,C Bettis,1058,2016-05-11,Jean Segura was tagged out.
J_Segura,5933,J McGee,7550,2016-05-11,Jean Segura struck out swinging.
J_Segura,5933,K Jansen,3096,2016-07-16,Jean Segura grounded out to shortstop (Grounder).
J_Segura,5933,B Colon,375&,2016-08-10,Jean Segura was caught stealing. Michael Bourn advanced to 2B.
J_Segura,5933,J Blanton,4849,2016-07-29,Jean Segura struck out swinging.
J_Segura,5933,F Rodney,494&,2016-04-16,Jean Segura struck out looking.
J_Segura,5933,M Cain,4732,2016-05-15,Jean Segura grounded into a double play to second (Grounder). Rubby de la Rosa out at second.
J_Segura,5933,H Robles,1180,2016-08-09,Jean Segura struck out swinging.
