playername,playerid,vsname,vsid,date,Play
J_de,2047,P Goldschmidt,9218,2016-09-02,Paul Goldschmidt doubled to center (Fly). Robbie Ray scored.
J_de,2047,P Goldschmidt,9218,2016-06-25,Paul Goldschmidt singled to center (Grounder). Jean Segura scored.
J_de,2047,B Posey,9166,2016-04-14,Buster Posey reached on fielder's choice and error to pitcher (Grounder). Denard Span advanced to 3B. Angel Pagan advanced to 2B on error. Error by Jorge de la Rosa.
J_de,2047,E Inciarte,4922,2016-07-15,Ender Inciarte singled to right (Grounder). A.J. Pierzynski advanced to 3B.
J_de,2047,A Jones,6368,2016-07-25,Adam Jones singled to right (Grounder). J.J. Hardy scored. Dariel Alvarez advanced to 3B.
J_de,2047,R Grichuk,1024,2016-09-20,Randal Grichuk singled to left (Grounder). Matt Adams scored. Jhonny Peralta advanced to 3B on error. Randal Grichuk advanced to 2B. Error by David Dahl.
J_de,2047,D Murphy,4316,2016-08-15,Daniel Murphy singled to left (Grounder). Wilmer Difo scored. Jayson Werth advanced to 2B.
J_de,2047,R Grichuk,1024,2016-09-20,Randal Grichuk doubled to left (Liner). Jhonny Peralta advanced to 3B.
J_de,2047,J Realmuto,1173,2016-06-20,J.T. Realmuto reached on error to pitcher (Grounder). Giancarlo Stanton advanced to 3B on error. Error by Mark Reynolds.
J_de,2047,G Hernandez,4146,2016-09-07,Gorkys Hernandez homered (Fly).
J_de,2047,A McCutchen,9847,2016-04-26,Andrew McCutchen homered (Fliner (Fly)).
J_de,2047,P Goldschmidt,9218,2016-04-04,Paul Goldschmidt walked. Jean Segura advanced to 3B. Chris Owings advanced to 2B.
J_de,2047,B Crawford,5343,2016-07-06,Brandon Crawford singled to center (Fliner (Liner)). Brandon Belt scored.
J_de,2047,E Longoria,9368,2016-07-20,Evan Longoria doubled to left (Fliner (Liner)). Brandon Guyer advanced to 3B.
J_de,2047,M Haniger,1427,2016-09-13,Mitch Haniger singled to left (Liner). Jake Lamb scored. Brandon Drury advanced to 2B.
J_de,2047,Y Tomas,1717,2016-09-02,Yasmany Tomas singled to right (Liner). A.J. Pollock scored. Welington Castillo advanced to 2B.
J_de,2047,K Johnson,2234,2016-07-30,Kelly Johnson singled to right (Grounder). Asdrubal Cabrera scored. Travis d'Arnaud advanced to 2B.
J_de,2047,E Longoria,9368,2016-07-20,Evan Longoria doubled to right (Grounder). Brandon Guyer scored.
J_de,2047,T Beckham,7949,2016-07-20,Tim Beckham singled to right (Fliner (Liner)). Steven Souza Jr. scored. Corey Dickerson advanced to 3B.
J_de,2047,D Ortiz,745&,2016-05-24,David Ortiz singled to left (Grounder). Dustin Pedroia scored. Xander Bogaerts scored.
J_de,2047,J Segura,5933,2016-09-13,Jean Segura homered (Fly).
J_de,2047,M Kemp,5631,2016-04-09,Matt Kemp homered (Fly).
J_de,2047,W Flores,5827,2016-07-30,Wilmer Flores singled to left (Fliner (Liner)). Neil Walker scored.
J_de,2047,M Ozuna,1032,2016-06-20,Marcell Ozuna homered (Fliner (Fly)).
J_de,2047,H Pence,8252,2016-09-07,Hunter Pence doubled to left (Fliner (Fly)). Buster Posey scored.
J_de,2047,M Kemp,5631,2016-04-09,Matt Kemp homered (Fly). Drew Pomeranz scored. Melvin Upton Jr. scored.
J_de,2047,C Seager,1362,2016-07-01,Corey Seager singled to center (Grounder). Chase Utley advanced to 3B.
J_de,2047,B Posey,9166,2016-07-06,Buster Posey homered (Fliner (Fly)).
J_de,2047,B Harper,1157,2016-08-27,Bryce Harper doubled to left (Fliner (Fly)). Daniel Murphy scored.
J_de,2047,W Ramos,1433,2016-08-15,Wilson Ramos homered (Fliner (Fly)).
J_de,2047,M Ozuna,1032,2016-06-20,Marcell Ozuna homered (Fly).
J_de,2047,B Belt,1026,2016-07-06,Brandon Belt tripled to right (Fly). Grant Green scored.
J_de,2047,D Alvarez,1558,2016-07-25,Dariel Alvarez doubled to left (Fliner (Liner)). Nolan Reimold advanced to 3B.
