playername,playerid,vsname,vsid,date,Play
N_Tropeano,1238,L Morrison,9205,2016-05-08,Logan Morrison struck out swinging.
N_Tropeano,1238,L Forsythe,7185,2016-07-04,Logan Forsythe flied out to center (Fly).
N_Tropeano,1238,L Forsythe,7185,2016-05-08,Logan Forsythe grounded out to third (Grounder).
N_Tropeano,1238,G Springer,1285,2016-05-29,George Springer struck out swinging.
N_Tropeano,1238,N Aoki,1307,2016-05-13,Nori Aoki flied out to left (Fliner (Fly)).
N_Tropeano,1238,C Joseph,7087,2016-07-09,Caleb Joseph struck out swinging.
N_Tropeano,1238,R Cano,3269,2016-05-13,Robinson Cano flied out to shortstop (Fly).
N_Tropeano,1238,Y Puig,1422,2016-05-18,Yasiel Puig grounded out to pitcher (Grounder).
N_Tropeano,1238,P Orlando,8628,2016-04-27,Paulo Orlando reached on fielder's choice to shortstop (Grounder). Omar Infante out at second.
N_Tropeano,1238,D Santana,1034,2016-05-03,Domingo Santana struck out looking.
N_Tropeano,1238,K Davis,9112,2016-04-11,Khris Davis flied out to right (Fly).
N_Tropeano,1238,Y Puig,1422,2016-05-18,Yasiel Puig flied out to center (Fliner (Fly)).
N_Tropeano,1238,L Forsythe,7185,2016-05-08,Logan Forsythe flied out to center (Fliner (Fly)). Curt Casali advanced to 3B.
N_Tropeano,1238,L Forsythe,7185,2016-07-04,Logan Forsythe grounded out to shortstop (Grounder).
N_Tropeano,1238,C Coghlan,6878,2016-04-11,Chris Coghlan struck out swinging.
N_Tropeano,1238,K Marte,1361,2016-04-22,Ketel Marte grounded out to first (Grounder).
N_Tropeano,1238,C Rasmus,9893,2016-05-29,Colby Rasmus fouled out to right (Fly).
N_Tropeano,1238,B Dozier,9810,2016-04-17,Brian Dozier flied out to center (Fly).
N_Tropeano,1238,A Lind,8027,2016-04-22,Adam Lind flied out to left (Fly).
N_Tropeano,1238,J Pederson,1189,2016-05-18,Joc Pederson flied out to left (Fly).
N_Tropeano,1238,A Gordon,5209,2016-04-27,Alex Gordon struck out looking.
N_Tropeano,1238,L Forsythe,7185,2016-05-08,Logan Forsythe flied out to center (Fliner (Liner)).
N_Tropeano,1238,S Smith,7331,2016-04-22,Seth Smith struck out swinging.
N_Tropeano,1238,S Pearce,9957,2016-05-08,Steve Pearce struck out swinging.
N_Tropeano,1238,B Miller,1277,2016-07-04,Brad Miller struck out swinging.
N_Tropeano,1238,K Marte,1361,2016-05-13,Ketel Marte flied out to shortstop (Fly).
N_Tropeano,1238,J Turner,5235,2016-05-18,Justin Turner flied out to right (Fly).
N_Tropeano,1238,S Souza Jr.,5667,2016-07-04,Steven Souza Jr. grounded out to third (Grounder).
N_Tropeano,1238,J Villar,1007,2016-05-03,Jonathan Villar grounded out to second (Grounder).
N_Tropeano,1238,I Desmond,6885,2016-05-23,Ian Desmond grounded out to shortstop (Grounder).
N_Tropeano,1238,O Infante,1609,2016-04-27,Omar Infante flied out to center (Fly).
N_Tropeano,1238,G Springer,1285,2016-05-29,George Springer flied out to first (Fly).
N_Tropeano,1238,B Miller,1277,2016-05-08,Brad Miller struck out swinging.
N_Tropeano,1238,B Park,1849,2016-04-17,Byung-ho Park flied out to right (Fliner (Fly)).
N_Tropeano,1238,J Schoop,1126,2016-07-09,Jonathan Schoop grounded out to shortstop (Grounder).
N_Tropeano,1238,T Thompson,9952,2016-05-18,Trayce Thompson grounded out to third (Grounder).
N_Tropeano,1238,K Kiermaier,1103,2016-05-08,Kevin Kiermaier flied out to shortstop (Fly).
N_Tropeano,1238,R Cano,3269,2016-05-13,Robinson Cano grounded out to third (Grounder).
N_Tropeano,1238,E Longoria,9368,2016-07-04,Evan Longoria fouled out to catcher (Fly).
N_Tropeano,1238,C Seager,1362,2016-05-18,Corey Seager flied out to center (Fly).
N_Tropeano,1238,E Longoria,9368,2016-05-08,Evan Longoria struck out swinging.
N_Tropeano,1238,T Thompson,9952,2016-05-18,Trayce Thompson reached on fielder's choice to third (Grounder). Joc Pederson out at second.
N_Tropeano,1238,H Kendrick,4229,2016-05-18,Howie Kendrick flied out to right (Fliner (Fly)).
N_Tropeano,1238,A Lind,8027,2016-04-22,Adam Lind hit a sacrifice fly to center (Fly). Seth Smith scored.
N_Tropeano,1238,J Pederson,1189,2016-05-18,Joc Pederson walked.
N_Tropeano,1238,L Martin,1184,2016-05-13,Leonys Martin hit a sacrifice fly to center (Fly). Seth Smith scored. Adam Lind advanced to 3B.
N_Tropeano,1238,N Aoki,1307,2016-04-22,Nori Aoki walked.
N_Tropeano,1238,Y Puig,1422,2016-05-18,Yasiel Puig singled to left (Fliner (Liner)). Yasmani Grandal advanced to 2B.
N_Tropeano,1238,J Lucroy,7870,2016-05-03,Jonathan Lucroy singled to center (Liner).
N_Tropeano,1238,E Longoria,9368,2016-07-04,Evan Longoria singled to left (Fliner (Liner)).
N_Tropeano,1238,C Rasmus,9893,2016-05-29,Colby Rasmus walked.
N_Tropeano,1238,J Mauer,1857,2016-04-17,Joe Mauer singled to center (Liner).
N_Tropeano,1238,J Reddick,3892,2016-04-11,Josh Reddick singled to center (Liner).
N_Tropeano,1238,C Iannetta,8267,2016-05-13,Chris Iannetta walked.
N_Tropeano,1238,A Jones,6368,2016-07-09,Adam Jones advanced on a wild pitch to 2B.
N_Tropeano,1238,C Crawford,1201,2016-05-18,Carl Crawford singled to left (Fliner (Liner)).
N_Tropeano,1238,J Murphy,1034,2016-04-17,JR Murphy advanced on a wild pitch to 2B.
N_Tropeano,1238,O Infante,1609,2016-04-27,Omar Infante singled to third (Grounder).
N_Tropeano,1238,C Crawford,1201,2016-05-18,Carl Crawford singled to right (Grounder). Yasmani Grandal advanced to 3B. Yasiel Puig advanced to 2B.
N_Tropeano,1238,C Dickerson,1076,2016-05-08,Corey Dickerson walked. Evan Longoria advanced to 2B.
N_Tropeano,1238,J Lucroy,7870,2016-05-03,Jonathan Lucroy walked.
N_Tropeano,1238,K Seager,9785,2016-05-13,Kyle Seager doubled to left (Fly).
N_Tropeano,1238,A Jones,6368,2016-07-09,Adam Jones singled to right (Liner).
N_Tropeano,1238,E Longoria,9368,2016-05-08,Evan Longoria singled to shortstop (Grounder).
N_Tropeano,1238,L Morrison,9205,2016-05-08,Logan Morrison walked. Steven Souza Jr. advanced to 2B.
N_Tropeano,1238,M Moustakas,4892,2016-04-27,Mike Moustakas singled to left (Fliner (Liner)).
N_Tropeano,1238,T Kemp,1489,2016-05-29,Tony Kemp singled to left (Fliner (Fly)).
N_Tropeano,1238,J Villar,1007,2016-05-03,Jonathan Villar singled to center (Fliner (Liner)).
N_Tropeano,1238,K Seager,9785,2016-04-22,Kyle Seager walked. Robinson Cano advanced to 2B.
N_Tropeano,1238,R Flores,1116,2016-05-03,Ramon Flores walked.
N_Tropeano,1238,C Davis,9272,2016-07-09,Chris Davis singled to left (Fly).
N_Tropeano,1238,E Hosmer,3516,2016-04-27,Eric Hosmer doubled to center (Fly).
N_Tropeano,1238,J Turner,5235,2016-05-18,Justin Turner walked.
N_Tropeano,1238,M Moustakas,4892,2016-04-27,Mike Moustakas singled to center (Grounder).
N_Tropeano,1238,T White,1556,2016-05-29,Tyler White advanced on a wild pitch to 2B.
N_Tropeano,1238,J Profar,1081,2016-07-18,Jurickson Profar walked.
N_Tropeano,1238,E Gattis,1100,2016-05-29,Evan Gattis singled to left (Grounder).
N_Tropeano,1238,S Vogt,5000,2016-04-11,Stephen Vogt singled to right (Fliner (Liner)).
N_Tropeano,1238,D Valencia,6364,2016-04-11,Danny Valencia singled to right (Grounder). Josh Reddick advanced to 3B. Danny Valencia advanced to 2B.
N_Tropeano,1238,L Valbuena,4969,2016-05-29,Luis Valbuena walked.
N_Tropeano,1238,J Marisnick,1133,2016-05-29,Jake Marisnick singled to shortstop (Grounder).
N_Tropeano,1238,P Fielder,4613,2016-05-23,Prince Fielder singled to center (Grounder).
N_Tropeano,1238,J Altuve,5417,2016-05-29,Jose Altuve singled to center (Fliner (Liner)).
N_Tropeano,1238,A Lind,8027,2016-05-13,Adam Lind singled to left (Grounder). Seth Smith advanced to 2B.
N_Tropeano,1238,T White,1556,2016-05-29,Tyler White walked.
N_Tropeano,1238,J Hardy,3797,2016-07-09,J.J. Hardy doubled to left (Grounder).
N_Tropeano,1238,H Kim,1871,2016-07-09,Hyun Soo Kim singled to center (Grounder).
N_Tropeano,1238,T White,1556,2016-05-29,Tyler White walked. Evan Gattis advanced to 3B. Luis Valbuena advanced to 2B.
N_Tropeano,1238,C Casali,1251,2016-05-08,Curt Casali doubled to left (Fliner (Fly)).
N_Tropeano,1238,C Iannetta,8267,2016-05-13,Chris Iannetta walked. Seth Smith advanced to 3B. Adam Lind advanced to 2B.
N_Tropeano,1238,C Crisp,1572,2016-04-11,Coco Crisp tripled to center (Fliner (Fly)).
N_Tropeano,1238,N Aoki,1307,2016-05-13,Nori Aoki tripled to left (Fly).
N_Tropeano,1238,C Seager,1362,2016-05-18,Corey Seager doubled to right (Fliner (Liner)). Justin Turner advanced to 3B.
N_Tropeano,1238,T Plouffe,7462,2016-04-17,Trevor Plouffe doubled to right (Fliner (Fly)). Miguel Sano scored.
N_Tropeano,1238,L Morrison,9205,2016-07-04,Logan Morrison homered (Fliner (Fly)).
N_Tropeano,1238,J Pederson,1189,2016-05-18,Joc Pederson singled to left (Grounder). Corey Seager scored. Howie Kendrick advanced to 3B. Joc Pederson advanced to 2B.
N_Tropeano,1238,B Miller,1277,2016-05-08,Brad Miller homered (Fliner (Liner)). Curt Casali scored.
N_Tropeano,1238,E Hosmer,3516,2016-04-27,Eric Hosmer homered (Fly). Mike Moustakas scored.
N_Tropeano,1238,J Lucroy,7870,2016-05-03,Jonathan Lucroy homered (Fliner (Fly)). Jonathan Villar scored.
