playername,playerid,vsname,vsid,date,Play
B_Brach,6627,K Kiermaier,1103,2016-07-15,Kevin Kiermaier grounded out to first (Grounder).
B_Brach,6627,N Aoki,1307,2016-05-18,Nori Aoki struck out looking.
B_Brach,6627,C Santana,2396,2016-05-27,Carlos Santana struck out swinging.
B_Brach,6627,T Thompson,9952,2016-07-06,Trayce Thompson struck out swinging.
B_Brach,6627,A Garcia,5760,2016-04-29,Avisail Garcia flied out to center (Fly).
B_Brach,6627,M Cabrera,4022,2016-08-05,Melky Cabrera flied out to center (Fliner (Liner)).
B_Brach,6627,J Thole,9689,2016-04-20,Josh Thole singled to left (Fliner (Fly)). Ryan Goins out at home. Josh Thole
B_Brach,6627,A Escobar,6310,2016-06-06,Alcides Escobar struck out looking.
B_Brach,6627,A Judge,1564,2016-09-03,Aaron Judge struck out swinging.
B_Brach,6627,C Colabello,1305,2016-04-20,Chris Colabello struck out swinging.
B_Brach,6627,J Donaldson,5038,2016-06-10,Josh Donaldson struck out looking.
B_Brach,6627,M Byrd,950&,2016-05-29,Marlon Byrd struck out swinging.
B_Brach,6627,H Ramirez,8001,2016-06-01,Hanley Ramirez flied out to right (Fly).
B_Brach,6627,J Donaldson,5038,2016-06-19,Josh Donaldson struck out swinging.
B_Brach,6627,J Kipnis,9776,2016-05-27,Jason Kipnis struck out swinging.
B_Brach,6627,E Carrera,9048,2016-09-29,Ezequiel Carrera grounded into a double play to shortstop (Grounder). Kevin Pillar out at second.
B_Brach,6627,O Arcia,1030,2016-07-15,Oswaldo Arcia struck out swinging.
B_Brach,6627,L Cain,9077,2016-06-08,Lorenzo Cain struck out swinging.
B_Brach,6627,D Navarro,3179,2016-04-29,Dioner Navarro grounded out to first (Grounder).
B_Brach,6627,J Lowrie,4418,2016-05-08,Jed Lowrie grounded out to third (Grounder).
B_Brach,6627,D Travis,1386,2016-09-29,Devon Travis struck out looking.
B_Brach,6627,S Castro,4579,2016-07-21,Starlin Castro grounded out to shortstop (Grounder).
B_Brach,6627,K Kiermaier,1103,2016-04-10,Kevin Kiermaier grounded out to first (Grounder).
B_Brach,6627,W Merrifield,1128,2016-06-06,Whit Merrifield struck out swinging.
B_Brach,6627,K Kiermaier,1103,2016-04-27,Kevin Kiermaier flied out to center (Fliner (Fly)).
B_Brach,6627,L Forsythe,7185,2016-09-16,Logan Forsythe grounded out to shortstop (Grounder).
B_Brach,6627,D Ortiz,745&,2016-06-02,David Ortiz flied out to shortstop (Fly).
B_Brach,6627,C Utley,1679,2016-07-05,Chase Utley struck out swinging.
B_Brach,6627,E Encarnacion,2151,2016-08-31,Edwin Encarnacion grounded into a double play to shortstop (Grounder). Josh Donaldson out at second.
B_Brach,6627,M Napoli,3057,2016-07-23,Mike Napoli struck out swinging.
B_Brach,6627,K Pillar,1243,2016-08-30,Kevin Pillar struck out swinging.
B_Brach,6627,B Miller,1277,2016-04-27,Brad Miller grounded out to first (Grounder).
B_Brach,6627,R Shaffer,1327,2016-09-15,Richie Shaffer grounded out to second (Grounder).
B_Brach,6627,B McCann,4810,2016-05-03,Brian McCann flied out to center (Fly).
B_Brach,6627,K Kiermaier,1103,2016-09-16,Kevin Kiermaier grounded out to first (Grounder).
B_Brach,6627,C Casali,1251,2016-04-10,Curt Casali struck out swinging.
B_Brach,6627,C Headley,4720,2016-07-21,Chase Headley grounded out to second (Grounder).
B_Brach,6627,H Conger,2505,2016-04-27,Hank Conger grounded out to shortstop (Grounder).
B_Brach,6627,H Ramirez,8001,2016-06-02,Hanley Ramirez flied out to right (Fly).
B_Brach,6627,L Morrison,9205,2016-06-24,Logan Morrison flied out to right (Fliner (Liner)).
B_Brach,6627,R Martin,4616,2016-07-29,Russell Martin struck out swinging.
B_Brach,6627,S Vogt,5000,2016-05-08,Stephen Vogt flied out to left (Fliner (Fly)).
B_Brach,6627,J Bradley Jr.,1298,2016-08-16,Jackie Bradley Jr. grounded out to second (Grounder).
B_Brach,6627,J Bandy,1250,2016-05-21,Jett Bandy flied out to right (Fly).
B_Brach,6627,J Ramirez,1351,2016-07-23,Jose Ramirez fouled out to first (Fly).
B_Brach,6627,C Crisp,1572,2016-08-10,Coco Crisp struck out swinging.
B_Brach,6627,C Cron,1254,2016-05-21,C.J. Cron flied out to right (Fly).
B_Brach,6627,C Cuthbert,1047,2016-06-08,Cheslor Cuthbert struck out looking.
B_Brach,6627,J Smoak,9054,2016-07-29,Justin Smoak flied out to left (Fly).
B_Brach,6627,S Leon,5273,2016-08-16,Sandy Leon struck out looking.
B_Brach,6627,A Ramirez,5133,2016-06-22,Alexei Ramirez flied out to left (Fly).
B_Brach,6627,B Maxwell,1386,2016-08-10,Bruce Maxwell III grounded out to first (Grounder).
B_Brach,6627,P Fielder,4613,2016-04-15,Prince Fielder struck out swinging.
B_Brach,6627,T Austin,1185,2016-10-01,Tyler Austin struck out looking.
B_Brach,6627,D Valencia,6364,2016-05-08,Danny Valencia struck out swinging.
B_Brach,6627,M Kemp,5631,2016-06-22,Matt Kemp struck out swinging.
B_Brach,6627,W Castillo,3256,2016-09-23,Welington Castillo grounded out to second (Grounder).
B_Brach,6627,A Beltre,639&,2016-04-15,Adrian Beltre reached on fielder's choice to third (Grounder). Nomar Mazara out at third.
B_Brach,6627,R Martin,4616,2016-09-29,Russell Martin grounded out to shortstop (Grounder).
B_Brach,6627,D Pedroia,8370,2016-06-16,Dustin Pedroia flied out to right (Fly).
B_Brach,6627,T Jankowski,1376,2016-06-22,Travis Jankowski grounded out to first (Grounder).
B_Brach,6627,A Gordon,5209,2016-04-23,Alex Gordon struck out swinging.
B_Brach,6627,D Jennings,1965,2016-04-08,Desmond Jennings struck out swinging.
B_Brach,6627,K Suzuki,8259,2016-04-04,Kurt Suzuki hit a sacrifice fly to left (Fly). Byung-ho Park scored.
B_Brach,6627,J Dyson,4866,2016-06-08,Jarrod Dyson struck out swinging.
B_Brach,6627,T Tulowitzki,3531,2016-06-19,Troy Tulowitzki grounded out to pitcher (Grounder).
B_Brach,6627,G Petit,3812,2016-05-20,Gregorio Petit lined out to third (Liner).
B_Brach,6627,Y Solarte,5352,2016-06-22,Yangervis Solarte flied out to left (Fly).
B_Brach,6627,H Pence,8252,2016-08-14,Hunter Pence struck out swinging.
B_Brach,6627,I Desmond,6885,2016-04-14,Ian Desmond grounded out to third (Grounder).
B_Brach,6627,M Moreland,3086,2016-04-15,Mitch Moreland struck out swinging.
B_Brach,6627,W Myers,1004,2016-06-22,Wil Myers grounded out to shortstop (Grounder).
B_Brach,6627,S Perez,7304,2016-04-23,Salvador Perez struck out swinging.
B_Brach,6627,R Martin,4616,2016-08-31,Russell Martin struck out swinging.
B_Brach,6627,K Pillar,1243,2016-06-19,Kevin Pillar struck out swinging.
B_Brach,6627,F Gutierrez,3255,2016-07-03,Franklin Gutierrez grounded out to third (Grounder).
B_Brach,6627,E Andrus,8709,2016-04-14,Elvis Andrus grounded out to third (Grounder).
B_Brach,6627,M Upton Jr.,5015,2016-06-22,Melvin Upton Jr. struck out swinging.
B_Brach,6627,M Trout,1015,2016-05-20,Mike Trout grounded out to second (Grounder).
B_Brach,6627,O Infante,1609,2016-04-23,Omar Infante grounded out to pitcher (Grounder).
B_Brach,6627,A Judge,1564,2016-08-27,Aaron Judge struck out swinging.
B_Brach,6627,T Hernandez,1306,2016-08-20,Teoscar Hernandez grounded into a double play to shortstop (Grounder). A.J. Reed out at second.
B_Brach,6627,E Gattis,1100,2016-08-20,Evan Gattis grounded out to third (Grounder).
B_Brach,6627,T Austin,1185,2016-08-27,Tyler Austin grounded out to second (Grounder). Austin Romine advanced to 2B.
B_Brach,6627,S Castro,4579,2016-08-27,Starlin Castro struck out swinging.
B_Brach,6627,A Reed,1624,2016-08-20,A.J. Reed walked.
B_Brach,6627,D Gregorius,6012,2016-08-27,Didi Gregorius singled to right (Grounder). Austin Romine scored. Didi Gregorius advanced to 2B.
B_Brach,6627,N Mazara,1455,2016-04-15,Nomar Mazara advanced on a wild pitch to 2B.
B_Brach,6627,F Lindor,1291,2016-07-23,Francisco Lindor advanced on defensive indifference to 2B.
B_Brach,6627,A Pagan,2918,2016-08-12,Angel Pagan advanced on a wild pitch to 2B.
B_Brach,6627,Y Escobar,4191,2016-05-20,Yunel Escobar walked.
B_Brach,6627,R Ortega,1032,2016-05-21,Rafael Ortega singled to shortstop (Grounder).
B_Brach,6627,L Chisenhall,7571,2016-07-23,Lonnie Chisenhall doubled to right (Liner). Jason Kipnis scored. Francisco Lindor scored.
B_Brach,6627,J Donaldson,5038,2016-08-31,Josh Donaldson singled to right (Fly).
B_Brach,6627,E Longoria,9368,2016-09-16,Evan Longoria singled to left (Fliner (Liner)).
B_Brach,6627,B Gardner,9927,2016-07-21,Brett Gardner singled to center (Grounder).
B_Brach,6627,J Lucroy,7870,2016-08-02,Jonathan Lucroy walked.
B_Brach,6627,M Saunders,9981,2016-06-12,Michael Saunders hit a ground rule double (Fliner (Fly)).
B_Brach,6627,E Longoria,9368,2016-09-07,Evan Longoria singled to center (Fliner (Liner)). Kevin Kiermaier advanced to 2B.
B_Brach,6627,J Martinez,6184,2016-09-09,J.D. Martinez walked.
B_Brach,6627,A Rendon,1286,2016-08-22,Anthony Rendon walked.
B_Brach,6627,J Donaldson,5038,2016-08-30,Josh Donaldson singled to center (Liner).
B_Brach,6627,N Mazara,1455,2016-08-02,Nomar Mazara singled to right (Grounder). Jonathan Lucroy advanced to 2B.
B_Brach,6627,R Davis,3708,2016-05-29,Rajai Davis walked.
B_Brach,6627,K Pillar,1243,2016-09-29,Kevin Pillar singled to center (Fliner (Liner)).
B_Brach,6627,D Nava,5450,2016-07-10,Daniel Nava walked.
B_Brach,6627,C Owings,1003,2016-09-25,Chris Owings advanced on a stolen base to 2B.
B_Brach,6627,D Santana,1032,2016-05-10,Danny Santana singled to pitcher (Liner).
B_Brach,6627,M Saunders,9981,2016-08-31,Michael Saunders homered (Fliner (Fly)).
B_Brach,6627,J Profar,1081,2016-08-02,Jurickson Profar walked. Nomar Mazara advanced to 3B. Mitch Moreland advanced to 2B.
B_Brach,6627,J Ellsbury,4727,2016-10-01,Jacoby Ellsbury walked.
B_Brach,6627,G Springer,1285,2016-05-24,George Springer singled to center (Liner). Luis Valbuena advanced to 2B.
B_Brach,6627,K Kiermaier,1103,2016-09-18,Kevin Kiermaier walked.
B_Brach,6627,L Valbuena,4969,2016-05-24,Luis Valbuena singled to third (Liner).
B_Brach,6627,T Shaw,1198,2016-09-13,Travis Shaw singled to right (Fliner (Liner)).
B_Brach,6627,K Suzuki,8259,2016-04-06,Kurt Suzuki walked.
B_Brach,6627,C Owings,1003,2016-09-25,Chris Owings walked.
B_Brach,6627,J Decker,7945,2016-06-25,Jaff Decker walked.
B_Brach,6627,D Ortiz,745&,2016-08-16,David Ortiz singled to right (Liner).
B_Brach,6627,X Bogaerts,1216,2016-06-01,Xander Bogaerts singled to center (Fliner (Liner)). Dustin Pedroia advanced to 3B.
B_Brach,6627,J Kipnis,9776,2016-07-24,Jason Kipnis singled to left (Liner).
B_Brach,6627,I Kinsler,6195,2016-05-14,Ian Kinsler doubled to right (Fliner (Fly)).
B_Brach,6627,J Kipnis,9776,2016-05-29,Jason Kipnis singled to center (Liner).
B_Brach,6627,M Saunders,9981,2016-04-20,Michael Saunders doubled to right (Liner).
B_Brach,6627,F Lindor,1291,2016-07-24,Francisco Lindor reached on fielder's choice and error to second (Grounder). Jason Kipnis advanced to 2B on error. Error by Jonathan Schoop.
B_Brach,6627,C Headley,4720,2016-10-01,Chase Headley doubled to right (Grounder). Jacoby Ellsbury advanced to 3B.
B_Brach,6627,B Lawrie,5247,2016-04-29,Brett Lawrie homered (Fly).
B_Brach,6627,A Benintendi,1790,2016-09-21,Andrew Benintendi homered (Fliner (Fly)). Aaron Hill scored. Sandy Leon scored.
B_Brach,6627,F Lindor,1291,2016-05-29,Francisco Lindor doubled to right (Fliner (Liner)). Jason Kipnis advanced to 3B.
B_Brach,6627,M Betts,1361,2016-08-16,Mookie Betts homered (Fly). David Ortiz scored.
