playername,playerid,vsname,vsid,date,Play
C_Reed,1523,A Almora Jr.,1410,2016-06-29,Albert Almora homered (Fly).
C_Reed,1523,M Ozuna,1032,2016-07-10,Marcell Ozuna doubled to left (Fliner (Liner)).
C_Reed,1523,D Norris,6867,2016-06-24,Derek Norris walked.
C_Reed,1523,J Altuve,5417,2016-06-18,Jose Altuve singled to right (Fliner (Fly)). Marwin Gonzalez advanced to 2B.
C_Reed,1523,K Bryant,1542,2016-07-04,Kris Bryant walked.
C_Reed,1523,M Prado,3312,2016-07-10,Martin Prado walked.
C_Reed,1523,O Arcia,1318,2016-08-14,Orlando Arcia walked.
C_Reed,1523,E Inciarte,4922,2016-07-19,Ender Inciarte walked.
C_Reed,1523,G Garcia,1095,2016-08-08,Greg Garcia reached on error to left (Fliner (Fly)). Greg Garcia advanced to 2B. Error by Adam Duvall.
C_Reed,1523,G Stanton,4949,2016-07-10,Giancarlo Stanton walked. Christian Yelich advanced to 2B.
C_Reed,1523,T Pham,2967,2016-08-08,Tommy Pham singled to left (Liner).
C_Reed,1523,B Moss,4467,2016-08-03,Brandon Moss doubled to center (Fliner (Fly)).
C_Reed,1523,B Zobrist,7435,2016-06-29,Ben Zobrist singled to pitcher (Bunt Grounder).
C_Reed,1523,T Pham,2967,2016-08-03,Tommy Pham singled to left (Liner).
C_Reed,1523,D Span,8347,2016-07-26,Denard Span singled to left (Grounder).
C_Reed,1523,B Crawford,5343,2016-07-26,Brandon Crawford singled to shortstop (Grounder).
C_Reed,1523,E Inciarte,4922,2016-07-19,Ender Inciarte reached on fielder's choice and error to third (Grounder). Nick Markakis advanced to 2B on error. Error by Eugenio Suarez.
C_Reed,1523,C Carter,9911,2016-08-14,Chris Carter singled to left (Liner). Ryan Braun advanced to 3B.
C_Reed,1523,M Prado,3312,2016-07-10,Martin Prado advanced on a wild pitch to 3B.
C_Reed,1523,K Broxton,9253,2016-08-14,Orlando Arcia advanced on double steal to 2B.
C_Reed,1523,M Rojas,7802,2016-07-10,Miguel Rojas doubled to right (Fliner (Liner)).
C_Reed,1523,Y Solarte,5352,2016-06-24,Yangervis Solarte singled to center (Fliner (Liner)).
C_Reed,1523,J Altuve,5417,2016-06-18,Jose Altuve walked.
C_Reed,1523,A Ramirez,5133,2016-06-24,Alexei Ramirez singled to left (Grounder). Derek Norris advanced to 3B.
C_Reed,1523,M Prado,3312,2016-07-10,Martin Prado doubled to left (Grounder).
C_Reed,1523,J Elmore,7290,2016-08-14,Jake Elmore was hit by a pitch. Ryan Braun scored. Chris Carter advanced to 3B. Manny Pina advanced to 2B.
C_Reed,1523,R Pena,8841,2016-07-26,Ramiro Pena singled to shortstop (Grounder). Brandon Crawford scored. Brandon Belt advanced to 3B.
C_Reed,1523,K Bryant,1542,2016-07-04,Kris Bryant homered (Fly). Javier Baez scored.
C_Reed,1523,R Braun,3410,2016-08-14,Ryan Braun doubled to left (Liner). Keon Broxton scored. Orlando Arcia scored.
C_Reed,1523,W Myers,1004,2016-06-24,Wil Myers homered (Fliner (Fly)).
C_Reed,1523,A Russell,1410,2016-07-04,Addison Russell singled to left (Liner). Kris Bryant scored. Willson Contreras advanced to 2B.
C_Reed,1523,D Worth,198&,2016-06-18,Danny Worth doubled to left (Fliner (Liner)).
C_Reed,1523,B Belt,1026,2016-07-26,Brandon Belt reached on error to left (Fly). Brandon Crawford advanced to 3B on error. Brandon Belt advanced to 2B. Error by Adam Duvall.
C_Reed,1523,G Garcia,1095,2016-08-03,Greg Garcia singled to center (Grounder). Brandon Moss scored. Jhonny Peralta scored. Yadier Molina advanced to 2B.
C_Reed,1523,A Rizzo,3473,2016-06-29,Anthony Rizzo hit a inside the park home run to left (Fliner (Fly)). Ben Zobrist scored. Kris Bryant scored.
C_Reed,1523,M Gonzalez,5497,2016-06-18,Marwin Gonzalez homered (Fly). George Springer scored.
C_Reed,1523,M Cain,4732,2016-07-26,Matt Cain homered (Fly). Brandon Belt scored. Ramiro Pena scored.
C_Reed,1523,G Stanton,4949,2016-07-10,Giancarlo Stanton homered (Fly). Martin Prado scored.
