playername,playerid,vsname,vsid,date,Play
T_Joseph,1034,T Watson,3132,2016-07-23,Tommy Joseph singled to second (Grounder). Odubel Herrera advanced to 2B.
T_Joseph,1034,M Moore,1890,2016-08-04,Tommy Joseph walked.
T_Joseph,1034,T Chatwood,4338,2016-07-10,Tommy Joseph walked. Maikel Franco advanced to 2B.
T_Joseph,1034,J Lester,4930,2016-05-27,Tommy Joseph singled to center (Fliner (Liner)).
T_Joseph,1034,W Peralta,7738,2016-06-05,Tommy Joseph hit a ground rule double (Fliner (Fly)). Odubel Herrera scored. Maikel Franco advanced to 3B.
T_Joseph,1034,J Collmenter,7312,2016-09-29,Tommy Joseph singled to right (Fly).
T_Joseph,1034,J Dominguez,1157,2016-08-07,Tommy Joseph was hit by a pitch. Odubel Herrera advanced to 3B. Maikel Franco advanced to 2B.
T_Joseph,1034,J De La Cruz,1282,2016-07-31,Tommy Joseph doubled to left (Fliner (Liner)).
T_Joseph,1034,A Cashner,8782,2016-09-07,Tommy Joseph singled to left (Fliner (Liner)).
T_Joseph,1034,J Urena,1158,2016-07-19,Tommy Joseph walked.
T_Joseph,1034,F Rivero,1207,2016-06-10,Tommy Joseph homered (Fliner (Fly)). Odubel Herrera scored.
T_Joseph,1034,N Wittgren,1559,2016-07-19,Tommy Joseph singled to right (Fliner (Liner)).
T_Joseph,1034,M Foltynewicz,1081,2016-07-05,Tommy Joseph homered (Fliner (Fly)).
T_Joseph,1034,M Foltynewicz,1081,2016-07-05,Tommy Joseph singled to left (Grounder). Maikel Franco advanced to 2B.
T_Joseph,1034,T Glasnow,1437,2016-07-23,Tommy Joseph walked.
T_Joseph,1034,B Colon,375&,2016-07-15,Tommy Joseph singled to center (Grounder).
T_Joseph,1034,R Ray,1148,2016-06-17,Tommy Joseph walked.
T_Joseph,1034,C Estevez,1454,2016-08-13,Tommy Joseph hit a sacrifice fly to center (Fly). Peter Bourjos scored. Aaron Altherr advanced to 2B.
T_Joseph,1034,M Scherzer,3137,2016-09-10,Tommy Joseph was hit by a pitch.
T_Joseph,1034,A Cashner,8782,2016-09-18,Tommy Joseph singled to left (Liner).
T_Joseph,1034,C Anderson,6895,2016-06-02,Tommy Joseph singled to left (Grounder).
T_Joseph,1034,S Gilmartin,1278,2016-09-24,Tommy Joseph walked.
T_Joseph,1034,D McGowan,8600,2016-09-06,Tommy Joseph walked.
T_Joseph,1034,A Caminero,8992,2016-07-22,Tommy Joseph was hit by a pitch. Andres Blanco advanced to 2B.
T_Joseph,1034,P Baez,5420,2016-08-08,Tommy Joseph homered (Fly).
T_Joseph,1034,R Montero,1276,2016-09-24,Tommy Joseph grounded out to shortstop (Grounder). Odubel Herrera scored.
T_Joseph,1034,J Lyles,7593,2016-07-09,Tommy Joseph singled to left (Grounder).
T_Joseph,1034,J Blanton,4849,2016-08-17,Tommy Joseph doubled to left (Fliner (Fly)).
T_Joseph,1034,J Grimm,1172,2016-05-29,Tommy Joseph homered (Fly).
T_Joseph,1034,M Wisler,1280,2016-07-28,Tommy Joseph singled to left (Grounder).
T_Joseph,1034,J Happ,7410,2016-06-16,Tommy Joseph reached on error to third (Grounder). Error by Josh Donaldson.
T_Joseph,1034,C Richard,3551,2016-06-08,Tommy Joseph walked.
T_Joseph,1034,J Nicolino,1175,2016-09-17,Tommy Joseph walked.
T_Joseph,1034,J Hughes,9325,2016-09-15,Tommy Joseph grounded out to second (Grounder).
T_Joseph,1034,J Blevins,7841,2016-09-25,Tommy Joseph flied out to left (Fliner (Fly)).
T_Joseph,1034,J Turner,1018,2016-08-23,Tommy Joseph struck out looking.
T_Joseph,1034,A Loup,1034,2016-06-14,Tommy Joseph grounded out to third (Grounder).
T_Joseph,1034,J Collmenter,7312,2016-06-27,Tommy Joseph flied out to center (Fliner (Liner)). Odubel Herrera advanced to 3B.
T_Joseph,1034,N Wittgren,1559,2016-07-26,Tommy Joseph struck out swinging.
T_Joseph,1034,D McGowan,8600,2016-07-27,Tommy Joseph grounded out to shortstop (Grounder).
T_Joseph,1034,J De La Cruz,1282,2016-07-04,Tommy Joseph struck out swinging.
T_Joseph,1034,B Smith,9780,2016-09-21,Tommy Joseph grounded out to second (Grounder).
T_Joseph,1034,M Melancon,4264,2016-08-29,Tommy Joseph struck out looking.
T_Joseph,1034,B Flynn,1202,2016-07-03,Tommy Joseph flied out to left (Fly).
T_Joseph,1034,Y Petit,4020,2016-09-08,Tommy Joseph flied out to left (Fliner (Fly)).
T_Joseph,1034,F Salas,4971,2016-09-24,Tommy Joseph flied out to right (Fliner (Fly)).
T_Joseph,1034,J Happ,7410,2016-06-16,Tommy Joseph flied out to right (Fly).
T_Joseph,1034,M Stroman,1343,2016-06-14,Tommy Joseph flied out to right (Fliner (Fly)).
T_Joseph,1034,D Storen,6983,2016-06-13,Tommy Joseph struck out swinging.
T_Joseph,1034,J Henderson,6653,2016-08-28,Tommy Joseph flied out to second (Fly).
T_Joseph,1034,J De La Cruz,1282,2016-07-04,Tommy Joseph grounded out to third (Grounder).
T_Joseph,1034,C Beck,1341,2016-09-21,Tommy Joseph grounded out to shortstop (Grounder).
T_Joseph,1034,J Howell,8245,2016-08-16,Tommy Joseph hit a sacrifice fly to center (Fly). Jimmy Paredes scored. Cesar Hernandez advanced to 3B.
T_Joseph,1034,D McGowan,8600,2016-07-20,Tommy Joseph struck out swinging.
T_Joseph,1034,M Ynoa,1409,2016-09-20,Tommy Joseph grounded out to first (Grounder).
T_Joseph,1034,A Ramos,8350,2016-07-25,Tommy Joseph struck out swinging.
T_Joseph,1034,D Storen,6983,2016-06-15,Tommy Joseph grounded out to third (Grounder).
T_Joseph,1034,J Familia,5114,2016-09-30,Tommy Joseph struck out swinging.
T_Joseph,1034,N Ramirez,7677,2016-06-03,Tommy Joseph grounded out to shortstop (Grounder).
T_Joseph,1034,B Flynn,1202,2016-07-01,Tommy Joseph struck out swinging.
T_Joseph,1034,R Buchter,9456,2016-08-06,Tommy Joseph flied out to second (Fly).
T_Joseph,1034,H Robles,1180,2016-09-22,Tommy Joseph flied out to center (Fly).
T_Joseph,1034,J Ramirez,1017,2016-07-28,Tommy Joseph flied out to left (Fly).
T_Joseph,1034,W Peralta,7738,2016-06-05,Tommy Joseph grounded out to shortstop (Grounder).
T_Joseph,1034,C Rusin,9895,2016-08-13,Tommy Joseph struck out swinging.
T_Joseph,1034,A Bradley,1291,2016-06-29,Tommy Joseph grounded out to shortstop (Grounder).
T_Joseph,1034,W Peralta,7738,2016-06-05,Tommy Joseph grounded out to shortstop (Grounder).
T_Joseph,1034,J Urias,1476,2016-08-08,Tommy Joseph grounded out to pitcher (Grounder).
T_Joseph,1034,J Cueto,6893,2016-06-26,Tommy Joseph flied out to center (Fly).
T_Joseph,1034,J Teheran,6797,2016-09-04,Tommy Joseph flied out to right (Fliner (Liner)).
T_Joseph,1034,M Bumgarner,5524,2016-06-25,Tommy Joseph grounded out to shortstop (Grounder).
T_Joseph,1034,J Lester,4930,2016-06-06,Tommy Joseph flied out to left (Fly).
T_Joseph,1034,W Chen,1307,2016-07-20,Tommy Joseph grounded out to shortstop (Grounder).
T_Joseph,1034,J Barrett,1332,2016-06-27,Tommy Joseph struck out swinging.
T_Joseph,1034,J Urias,1476,2016-08-08,Tommy Joseph flied out to first (Fliner (Fly)).
T_Joseph,1034,R Dickey,1245,2016-06-13,Tommy Joseph flied out to right (Fliner (Fly)).
T_Joseph,1034,L Weaver,1691,2016-08-20,Tommy Joseph struck out swinging.
T_Joseph,1034,T Jenkins,1137,2016-07-06,Tommy Joseph grounded out to shortstop (Grounder).
T_Joseph,1034,M Estrada,1118,2016-06-15,Tommy Joseph grounded out to third (Grounder).
T_Joseph,1034,F Rodney,494&,2016-09-06,Tommy Joseph flied out to center (Fliner (Liner)).
T_Joseph,1034,S Kazmir,4897,2016-08-10,Tommy Joseph struck out looking.
T_Joseph,1034,C Friedrich,7942,2016-08-05,Tommy Joseph grounded out to shortstop (Grounder). Maikel Franco advanced to 2B.
T_Joseph,1034,J Lackey,1507,2016-05-29,Tommy Joseph flied out to center (Fliner (Fly)).
T_Joseph,1034,A Ottavino,1247,2016-07-10,Tommy Joseph struck out swinging.
T_Joseph,1034,R Ray,1148,2016-06-17,Tommy Joseph struck out swinging.
T_Joseph,1034,M Bumgarner,5524,2016-08-02,Tommy Joseph struck out swinging.
T_Joseph,1034,S Miller,1019,2016-06-20,Tommy Joseph grounded out to third (Grounder).
T_Joseph,1034,J Fernandez,1153,2016-07-18,Tommy Joseph struck out swinging.
T_Joseph,1034,J Verlander,8700,2016-05-24,Tommy Joseph flied out to left (Fliner (Liner)).
T_Joseph,1034,S Bracho,1505,2016-06-29,Tommy Joseph flied out to right (Fliner (Fly)).
T_Joseph,1034,J Fernandez,1153,2016-07-18,Tommy Joseph struck out swinging.
T_Joseph,1034,J De La Cruz,1282,2016-07-31,Tommy Joseph flied out to second (Fly).
T_Joseph,1034,S Kazmir,4897,2016-08-17,Tommy Joseph flied out to right (Fly).
T_Joseph,1034,J Ross,1297,2016-06-12,Tommy Joseph struck out swinging.
T_Joseph,1034,A Sanchez,3284,2016-05-25,Tommy Joseph fouled out to first (Fly).
T_Joseph,1034,W Chen,1307,2016-07-20,Tommy Joseph flied out to center (Fly).
T_Joseph,1034,B Colon,375&,2016-07-15,Tommy Joseph grounded out to third (Grounder).
T_Joseph,1034,S Kazmir,4897,2016-08-10,Tommy Joseph grounded out to shortstop (Grounder).
T_Joseph,1034,M Pelfrey,5203,2016-05-23,Tommy Joseph grounded out to third (Grounder).
T_Joseph,1034,M Stroman,1343,2016-06-14,Tommy Joseph struck out swinging.
T_Joseph,1034,D Hudson,7146,2016-06-29,Tommy Joseph flied out to center (Fliner (Liner)).
T_Joseph,1034,A Conley,1445,2016-05-16,Tommy Joseph flied out to center (Fliner (Fly)).
T_Joseph,1034,C Kuhl,1497,2016-09-15,Tommy Joseph grounded out to pitcher (Grounder).
T_Joseph,1034,T Chatwood,4338,2016-07-10,Tommy Joseph grounded out to second (Grounder).
T_Joseph,1034,A Bradley,1291,2016-06-29,Tommy Joseph flied out to center (Fliner (Fly)).
T_Joseph,1034,A Cashner,8782,2016-09-07,Tommy Joseph grounded out to first (Grounder). Cesar Hernandez advanced to 3B. Aaron Altherr advanced to 2B.
T_Joseph,1034,J Hughes,9325,2016-07-23,Tommy Joseph flied out to center (Fly).
T_Joseph,1034,S Kazmir,4897,2016-08-17,Tommy Joseph flied out to second (Fly).
T_Joseph,1034,J Lester,4930,2016-05-27,Tommy Joseph reached on fielder's choice to third (Grounder). Maikel Franco out at second.
T_Joseph,1034,D Duffy,3542,2016-07-02,Tommy Joseph flied out to center (Fly).
T_Joseph,1034,J Guerra,5702,2016-06-04,Tommy Joseph reached on fielder's choice to third (Grounder). Maikel Franco out at second.
T_Joseph,1034,M Scherzer,3137,2016-08-30,Tommy Joseph struck out looking.
T_Joseph,1034,J Cosart,1030,2016-07-25,Tommy Joseph grounded out to pitcher (Grounder).
T_Joseph,1034,J Verlander,8700,2016-05-24,Tommy Joseph lined out to shortstop (Liner).
T_Joseph,1034,J Nelson,1054,2016-06-03,Tommy Joseph singled to right (Grounder). Odubel Herrera out at home. Tommy Joseph
T_Joseph,1034,J Jeffress,9490,2016-06-02,Tommy Joseph grounded out to shortstop (Grounder). Jimmy Paredes advanced to 3B.
T_Joseph,1034,T Duffey,1375,2016-06-21,Tommy Joseph flied out to center (Fly).
T_Joseph,1034,T Jenkins,1137,2016-07-29,Tommy Joseph lined out to shortstop (Liner).
T_Joseph,1034,S Brault,1529,2016-09-14,Tommy Joseph reached on fielder's choice to third (Grounder). Roman Quinn out at third. Maikel Franco advanced to 2B.
T_Joseph,1034,J Bradley,1316,2016-09-03,Tommy Joseph flied out to left (Fly).
T_Joseph,1034,R Gsellman,1369,2016-08-28,Tommy Joseph lined out to third (Liner).
T_Joseph,1034,J Osich,1152,2016-06-24,Tommy Joseph struck out swinging.
T_Joseph,1034,A Bradley,1291,2016-06-29,Tommy Joseph grounded out to third (Grounder).
T_Joseph,1034,M Estrada,1118,2016-06-15,Tommy Joseph flied out to center (Fly).
T_Joseph,1034,J Teheran,6797,2016-09-04,Tommy Joseph grounded out to pitcher (Grounder).
T_Joseph,1034,J Lester,4930,2016-05-27,Tommy Joseph struck out looking.
T_Joseph,1034,R Ray,1148,2016-06-27,Tommy Joseph struck out swinging.
T_Joseph,1034,C Rodon,1613,2016-08-23,Tommy Joseph struck out swinging.
T_Joseph,1034,D McGowan,8600,2016-09-16,Tommy Joseph struck out swinging.
T_Joseph,1034,A Conley,1445,2016-05-16,Tommy Joseph flied out to center (Fly).
T_Joseph,1034,S Casilla,2873,2016-08-04,Tommy Joseph grounded out to shortstop (Grounder).
T_Joseph,1034,K Gibson,1012,2016-06-22,Tommy Joseph grounded into a double play to third (Grounder). Maikel Franco out at third.
T_Joseph,1034,B Treinen,1257,2016-08-31,Tommy Joseph grounded out to first (Grounder).
T_Joseph,1034,I Krol,1006,2016-05-21,Tommy Joseph flied out to right (Fly).
T_Joseph,1034,J Ramirez,1017,2016-07-31,Tommy Joseph flied out to left (Fly).
T_Joseph,1034,K Barraclough,1371,2016-05-16,Tommy Joseph struck out swinging.
T_Joseph,1034,R Pressly,7005,2016-06-22,Tommy Joseph flied out to right (Fly).
T_Joseph,1034,J Lackey,1507,2016-05-29,Tommy Joseph grounded into a double play to second (Grounder). Maikel Franco out at second.
T_Joseph,1034,D Phelps,6316,2016-07-19,Tommy Joseph struck out looking.
T_Joseph,1034,H Strickland,7836,2016-08-04,Tommy Joseph flied out to first (Fly).
T_Joseph,1034,M Scherzer,3137,2016-09-10,Tommy Joseph struck out swinging.
T_Joseph,1034,A Conley,1445,2016-07-27,Tommy Joseph fouled out to catcher (Fliner (Fly)).
T_Joseph,1034,C Withrow,7161,2016-09-04,Tommy Joseph flied out to left (Fliner (Fly)).
T_Joseph,1034,J Barrett,1332,2016-06-29,Tommy Joseph grounded out to third (Grounder).
T_Joseph,1034,S Kelley,7773,2016-09-10,Tommy Joseph flied out to right (Fly).
T_Joseph,1034,T Watson,3132,2016-07-24,Tommy Joseph reached on fielder's choice to third (Grounder). Maikel Franco out at second.
T_Joseph,1034,F Rodriguez,1642,2016-05-24,Tommy Joseph hit a sacrifice fly to left (Fliner (Liner)). Freddy Galvis scored.
T_Joseph,1034,G Gonzalez,7448,2016-09-11,Tommy Joseph grounded into a double play to third (Grounder). Darin Ruf out at second.
T_Joseph,1034,A Bradley,1291,2016-06-19,Tommy Joseph grounded into a double play to second (Grounder). Andres Blanco scored. Jimmy Paredes advanced to 3B. Odubel Herrera out at second.
T_Joseph,1034,S Casilla,2873,2016-08-03,Tommy Joseph flied out to left (Fly).
T_Joseph,1034,A Vizcaino,5498,2016-07-06,Tommy Joseph grounded into a double play to third (Grounder). Maikel Franco advanced to 3B. Carlos Ruiz out at second.
