playername,playerid,vsname,vsid,date,Play
D_Coulombe,1329,J Bradley Jr.,1298,2016-09-03,Jackie Bradley Jr. struck out swinging.
D_Coulombe,1329,J Bradley Jr.,1298,2016-05-10,Jackie Bradley Jr. singled to left (Liner).
D_Coulombe,1329,M Moreland,3086,2016-06-13,Mitch Moreland singled to second (Grounder).
D_Coulombe,1329,A Hill,6104,2016-09-03,Aaron Hill singled to left (Grounder). Yoan Moncada scored. Ryan Hanigan advanced to 2B.
D_Coulombe,1329,J Gallo,1412,2016-09-17,Joey Gallo walked.
D_Coulombe,1329,D Pedroia,8370,2016-05-10,Dustin Pedroia walked.
D_Coulombe,1329,H Ramirez,8001,2016-05-10,Hanley Ramirez advanced on a wild pitch to 2B.
D_Coulombe,1329,R Tejada,5519,2016-06-30,Ruben Tejada walked.
D_Coulombe,1329,R Odor,1228,2016-06-16,Rougned Odor doubled to center (Fliner (Fly)).
D_Coulombe,1329,M Napoli,3057,2016-07-31,Mike Napoli advanced on a wild pitch to 2B.
D_Coulombe,1329,J Kipnis,9776,2016-07-31,Jason Kipnis hit a sacrifice fly to left (Fliner (Fly)). Abraham Almonte scored.
D_Coulombe,1329,C Correa,1416,2016-07-20,Carlos Correa advanced on a stolen base to 2B.
D_Coulombe,1329,O Narvaez,1333,2016-08-21,Omar Narvaez singled to right (Fliner (Liner)).
D_Coulombe,1329,K Bryant,1542,2016-08-05,Kris Bryant walked.
D_Coulombe,1329,R Flores,1116,2016-06-08,Ramon Flores advanced on a wild pitch to 2B.
D_Coulombe,1329,R Flores,1116,2016-06-08,Ramon Flores singled to center (Grounder).
D_Coulombe,1329,A McCutchen,9847,2016-07-02,Andrew McCutchen was intentionally walked.
D_Coulombe,1329,S Leon,5273,2016-09-02,Sandy Leon singled to center (Fliner (Liner)).
D_Coulombe,1329,J Altuve,5417,2016-07-20,Jose Altuve walked.
D_Coulombe,1329,C Davis,9272,2016-08-11,Chris Davis walked. Adam Jones advanced to 3B. Manny Machado advanced to 2B.
D_Coulombe,1329,S O'Malley,9629,2016-08-14,Shawn O'Malley walked. Mike Zunino advanced to 2B.
D_Coulombe,1329,A Jones,6368,2016-08-11,Adam Jones singled to left (Grounder). Adam Jones advanced to 2B on error. Error by Coco Crisp.
D_Coulombe,1329,D Gregorius,6012,2016-05-22,Didi Gregorius reached on error to first (Grounder). Error by Billy Butler.
D_Coulombe,1329,N Aoki,1307,2016-08-14,Nori Aoki singled to left (Liner). Mike Zunino advanced to 3B. Shawn O'Malley advanced to 2B.
D_Coulombe,1329,C Correa,1416,2016-07-20,Carlos Correa reached on fielder's choice and error to shortstop (Grounder). Jose Altuve advanced to 3B on error. Carlos Correa Error by Marcus Semien.
D_Coulombe,1329,L Valbuena,4969,2016-06-05,Luis Valbuena singled to pitcher (Bunt Grounder).
D_Coulombe,1329,T Shaw,1198,2016-09-02,Travis Shaw doubled to left (Liner). Hanley Ramirez scored.
D_Coulombe,1329,E Kratz,4403,2016-07-02,Erik Kratz singled to left (Liner).
D_Coulombe,1329,M Freeman,1124,2016-10-02,Mike Freeman singled to pitcher (Grounder).
D_Coulombe,1329,M Zunino,1326,2016-09-09,Mike Zunino homered (Fly).
D_Coulombe,1329,D Freese,9549,2016-07-02,David Freese singled to left (Grounder). Erik Kratz scored. David Freese advanced to 2B.
