playername,playerid,vsname,vsid,date,Play
N_Franklin,1016,J Berrios,1416,2016-08-06,Nick Franklin flied out to center (Fliner (Fly)).
N_Franklin,1016,D Price,3184,2016-07-10,Nick Franklin lined out to third (Liner).
N_Franklin,1016,R Pressly,7005,2016-08-07,Nick Franklin struck out swinging.
N_Franklin,1016,M Tanaka,1576,2016-09-10,Nick Franklin sacrificed to pitcher (Bunt Grounder). Logan Forsythe advanced to 3B.
N_Franklin,1016,M Tanaka,1576,2016-08-13,Nick Franklin flied out to left (Fly).
N_Franklin,1016,D Duffy,3542,2016-08-01,Nick Franklin struck out swinging.
N_Franklin,1016,E Santana,3200,2016-08-05,Nick Franklin grounded out to first (Grounder).
N_Franklin,1016,J Berrios,1416,2016-08-06,Nick Franklin grounded out to first (Grounder).
N_Franklin,1016,L Severino,1589,2016-08-14,Nick Franklin grounded out to second (Grounder).
N_Franklin,1016,U Jimenez,3374,2016-09-05,Nick Franklin flied out to center (Fliner (Fly)).
N_Franklin,1016,B Duensing,4064,2016-09-06,Nick Franklin flied out to center (Fliner (Liner)).
N_Franklin,1016,J Grilli,521&,2016-08-08,Nick Franklin flied out to center (Fly).
N_Franklin,1016,J Weaver,4235,2016-07-06,Nick Franklin struck out swinging.
N_Franklin,1016,C Devenski,1276,2016-08-28,Nick Franklin flied out to second (Fly).
N_Franklin,1016,B Cecil,2660,2016-09-13,Nick Franklin grounded out to shortstop (Grounder).
N_Franklin,1016,I Kennedy,6986,2016-08-04,Nick Franklin grounded out to second (Grounder).
N_Franklin,1016,Y Darvish,1307,2016-09-30,Nick Franklin struck out swinging.
N_Franklin,1016,C Kimbrel,6655,2016-08-30,Nick Franklin flied out to left (Fly).
N_Franklin,1016,H Santiago,4026,2016-07-07,Nick Franklin fouled out to catcher (Fly).
N_Franklin,1016,M Estrada,1118,2016-09-03,Nick Franklin flied out to right (Fly).
N_Franklin,1016,C Sabathia,404&,2016-09-08,Nick Franklin grounded out to catcher (Bunt Grounder).
N_Franklin,1016,M Tanaka,1576,2016-08-13,Nick Franklin struck out swinging.
N_Franklin,1016,M Stroman,1343,2016-09-13,Nick Franklin flied out to left (Fliner (Fly)).
N_Franklin,1016,E Jackson,1841,2016-08-16,Nick Franklin struck out swinging.
N_Franklin,1016,K Gibson,1012,2016-08-07,Nick Franklin grounded out to first (Grounder).
N_Franklin,1016,C Sabathia,404&,2016-09-08,Nick Franklin reached on fielder's choice to third (Grounder). Brad Miller out at second.
N_Franklin,1016,F Liriano,3201,2016-09-12,Nick Franklin fouled out to first (Fly).
N_Franklin,1016,H Santiago,4026,2016-07-07,Nick Franklin flied out to shortstop (Fly).
N_Franklin,1016,Y Gallardo,8173,2016-09-15,Nick Franklin struck out looking.
N_Franklin,1016,B Parker,5224,2016-09-08,Nick Franklin flied out to left (Fliner (Fly)).
N_Franklin,1016,J Biagini,1319,2016-08-08,Nick Franklin flied out to center (Fliner (Liner)).
N_Franklin,1016,R Osuna,1376,2016-09-12,Nick Franklin flied out to left (Fly).
N_Franklin,1016,Y Darvish,1307,2016-09-30,Nick Franklin struck out swinging.
N_Franklin,1016,L Perdomo,1468,2016-08-15,Nick Franklin grounded out to first (Grounder).
N_Franklin,1016,R Dickey,1245,2016-08-08,Nick Franklin struck out swinging.
N_Franklin,1016,M Barnes,1286,2016-09-23,Nick Franklin flied out to shortstop (Fly).
N_Franklin,1016,J Soria,6941,2016-08-02,Nick Franklin grounded out to second (Grounder). Corey Dickerson advanced to 3B.
