playername,playerid,vsname,vsid,date,Play
E_Jackson,1841,J Parker,1162,2016-09-23,Jarrett Parker struck out looking.
E_Jackson,1841,B Miller,1277,2016-08-16,Brad Miller struck out swinging.
E_Jackson,1841,B Zobrist,7435,2016-08-22,Ben Zobrist struck out swinging.
E_Jackson,1841,J Lester,4930,2016-08-22,Jon Lester flied out to right (Fliner (Liner)).
E_Jackson,1841,O Arcia,1318,2016-08-03,Orlando Arcia grounded out to shortstop (Grounder).
E_Jackson,1841,B Belt,1026,2016-07-17,Brandon Belt flied out to center (Fliner (Fly)).
E_Jackson,1841,K Kiermaier,1103,2016-08-16,Kevin Kiermaier flied out to right (Fly).
E_Jackson,1841,H Pence,8252,2016-09-23,Hunter Pence struck out swinging.
E_Jackson,1841,A McCutchen,9847,2016-08-10,Andrew McCutchen struck out swinging.
E_Jackson,1841,M Pina,2829,2016-08-03,Manny Pina grounded out to second (Grounder).
E_Jackson,1841,D Fowler,4062,2016-08-22,Dexter Fowler flied out to center (Fly).
E_Jackson,1841,B Holaday,1128,2016-09-05,Bryan Holaday struck out swinging.
E_Jackson,1841,D Dahl,1374,2016-09-11,David Dahl flied out to catcher (Fly).
E_Jackson,1841,J Villar,1007,2016-08-03,Jonathan Villar grounded out to shortstop (Grounder).
E_Jackson,1841,J Segura,5933,2016-09-30,Jean Segura grounded out to shortstop (Grounder).
E_Jackson,1841,C Carter,9911,2016-08-03,Chris Carter struck out looking.
E_Jackson,1841,A Garcia,1377,2016-08-30,Adonis Garcia flied out to right (Fliner (Liner)).
E_Jackson,1841,S Marte,9241,2016-08-10,Starling Marte grounded out to third (Grounder).
E_Jackson,1841,B Holt,9345,2016-09-05,Brock Holt grounded out to first (Grounder).
E_Jackson,1841,A Pagan,2918,2016-09-23,Angel Pagan flied out to right (Fliner (Fly)).
E_Jackson,1841,R Flores,1116,2016-08-03,Ramon Flores flied out to right (Fly).
E_Jackson,1841,S Brito,1294,2016-09-30,Socrates Brito lined out to shortstop (Fliner (Liner)).
E_Jackson,1841,B Crawford,5343,2016-07-17,Brandon Crawford struck out swinging.
E_Jackson,1841,C Carter,9911,2016-08-03,Chris Carter grounded out to third (Grounder).
E_Jackson,1841,K Kiermaier,1103,2016-08-16,Kevin Kiermaier grounded out to first (Grounder). Nick Franklin advanced to 3B.
E_Jackson,1841,R Pena,8841,2016-07-17,Ramiro Pena struck out swinging.
E_Jackson,1841,D LeMahieu,9874,2016-09-17,DJ LeMahieu struck out swinging.
E_Jackson,1841,X Bogaerts,1216,2016-09-05,Xander Bogaerts struck out swinging.
E_Jackson,1841,D Descalso,8392,2016-09-17,Daniel Descalso grounded out to second (Grounder).
E_Jackson,1841,D Pomeranz,1142,2016-09-05,Drew Pomeranz struck out looking.
E_Jackson,1841,D Span,8347,2016-07-17,Denard Span flied out to center (Fly).
E_Jackson,1841,G Parra,8553,2016-09-17,Gerardo Parra grounded out to first (Grounder).
E_Jackson,1841,J Bruce,9892,2016-07-29,Jay Bruce reached on fielder's choice to second (Grounder). Joey Votto out at second.
E_Jackson,1841,S Gennett,1033,2016-08-03,Scooter Gennett flied out to second (Fly).
E_Jackson,1841,X Bogaerts,1216,2016-09-05,Xander Bogaerts lined out to third (Liner).
E_Jackson,1841,B Posey,9166,2016-09-23,Buster Posey grounded out to second (Grounder).
E_Jackson,1841,E Nunez,6848,2016-09-23,Eduardo Nunez grounded out to third (Grounder).
E_Jackson,1841,J Villar,1007,2016-08-03,Jonathan Villar flied out to center (Fliner (Liner)).
E_Jackson,1841,A Duvall,1095,2016-07-29,Adam Duvall flied out to second (Fly).
E_Jackson,1841,J Bruce,9892,2016-07-29,Jay Bruce grounded out to third (Grounder).
E_Jackson,1841,J Guerra,5702,2016-08-03,Junior Guerra struck out swinging.
E_Jackson,1841,S Brito,1294,2016-09-30,Socrates Brito struck out swinging.
E_Jackson,1841,C Gillaspie,9009,2016-09-23,Conor Gillaspie flied out to center (Fly).
E_Jackson,1841,G Parra,8553,2016-09-17,Gerardo Parra flied out to left (Fly).
E_Jackson,1841,B Hamilton,1019,2016-07-29,Billy Hamilton struck out swinging.
E_Jackson,1841,C Gonzalez,7287,2016-09-17,Carlos Gonzalez flied out to left (Fly).
E_Jackson,1841,B Finnegan,1620,2016-07-29,Brandon Finnegan grounded out to second (Grounder).
E_Jackson,1841,D Espinosa,9219,2016-05-22,Danny Espinosa reached on fielder's choice to second (Grounder). Wilson Ramos out at second.
E_Jackson,1841,B Revere,4712,2016-05-22,Ben Revere flied out to center (Fly).
E_Jackson,1841,A Wilkins,1125,2016-08-03,Andy Wilkins flied out to shortstop (Fly).
E_Jackson,1841,E Longoria,9368,2016-08-16,Evan Longoria grounded out to third (Grounder).
E_Jackson,1841,S Souza Jr.,5667,2016-08-16,Steven Souza Jr. flied out to right (Fliner (Fly)).
E_Jackson,1841,M Pina,2829,2016-08-03,Manny Pina reached on fielder's choice to third (Grounder). Chris Carter out at third. Kirk Nieuwenhuis advanced to 2B.
E_Jackson,1841,D Murphy,4316,2016-05-22,Daniel Murphy flied out to center (Fly).
E_Jackson,1841,R Zimmerman,4220,2016-05-22,Ryan Zimmerman flied out to right (Fliner (Fly)).
E_Jackson,1841,T Beckham,7949,2016-08-16,Tim Beckham flied out to center (Fly).
E_Jackson,1841,J Harrison,8202,2016-05-30,Josh Harrison struck out swinging.
E_Jackson,1841,A Rendon,1286,2016-05-22,Anthony Rendon grounded out to third (Grounder).
E_Jackson,1841,D Freese,9549,2016-05-30,David Freese grounded out to third (Grounder).
E_Jackson,1841,H Perez,5751,2016-08-03,Hernan Perez flied out to left (Fliner (Liner)).
E_Jackson,1841,C Carter,9911,2016-08-03,Chris Carter flied out to right (Fly).
E_Jackson,1841,A McCutchen,9847,2016-05-30,Andrew McCutchen struck out swinging.
E_Jackson,1841,S Gennett,1033,2016-08-03,Scooter Gennett singled to center (Liner). Jonathan Villar scored.
E_Jackson,1841,D Freese,9549,2016-05-30,David Freese singled to center (Fliner (Liner)). Josh Harrison scored.
E_Jackson,1841,J Villar,1007,2016-08-03,Jonathan Villar hit a ground rule double (Fliner (Liner)).
E_Jackson,1841,R Braun,3410,2016-08-03,Ryan Braun homered (Fly). Scooter Gennett scored.
E_Jackson,1841,T Barnhart,1020,2016-07-29,Tucker Barnhart was intentionally walked.
E_Jackson,1841,D Murphy,4316,2016-07-23,Daniel Murphy hit a sacrifice fly to right (Fliner (Liner)). Ben Revere scored.
E_Jackson,1841,C Dickerson,1076,2016-08-16,Corey Dickerson walked.
E_Jackson,1841,K Nieuwenhuis,6400,2016-08-03,Kirk Nieuwenhuis singled to left (Grounder). Chris Carter advanced to 2B.
E_Jackson,1841,B Hamilton,1019,2016-07-29,Billy Hamilton singled to center (Fliner (Liner)).
E_Jackson,1841,Z Cozart,2616,2016-07-29,Zack Cozart singled to left (Grounder).
E_Jackson,1841,N Arenado,9777,2016-09-17,Nolan Arenado singled to center (Grounder).
E_Jackson,1841,D Descalso,8392,2016-09-17,Daniel Descalso advanced on a stolen base to 2B.
E_Jackson,1841,D Dahl,1374,2016-09-17,David Dahl singled to right (Liner). Nolan Arenado advanced to 2B.
E_Jackson,1841,M Smith,1360,2016-05-28,Mallex Smith walked.
E_Jackson,1841,D Ross,1551,2016-08-22,David Ross was intentionally walked.
E_Jackson,1841,J Lamb,1332,2016-09-30,Jake Lamb advanced on a wild pitch to 2B.
E_Jackson,1841,J Baez,1297,2016-08-22,Javier Baez advanced on a stolen base to 2B.
E_Jackson,1841,J Bradley Jr.,1298,2016-09-05,Jackie Bradley Jr. advanced on a wild pitch to 2B.
E_Jackson,1841,J Votto,4314,2016-07-29,Joey Votto singled to center (Fliner (Liner)).
E_Jackson,1841,J Baez,1297,2016-08-22,Javier Baez singled to third (Grounder).
E_Jackson,1841,T Flowers,9134,2016-08-30,Tyler Flowers hit a sacrifice fly to right (Fly). Adonis Garcia scored. Freddie Freeman advanced to 3B.
E_Jackson,1841,F Freeman,5361,2016-08-30,Freddie Freeman walked.
E_Jackson,1841,A Russell,1410,2016-08-22,Addison Russell hit a sacrifice fly to right (Fly). Dexter Fowler scored. Anthony Rizzo advanced to 3B.
E_Jackson,1841,J Bruce,9892,2016-07-29,Jay Bruce hit a sacrifice fly to center (Fliner (Fly)). Zack Cozart scored.
E_Jackson,1841,N Franklin,1016,2016-08-16,Nick Franklin singled to right (Grounder). Corey Dickerson scored. Luke Maile advanced to 2B.
E_Jackson,1841,C d'Arnaud,6652,2016-05-28,Chase d'Arnaud walked.
E_Jackson,1841,D Dahl,1374,2016-09-17,David Dahl doubled to left (Fliner (Fly)).
E_Jackson,1841,B Guyer,2636,2016-05-24,Brandon Guyer walked.
E_Jackson,1841,A Duvall,1095,2016-07-29,Adam Duvall singled to center (Grounder). Joey Votto advanced to 2B.
E_Jackson,1841,D Dahl,1374,2016-09-11,David Dahl walked. DJ LeMahieu advanced to 2B.
E_Jackson,1841,J Votto,4314,2016-07-29,Joey Votto walked.
E_Jackson,1841,R Pena,8841,2016-07-17,Ramiro Pena walked.
E_Jackson,1841,N Arenado,9777,2016-09-17,Nolan Arenado walked. DJ LeMahieu advanced to 3B. Carlos Gonzalez advanced to 2B.
E_Jackson,1841,N Franklin,1016,2016-08-16,Nick Franklin advanced on a wild pitch to 2B.
E_Jackson,1841,D Span,8347,2016-09-23,Denard Span walked.
E_Jackson,1841,H Ramirez,8001,2016-09-05,Hanley Ramirez singled to center (Liner).
E_Jackson,1841,J Baez,1297,2016-08-22,Javier Baez singled to center (Grounder).
E_Jackson,1841,C Robinson,6908,2016-07-23,Clint Robinson walked.
E_Jackson,1841,A Pagan,2918,2016-07-17,Angel Pagan walked.
E_Jackson,1841,B Holt,9345,2016-09-05,Brock Holt singled to center (Grounder).
E_Jackson,1841,D Stubbs,9328,2016-04-17,Drew Stubbs walked.
E_Jackson,1841,C Blackmon,7859,2016-09-17,Charlie Blackmon singled to center (Grounder).
E_Jackson,1841,J Segura,5933,2016-09-30,Jean Segura walked.
E_Jackson,1841,B Drury,1161,2016-09-30,Brandon Drury doubled to right (Fliner (Fly)).
E_Jackson,1841,N Franklin,1016,2016-08-16,Nick Franklin was hit by a pitch.
E_Jackson,1841,C Robinson,6908,2016-07-23,Clint Robinson singled to left (Fliner (Fly)).
E_Jackson,1841,D Fowler,4062,2016-08-22,Dexter Fowler walked.
E_Jackson,1841,N Markakis,5930,2016-08-30,Nick Markakis singled to left (Fliner (Liner)).
E_Jackson,1841,D Swanson,1831,2016-08-30,Dansby Swanson singled to center (Liner). Nick Markakis scored. Jace Peterson advanced to 3B.
E_Jackson,1841,B Crawford,5343,2016-07-17,Brandon Crawford reached on error to second (Grounder). Error by Ryan Schimpf.
E_Jackson,1841,A Pagan,2918,2016-09-23,Angel Pagan walked. Denard Span advanced to 2B.
E_Jackson,1841,B Drury,1161,2016-09-30,Brandon Drury singled to center (Grounder).
E_Jackson,1841,F Cervelli,5275,2016-08-10,Francisco Cervelli walked.
E_Jackson,1841,A McCutchen,9847,2016-08-10,Andrew McCutchen singled to center (Grounder).
E_Jackson,1841,R Tejada,5519,2016-07-17,Ruben Tejada walked.
E_Jackson,1841,J Peterson,1232,2016-08-30,Jace Peterson singled to center (Grounder). Freddie Freeman scored. Nick Markakis advanced to 3B.
E_Jackson,1841,E Suarez,1255,2016-07-29,Eugenio Suarez singled to left (Liner). Jay Bruce scored. Brandon Phillips scored. Eugenio Suarez advanced to 2B on error. Error by Christian Bethancourt.
E_Jackson,1841,A Garcia,1377,2016-08-30,Adonis Garcia singled to left (Grounder). Julio Teheran scored. Ender Inciarte advanced to 2B.
E_Jackson,1841,M Betts,1361,2016-09-05,Mookie Betts walked.
E_Jackson,1841,J Mercer,6547,2016-08-10,Jordy Mercer singled to center (Grounder).
E_Jackson,1841,L Morrison,9205,2016-08-16,Logan Morrison doubled to right (Liner). Evan Longoria scored. Matt Duffy scored.
E_Jackson,1841,A Rizzo,3473,2016-08-22,Anthony Rizzo singled to center (Grounder). Dexter Fowler advanced to 3B.
E_Jackson,1841,J Teheran,6797,2016-08-30,Julio Teheran doubled to center (Fliner (Liner)).
E_Jackson,1841,E Inciarte,4922,2016-08-30,Ender Inciarte singled to center (Fliner (Liner)). Julio Teheran advanced to 3B.
E_Jackson,1841,J Werth,1327,2016-07-23,Jayson Werth singled to left (Liner). Ben Revere advanced to 3B.
E_Jackson,1841,F Freeman,5361,2016-08-30,Freddie Freeman singled to center (Fliner (Liner)). Ender Inciarte scored. Adonis Garcia advanced to 2B.
E_Jackson,1841,K Bryant,1542,2016-08-22,Kris Bryant homered (Fly).
E_Jackson,1841,J Heyward,4940,2016-08-22,Jason Heyward homered (Fly). Anthony Rizzo scored.
E_Jackson,1841,C Blackmon,7859,2016-09-11,Charlie Blackmon singled to right (Liner). Nick Hundley scored. Charlie Blackmon out.
E_Jackson,1841,B Revere,4712,2016-07-23,Ben Revere doubled to right (Fliner (Liner)). Danny Espinosa scored.
E_Jackson,1841,T Murphy,1349,2016-09-17,Tom Murphy homered (Fliner (Fly)). David Dahl scored.
E_Jackson,1841,C Blackmon,7859,2016-09-11,Charlie Blackmon homered (Fliner (Fly)).
E_Jackson,1841,E Suarez,1255,2016-07-29,Eugenio Suarez doubled to center (Fliner (Liner)). Adam Duvall scored. Brandon Phillips scored.
E_Jackson,1841,P Goldschmidt,9218,2016-09-30,Paul Goldschmidt homered (Fliner (Fly)). Jake Lamb scored.
E_Jackson,1841,B Posey,9166,2016-09-23,Buster Posey doubled to center (Fliner (Fly)). Denard Span scored. Angel Pagan scored.
E_Jackson,1841,C Owings,1003,2016-09-30,Chris Owings homered (Fliner (Fly)). Brandon Drury scored.
