playername,playerid,vsname,vsid,date,Play
J_Marisnick,1133,C Sabathia,404&,2016-07-26,Jake Marisnick grounded out to shortstop (Grounder).
J_Marisnick,1133,N Martinez,1273,2016-09-04,Jake Marisnick flied out to right (Fliner (Fly)).
J_Marisnick,1133,C Reed,1523,2016-06-18,Jake Marisnick flied out to center (Fly).
J_Marisnick,1133,D Holland,4141,2016-04-19,Jake Marisnick struck out swinging.
J_Marisnick,1133,H Santiago,4026,2016-06-21,Jake Marisnick was caught stealing.
J_Marisnick,1133,C Bedrosian,1336,2016-05-29,Jake Marisnick flied out to right (Fliner (Fly)).
J_Marisnick,1133,C Anderson,6895,2016-04-08,Jake Marisnick flied out to center (Fly).
J_Marisnick,1133,W Miley,8779,2016-05-05,Jake Marisnick flied out to center (Fliner (Liner)).
J_Marisnick,1133,K Kela,1469,2016-08-06,Jake Marisnick flied out to center (Fly).
J_Marisnick,1133,R Ray,1148,2016-06-01,Jake Marisnick grounded out to shortstop (Grounder).
J_Marisnick,1133,J Quintana,1142,2016-07-03,Jake Marisnick flied out to right (Fly).
J_Marisnick,1133,J Verlander,8700,2016-07-30,Jake Marisnick struck out swinging.
J_Marisnick,1133,S Manaea,1587,2016-07-10,Jake Marisnick struck out swinging.
J_Marisnick,1133,J Garcia,8137,2016-08-16,Jake Marisnick reached on fielder's choice to pitcher (Grounder). Jason Castro out at second.
J_Marisnick,1133,D Salazar,5867,2016-05-11,Jake Marisnick struck out swinging.
J_Marisnick,1133,M Perez,6902,2016-06-09,Jake Marisnick flied out to center (Fly).
J_Marisnick,1133,Y Darvish,1307,2016-08-07,Jake Marisnick struck out swinging.
J_Marisnick,1133,D Holland,4141,2016-04-19,Jake Marisnick struck out swinging.
J_Marisnick,1133,S Manaea,1587,2016-09-20,Jake Marisnick grounded out to first (Bunt Fly).
J_Marisnick,1133,C Sale,1060,2016-05-19,Jake Marisnick lined out to shortstop (Liner).
J_Marisnick,1133,C Buchholz,3543,2016-05-14,Jake Marisnick grounded out to third (Grounder).
J_Marisnick,1133,C Buchholz,3543,2016-05-14,Jake Marisnick flied out to right (Fliner (Fly)). Luis Valbuena advanced to 3B.
J_Marisnick,1133,T Clippard,5640,2016-06-01,Jake Marisnick struck out swinging.
J_Marisnick,1133,J Biagini,1319,2016-08-01,Jake Marisnick grounded out to third (Grounder).
J_Marisnick,1133,S Dyson,1171,2016-08-06,Jake Marisnick grounded out to third (Grounder).
J_Marisnick,1133,C Rodon,1613,2016-05-17,Jake Marisnick grounded out to pitcher (Grounder).
J_Marisnick,1133,J Happ,7410,2016-08-04,Jake Marisnick struck out swinging.
J_Marisnick,1133,R Detwiler,2859,2016-08-31,Jake Marisnick flied out to shortstop (Fliner (Fly)).
J_Marisnick,1133,D Guerra,8410,2016-05-29,Jake Marisnick grounded out to shortstop (Grounder).
J_Marisnick,1133,D Otero,7385,2016-09-05,Jake Marisnick struck out looking.
J_Marisnick,1133,J Tazawa,4079,2016-05-14,Jake Marisnick struck out swinging.
J_Marisnick,1133,F Rodriguez,7558,2016-06-04,Jake Marisnick struck out swinging.
J_Marisnick,1133,J Lester,4930,2016-09-09,Jake Marisnick grounded out to third (Grounder).
J_Marisnick,1133,C Archer,6345,2016-08-28,Jake Marisnick struck out looking.
J_Marisnick,1133,Y Darvish,1307,2016-08-07,Jake Marisnick grounded out to third (Grounder).
J_Marisnick,1133,J Lackey,1507,2016-09-10,Jake Marisnick struck out looking.
J_Marisnick,1133,M Morin,1344,2016-05-29,Jake Marisnick struck out swinging.
J_Marisnick,1133,C Hamels,4972,2016-06-07,Jake Marisnick grounded into a double play to shortstop (Grounder). Tyler White out at second.
