playername,playerid,vsname,vsid,date,Play
D_Santana,1034,A Conley,1445,2016-04-29,Domingo Santana reached on error to shortstop (Grounder). Error by Miguel Rojas.
D_Santana,1034,C Friedrich,7942,2016-05-13,Domingo Santana walked.
D_Santana,1034,A DeSclafani,1305,2016-09-23,Domingo Santana singled to left (Liner). Chris Carter advanced to 2B.
D_Santana,1034,C Hamels,4972,2016-09-28,Domingo Santana singled to right (Fliner (Fly)).
D_Santana,1034,W Chen,1307,2016-05-11,Domingo Santana singled to center (Grounder).
D_Santana,1034,C Friedrich,7942,2016-05-13,Domingo Santana advanced on a passed ball to 2B. Passed ball by Christian Bethancourt.
D_Santana,1034,J Niese,4424,2016-04-16,Domingo Santana doubled to center (Liner).
D_Santana,1034,J Hellickson,4371,2016-06-04,Domingo Santana walked.
D_Santana,1034,C Hamels,4972,2016-09-28,Domingo Santana advanced on a wild pitch to 2B.
D_Santana,1034,K Quackenbush,1236,2016-05-14,Domingo Santana walked.
D_Santana,1034,J Hammel,4538,2016-09-06,Orlando Arcia advanced on a wild pitch to 2B.
D_Santana,1034,E Butler,1345,2016-10-01,Domingo Santana walked.
D_Santana,1034,D Storen,6983,2016-08-19,Domingo Santana walked.
D_Santana,1034,J Taillon,1167,2016-08-27,Domingo Santana doubled to right (Liner).
D_Santana,1034,C Kuhl,1497,2016-09-21,Domingo Santana singled to right (Grounder).
D_Santana,1034,J Nicasio,7731,2016-04-17,Domingo Santana walked.
D_Santana,1034,J Arrieta,4153,2016-09-17,Domingo Santana walked.
D_Santana,1034,W Chen,1307,2016-04-30,Domingo Santana walked.
D_Santana,1034,C Kuhl,1497,2016-09-21,Domingo Santana walked.
D_Santana,1034,C Qualls,2170,2016-08-24,Domingo Santana singled to left (Fliner (Liner)). Chris Carter scored. Domingo Santana advanced to 2B.
D_Santana,1034,M Wacha,1407,2016-04-11,Domingo Santana walked.
D_Santana,1034,J Garcia,8137,2016-04-14,Domingo Santana singled to right (Liner).
D_Santana,1034,D Kiekhefer,1052,2016-09-08,Domingo Santana singled to left (Fliner (Liner)). Hernan Perez scored.
D_Santana,1034,E Araujo,1285,2016-06-05,Domingo Santana walked.
D_Santana,1034,H Rondon,2391,2016-09-06,Domingo Santana singled to left (Grounder).
D_Santana,1034,C Breslow,4363,2016-05-10,Domingo Santana advanced on a wild pitch to 2B.
D_Santana,1034,K Marte,5200,2016-09-04,Domingo Santana homered (Fly).
D_Santana,1034,J Williams,1137,2016-09-08,Domingo Santana reached on fielder's choice to third (Grounder). Hernan Perez advanced to 3B. Chris Carter out at second.
D_Santana,1034,J Garcia,8137,2016-04-14,Domingo Santana grounded out to shortstop (Grounder).
D_Santana,1034,B Morris,1023,2016-05-01,Domingo Santana struck out looking.
D_Santana,1034,M Wacha,1407,2016-04-11,Domingo Santana struck out looking.
D_Santana,1034,J Leclerc,1452,2016-09-26,Domingo Santana grounded out to third (Grounder).
D_Santana,1034,C Devenski,1276,2016-04-08,Domingo Santana fouled out to right (Fly).
D_Santana,1034,D Fister,9425,2016-04-09,Domingo Santana grounded out to shortstop (Grounder). Yadiel Rivera scored.
D_Santana,1034,A De Los Santos,1296,2016-09-14,Domingo Santana grounded out to second (Grounder).
D_Santana,1034,T Adleman,1096,2016-09-14,Domingo Santana flied out to left (Fly).
D_Santana,1034,J Taillon,1167,2016-08-27,Domingo Santana flied out to right (Fliner (Liner)).
D_Santana,1034,A Miranda,1752,2016-08-21,Domingo Santana struck out looking.
D_Santana,1034,J Diaz,3397,2016-09-23,Domingo Santana struck out looking.
D_Santana,1034,K Lobstein,9178,2016-04-15,Domingo Santana grounded out to shortstop (Grounder).
D_Santana,1034,T Cahill,6249,2016-09-18,Domingo Santana struck out swinging.
D_Santana,1034,R Vogelsong,1011,2016-09-22,Domingo Santana struck out looking.
D_Santana,1034,A Conley,1445,2016-04-29,Domingo Santana grounded out to pitcher (Grounder).
D_Santana,1034,W Chen,1307,2016-04-30,Domingo Santana flied out to right (Fliner (Liner)).
D_Santana,1034,R O'Rourke,1097,2016-04-19,Domingo Santana struck out looking.
D_Santana,1034,T May,6398,2016-04-21,Domingo Santana struck out looking.
D_Santana,1034,B Finnegan,1620,2016-09-25,Domingo Santana grounded out to third (Grounder).
D_Santana,1034,W LeBlanc,5221,2016-08-19,Domingo Santana struck out looking.
D_Santana,1034,K Hendricks,1204,2016-05-17,Domingo Santana struck out swinging.
D_Santana,1034,M Montgomery,4869,2016-09-07,Domingo Santana struck out swinging.
D_Santana,1034,R Vogelsong,1011,2016-09-22,Domingo Santana struck out swinging.
D_Santana,1034,K Hendricks,1204,2016-09-18,Domingo Santana flied out to center (Fly).
D_Santana,1034,T Wilhelmsen,9975,2016-08-19,Domingo Santana grounded out to second (Grounder).
D_Santana,1034,T Milone,7608,2016-04-20,Domingo Santana struck out looking.
D_Santana,1034,B Hand,9111,2016-05-14,Domingo Santana flied out to right (Fliner (Fly)).
D_Santana,1034,S Manaea,1587,2016-06-07,Domingo Santana flied out to right (Fly).
D_Santana,1034,J Hughes,9325,2016-09-20,Domingo Santana struck out swinging.
D_Santana,1034,J Hellickson,4371,2016-06-04,Domingo Santana grounded out to third (Grounder).
D_Santana,1034,D Straily,9460,2016-09-24,Domingo Santana struck out swinging.
D_Santana,1034,J Locke,2929,2016-04-15,Domingo Santana grounded out to pitcher (Grounder). Keon Broxton advanced to 2B.
D_Santana,1034,J Eickhoff,1266,2016-04-24,Domingo Santana struck out swinging.
D_Santana,1034,K Hendricks,1204,2016-04-26,Domingo Santana grounded out to shortstop (Grounder).
D_Santana,1034,S Manaea,1587,2016-06-07,Domingo Santana struck out swinging.
D_Santana,1034,M Montgomery,4869,2016-09-07,Domingo Santana grounded out to shortstop (Grounder).
D_Santana,1034,J Lackey,1507,2016-09-16,Domingo Santana flied out to center (Fliner (Liner)).
D_Santana,1034,J Lackey,1507,2016-05-18,Domingo Santana struck out swinging.
D_Santana,1034,F Rivero,1207,2016-08-26,Domingo Santana struck out looking.
D_Santana,1034,A Bastardo,8844,2016-09-20,Domingo Santana flied out to center (Fly).
D_Santana,1034,T Anderson,1288,2016-08-24,Domingo Santana flied out to right (Fliner (Fly)).
D_Santana,1034,J Shields,7059,2016-05-12,Domingo Santana struck out swinging.
D_Santana,1034,C Gearrin,7947,2016-04-04,Domingo Santana fouled out to first (Fly).
D_Santana,1034,J Hammel,4538,2016-09-06,Domingo Santana grounded into a double play to third (Grounder). Chris Carter out at second.
D_Santana,1034,C Villanueva,4138,2016-05-13,Domingo Santana struck out looking.
D_Santana,1034,C Kuhl,1497,2016-09-21,Domingo Santana flied out to right (Fliner (Fly)).
D_Santana,1034,J Taillon,1167,2016-09-02,Domingo Santana grounded out to first (Grounder).
D_Santana,1034,J Niese,4424,2016-04-16,Domingo Santana struck out looking.
D_Santana,1034,A Conley,1445,2016-04-29,Domingo Santana grounded out to second (Grounder).
D_Santana,1034,J Garcia,8137,2016-04-14,Domingo Santana grounded out to shortstop (Grounder).
D_Santana,1034,B Oberholtzer,3855,2016-04-23,Domingo Santana was caught stealing.
D_Santana,1034,K Hendricks,1204,2016-04-26,Domingo Santana struck out swinging.
D_Santana,1034,I Nova,1994,2016-08-28,Domingo Santana grounded out to shortstop (Grounder).
D_Santana,1034,J Cueto,6893,2016-04-05,Domingo Santana grounded out to second (Grounder).
D_Santana,1034,A Nola,1614,2016-04-22,Domingo Santana struck out swinging.
D_Santana,1034,B Wood,1345,2016-05-06,Domingo Santana struck out swinging.
D_Santana,1034,N Tropeano,1238,2016-05-03,Domingo Santana grounded out to third (Grounder).
D_Santana,1034,A Warren,9029,2016-04-26,Domingo Santana grounded out to shortstop (Grounder).
D_Santana,1034,A Bastardo,8844,2016-08-28,Domingo Santana struck out swinging.
D_Santana,1034,T Watson,3132,2016-09-21,Domingo Santana struck out looking.
D_Santana,1034,C Bettis,1058,2016-09-30,Domingo Santana struck out swinging.
D_Santana,1034,K Sampson,1003,2016-09-12,Domingo Santana flied out to center (Fly).
D_Santana,1034,J Taillon,1167,2016-09-02,Domingo Santana flied out to right (Fly).
D_Santana,1034,A DeSclafani,1305,2016-09-23,Domingo Santana flied out to right (Fliner (Fly)).
D_Santana,1034,M Montgomery,4869,2016-09-15,Domingo Santana struck out swinging.
D_Santana,1034,A Wainwright,2233,2016-09-10,Domingo Santana struck out swinging.
D_Santana,1034,B Wood,1345,2016-09-25,Domingo Santana struck out looking.
D_Santana,1034,M Leake,1013,2016-04-13,Domingo Santana struck out looking.
D_Santana,1034,G Marquez,1503,2016-10-02,Domingo Santana grounded out to third (Grounder).
D_Santana,1034,R Pressly,7005,2016-04-20,Domingo Santana grounded out to shortstop (Grounder).
D_Santana,1034,A Wainwright,2233,2016-09-10,Domingo Santana struck out looking.
D_Santana,1034,F Rivero,1207,2016-09-02,Domingo Santana struck out swinging.
D_Santana,1034,A Nola,1614,2016-06-05,Domingo Santana struck out swinging.
D_Santana,1034,G Marquez,1503,2016-10-02,Domingo Santana struck out swinging.
D_Santana,1034,J Cueto,6893,2016-04-05,Domingo Santana flied out to right (Fliner (Liner)).
D_Santana,1034,R Nolasco,3830,2016-04-21,Domingo Santana struck out swinging.
D_Santana,1034,C Bettis,1058,2016-09-30,Domingo Santana grounded out to third (Grounder).
D_Santana,1034,C Martinez,1168,2016-09-09,Domingo Santana grounded into a double play to second (Grounder). Kirk Nieuwenhuis out at second.
D_Santana,1034,V Velasquez,1118,2016-06-03,Domingo Santana struck out swinging.
D_Santana,1034,W LeBlanc,5221,2016-08-19,Domingo Santana was caught stealing.
D_Santana,1034,J Niese,4424,2016-04-16,Domingo Santana grounded out to third (Grounder).
D_Santana,1034,B Maurer,4878,2016-05-12,Domingo Santana lined out to shortstop (Liner).
D_Santana,1034,R Ohlendorf,8268,2016-05-07,Domingo Santana struck out looking.
D_Santana,1034,C Villanueva,4138,2016-05-14,Domingo Santana grounded out to second (Grounder).
D_Santana,1034,C Rusin,9895,2016-10-02,Domingo Santana flied out to shortstop (Fly).
D_Santana,1034,P Strop,4070,2016-05-18,Domingo Santana struck out swinging.
D_Santana,1034,J Cueto,6893,2016-04-05,Domingo Santana reached on fielder's choice to shortstop (Grounder). Jonathan Villar out at home.
D_Santana,1034,S Dyson,1171,2016-09-27,Domingo Santana struck out swinging.
D_Santana,1034,L Gregerson,4090,2016-04-09,Domingo Santana grounded out to shortstop (Grounder).
D_Santana,1034,T Watson,3132,2016-08-26,Domingo Santana flied out to second (Fly).
D_Santana,1034,M Bowman,1352,2016-08-30,Domingo Santana struck out swinging.
