playername,playerid,vsname,vsid,date,Play
J_Heyward,4940,A Triggs,1353,2016-08-05,Jason Heyward struck out looking.
J_Heyward,4940,N Syndergaard,1176,2016-07-03,Jason Heyward reached on fielder's choice to shortstop (Grounder). Addison Russell out at second.
J_Heyward,4940,M Wacha,1407,2016-06-22,Jason Heyward grounded out to third (Grounder).
J_Heyward,4940,J Alvarez,5358,2016-04-05,Jason Heyward struck out swinging.
J_Heyward,4940,A Bailey,1368,2016-06-06,Jason Heyward grounded out to first (Grounder).
J_Heyward,4940,B Colon,375&,2016-07-20,Jason Heyward grounded out to pitcher (Grounder). Willson Contreras advanced to 2B.
J_Heyward,4940,E O'Flaherty,5746,2016-06-11,Jason Heyward struck out looking.
J_Heyward,4940,C Reed,1523,2016-07-04,Jason Heyward grounded out to shortstop (Grounder).
J_Heyward,4940,N Karns,1263,2016-07-29,Jason Heyward flied out to left (Fliner (Fly)).
J_Heyward,4940,K Hessler,1222,2016-08-22,Jason Heyward grounded out to pitcher (Grounder). Anthony Rizzo advanced to 3B. Ben Zobrist advanced to 2B.
J_Heyward,4940,T Melville,9149,2016-04-21,Jason Heyward flied out to center (Fliner (Fly)).
J_Heyward,4940,C Reed,1523,2016-07-04,Jason Heyward flied out to right (Fly).
J_Heyward,4940,M Socolovich,6697,2016-09-23,Jason Heyward grounded out to second (Grounder).
J_Heyward,4940,J Ramirez,8302,2016-08-10,Jason Heyward grounded out to second (Grounder).
J_Heyward,4940,S Kelley,7773,2016-06-13,Jason Heyward struck out swinging.
J_Heyward,4940,A Vizcaino,5498,2016-06-10,Jason Heyward struck out swinging.
J_Heyward,4940,J Hughes,9325,2016-09-28,Jason Heyward flied out to shortstop (Fly).
J_Heyward,4940,M Wacha,1407,2016-05-24,Jason Heyward struck out swinging.
J_Heyward,4940,T Lyons,1133,2016-06-22,Jason Heyward flied out to left (Fliner (Fly)).
J_Heyward,4940,C Friedrich,7942,2016-08-23,Jason Heyward struck out looking.
J_Heyward,4940,J Taillon,1167,2016-06-19,Jason Heyward flied out to center (Fliner (Liner)).
J_Heyward,4940,C Torres,7624,2016-07-23,Jason Heyward grounded out to second (Grounder). Ben Zobrist advanced to 3B.
J_Heyward,4940,B Colon,375&,2016-07-20,Jason Heyward fouled out to first (Fly).
J_Heyward,4940,P Clemens,8037,2016-08-24,Jason Heyward flied out to left (Fly).
J_Heyward,4940,W Peralta,7738,2016-09-06,Jason Heyward struck out looking.
J_Heyward,4940,J Nelson,1054,2016-07-22,Jason Heyward grounded out to first (Grounder).
J_Heyward,4940,M Lorenzen,1484,2016-10-01,Jason Heyward struck out swinging.
J_Heyward,4940,C Capuano,1701,2016-04-28,Jason Heyward grounded out to first (Grounder).
J_Heyward,4940,C Fien,3926,2016-05-30,Jason Heyward flied out to center (Fly).
J_Heyward,4940,J Nelson,1054,2016-07-22,Jason Heyward grounded out to second (Grounder).
J_Heyward,4940,B Logan,5525,2016-04-15,Jason Heyward grounded out to pitcher (Grounder).
J_Heyward,4940,J Moscot,1384,2016-04-22,Jason Heyward struck out looking.
J_Heyward,4940,C Martinez,1168,2016-05-25,Jason Heyward struck out swinging.
J_Heyward,4940,A DeSclafani,1305,2016-07-06,Jason Heyward flied out to center (Fliner (Fly)).
J_Heyward,4940,C Murray,1226,2016-06-08,Jason Heyward struck out looking.
J_Heyward,4940,R Iglesias,1713,2016-06-28,Jason Heyward flied out to shortstop (Fly).
J_Heyward,4940,K Quackenbush,1236,2016-05-10,Jason Heyward flied out to center (Fly).
J_Heyward,4940,N Syndergaard,1176,2016-07-19,Jason Heyward flied out to left (Fly).
J_Heyward,4940,D McGowan,8600,2016-06-25,Jason Heyward grounded out to pitcher (Grounder).
J_Heyward,4940,M Perez,6902,2016-07-15,Jason Heyward flied out to left (Fliner (Fly)).
J_Heyward,4940,A Schugel,1143,2016-08-30,Jason Heyward struck out swinging.
J_Heyward,4940,C Martinez,1168,2016-09-14,Jason Heyward struck out looking.
J_Heyward,4940,C Hamels,4972,2016-07-17,Jason Heyward struck out swinging.
J_Heyward,4940,A Suarez,6175,2016-09-02,Jason Heyward struck out swinging.
J_Heyward,4940,A Suarez,6175,2016-09-02,Jason Heyward grounded out to shortstop (Grounder).
J_Heyward,4940,A Conley,1445,2016-08-01,Jason Heyward flied out to right (Fliner (Fly)).
J_Heyward,4940,W Peralta,7738,2016-09-06,Jason Heyward grounded out to second (Grounder).
J_Heyward,4940,B Norris,9492,2016-06-10,Jason Heyward grounded out to third (Grounder).
J_Heyward,4940,J Teheran,6797,2016-05-01,Jason Heyward grounded out to first (Grounder).
J_Heyward,4940,G Cole,1312,2016-05-15,Jason Heyward struck out looking.
J_Heyward,4940,A Chafin,1298,2016-04-07,Jason Heyward flied out to third (Fly).
J_Heyward,4940,J Weaver,4235,2016-08-09,Jason Heyward struck out swinging.
J_Heyward,4940,G Richards,9784,2016-04-04,Jason Heyward grounded out to shortstop (Grounder). Dexter Fowler advanced to 3B.
J_Heyward,4940,Z Curtis,1668,2016-06-03,Jason Heyward grounded out to first (Grounder).
J_Heyward,4940,B Boyer,2237,2016-07-24,Jason Heyward grounded out to shortstop (Grounder).
J_Heyward,4940,M Wacha,1407,2016-05-24,Jason Heyward grounded out to second (Grounder). Dexter Fowler advanced to 3B.
J_Heyward,4940,F Rivero,1207,2016-09-28,Jason Heyward flied out to left (Fliner (Liner)).
J_Heyward,4940,D McGowan,8600,2016-08-01,Jason Heyward struck out swinging.
J_Heyward,4940,A Heaney,1542,2016-04-05,Jason Heyward grounded out to third (Grounder).
J_Heyward,4940,R Nolasco,3830,2016-08-10,Jason Heyward grounded out to first (Grounder).
J_Heyward,4940,B Hand,9111,2016-08-24,Jason Heyward struck out looking.
J_Heyward,4940,W Chen,1307,2016-06-23,Jason Heyward flied out to left (Fly).
J_Heyward,4940,L Hendriks,3548,2016-08-06,Jason Heyward flied out to center (Fliner (Fly)).
J_Heyward,4940,B Oberholtzer,3855,2016-06-08,Jason Heyward grounded out to pitcher (Grounder).
J_Heyward,4940,J Nelson,1054,2016-04-26,Jason Heyward struck out looking.
J_Heyward,4940,C Vargas,1409,2016-05-10,Jason Heyward flied out to center (Fliner (Liner)).
J_Heyward,4940,A Bradley,1291,2016-06-03,Jason Heyward struck out looking.
J_Heyward,4940,W Peralta,7738,2016-09-06,Jason Heyward grounded out to second (Grounder).
J_Heyward,4940,M Scherzer,3137,2016-06-13,Jason Heyward struck out looking.
J_Heyward,4940,M Leake,1013,2016-08-14,Jason Heyward struck out looking.
J_Heyward,4940,J deGrom,1095,2016-07-01,Jason Heyward struck out swinging.
J_Heyward,4940,B Boyer,2237,2016-04-26,Jason Heyward flied out to left (Fly).
J_Heyward,4940,J Nelson,1054,2016-05-18,Jason Heyward struck out swinging.
J_Heyward,4940,C Anderson,6895,2016-05-17,Jason Heyward flied out to third (Fly).
J_Heyward,4940,R de la Rosa,3862,2016-04-07,Jason Heyward grounded out to second (Grounder).
J_Heyward,4940,J Locke,2929,2016-07-10,Jason Heyward lined out to shortstop (Liner).
J_Heyward,4940,B Finnegan,1620,2016-07-05,Jason Heyward grounded out to second (Grounder).
J_Heyward,4940,B Finnegan,1620,2016-04-11,Jason Heyward flied out to left (Fliner (Fly)).
J_Heyward,4940,J Guerra,5702,2016-07-24,Jason Heyward grounded out to first (Grounder).
J_Heyward,4940,A Ranaudo,1142,2016-07-27,Jason Heyward flied out to left (Fliner (Fly)).
J_Heyward,4940,M Gonzalez,7024,2016-07-25,Jason Heyward struck out swinging.
J_Heyward,4940,R Iglesias,1713,2016-04-14,Jason Heyward grounded out to shortstop (Grounder). Dexter Fowler advanced to 2B.
J_Heyward,4940,J Garcia,8137,2016-06-20,Jason Heyward grounded out to pitcher (Grounder). Ben Zobrist advanced to 2B.
J_Heyward,4940,J Musgrove,1297,2016-09-09,Jason Heyward flied out to center (Fliner (Liner)).
J_Heyward,4940,S Kazmir,4897,2016-05-31,Jason Heyward grounded out to pitcher (Grounder).
J_Heyward,4940,O Perez,1514,2016-05-08,Jason Heyward sacrificed to third (Bunt Grounder). Trevor Cahill advanced to 3B. Dexter Fowler advanced to 2B.
J_Heyward,4940,Y Darvish,1307,2016-07-16,Jason Heyward struck out swinging.
J_Heyward,4940,G Gonzalez,7448,2016-06-14,Jason Heyward grounded out to shortstop (Grounder).
J_Heyward,4940,J Ross,1297,2016-05-05,Jason Heyward struck out looking.
J_Heyward,4940,Z Greinke,1943,2016-04-09,Jason Heyward flied out to shortstop (Fly).
J_Heyward,4940,C Knebel,1501,2016-07-22,Jason Heyward flied out to left (Fly).
J_Heyward,4940,S Miller,1019,2016-04-10,Jason Heyward grounded out to first (Grounder).
J_Heyward,4940,J Samardzija,3254,2016-09-01,Jason Heyward grounded out to first (Grounder).
J_Heyward,4940,D Robertson,8241,2016-07-26,Jason Heyward flied out to shortstop (Fliner (Fly)).
J_Heyward,4940,M Garza,3340,2016-08-16,Jason Heyward grounded out to third (Grounder).
J_Heyward,4940,S Solis,1145,2016-05-05,Jason Heyward flied out to shortstop (Fly).
J_Heyward,4940,M Scherzer,3137,2016-06-13,Jason Heyward grounded out to first (Grounder).
J_Heyward,4940,W Harris,3192,2016-09-10,Jason Heyward fouled out to third (Fliner (Fly)).
J_Heyward,4940,J Shields,7059,2016-07-26,Jason Heyward grounded out to pitcher (Grounder). Addison Russell advanced to 2B.
J_Heyward,4940,T Watson,3132,2016-07-08,Jason Heyward flied out to first (Fly).
J_Heyward,4940,C Martinez,1168,2016-04-20,Jason Heyward flied out to left (Fliner (Fly)).
J_Heyward,4940,M Leake,1013,2016-08-14,Jason Heyward grounded out to third (Grounder).
J_Heyward,4940,P Clemens,8037,2016-06-25,Jason Heyward struck out looking.
J_Heyward,4940,F Liriano,3201,2016-07-08,Jason Heyward grounded out to first (Grounder).
J_Heyward,4940,H Iwakuma,1304,2016-07-29,Jason Heyward grounded out to second (Grounder).
J_Heyward,4940,J Smith,1094,2016-09-20,Jason Heyward flied out to center (Fly).
J_Heyward,4940,E Escobar,1033,2016-06-04,Jason Heyward grounded out to second (Grounder).
J_Heyward,4940,M Scherzer,3137,2016-06-13,Jason Heyward flied out to center (Fly).
J_Heyward,4940,A Reyes,1501,2016-09-24,Jason Heyward fouled out to third (Fly).
J_Heyward,4940,J Niese,4424,2016-06-18,Jason Heyward grounded out to first (Grounder).
J_Heyward,4940,A Wainwright,2233,2016-06-21,Jason Heyward grounded out to first (Grounder).
J_Heyward,4940,L Perdomo,1468,2016-05-10,Jason Heyward grounded into a double play to shortstop (Grounder). Dexter Fowler out at second.
J_Heyward,4940,G Cole,1312,2016-05-15,Jason Heyward fouled out to first (Fliner (Fly)).
J_Heyward,4940,J Smith,1094,2016-09-30,Jason Heyward grounded out to pitcher (Grounder).
J_Heyward,4940,O Perez,1514,2016-06-14,Jason Heyward flied out to shortstop (Fly).
J_Heyward,4940,M Scherzer,3137,2016-05-06,Jason Heyward flied out to shortstop (Fly).
J_Heyward,4940,A Wood,1378,2016-05-30,Jason Heyward struck out swinging.
J_Heyward,4940,S Miller,1019,2016-04-10,Jason Heyward grounded out to first (Grounder).
J_Heyward,4940,D Straily,9460,2016-06-27,Jason Heyward flied out to center (Fliner (Liner)).
J_Heyward,4940,E Diaz,1471,2016-07-31,Jason Heyward grounded out to shortstop (Grounder).
J_Heyward,4940,C Bettis,1058,2016-04-15,Jason Heyward struck out looking.
J_Heyward,4940,D Straily,9460,2016-04-13,Jason Heyward struck out swinging.
J_Heyward,4940,E Escobar,1033,2016-06-04,Jason Heyward grounded out to pitcher (Grounder).
J_Heyward,4940,C Torres,7624,2016-09-18,Jason Heyward fouled out to left (Fly).
J_Heyward,4940,W Peralta,7738,2016-09-18,Jason Heyward struck out looking.
J_Heyward,4940,J Shields,7059,2016-07-26,Jason Heyward flied out to second (Fliner (Fly)).
J_Heyward,4940,C McHugh,7531,2016-09-10,Jason Heyward flied out to second (Fly).
J_Heyward,4940,P Clemens,8037,2016-08-24,Jason Heyward flied out to right (Fly). Jorge Soler advanced to 3B.
J_Heyward,4940,J Nelson,1054,2016-04-26,Jason Heyward grounded out to second (Grounder).
J_Heyward,4940,S Oh,1871,2016-05-25,Jason Heyward struck out swinging.
J_Heyward,4940,R Stephenson,1359,2016-09-21,Jason Heyward flied out to center (Fly). Anthony Rizzo advanced to 3B.
J_Heyward,4940,M Perez,6902,2016-07-15,Jason Heyward grounded out to second (Grounder). Addison Russell advanced to 3B.
J_Heyward,4940,T Adleman,1096,2016-09-19,Jason Heyward struck out swinging.
J_Heyward,4940,J Garcia,8137,2016-09-13,Jason Heyward flied out to center (Fliner (Fly)).
J_Heyward,4940,M Garza,3340,2016-09-07,Jason Heyward grounded out to pitcher (Grounder).
J_Heyward,4940,A Blair,1493,2016-04-29,Jason Heyward reached on fielder's choice to second (Grounder). Dexter Fowler out at second.
J_Heyward,4940,A Wood,1378,2016-05-30,Jason Heyward flied out to left (Fly).
J_Heyward,4940,J Urias,1476,2016-06-02,Jason Heyward reached on fielder's choice to third (Grounder). Dexter Fowler out at second.
J_Heyward,4940,R Iglesias,1713,2016-04-14,Jason Heyward reached on fielder's choice to second (Grounder). Jason Hammel advanced to 3B. Dexter Fowler out at second.
J_Heyward,4940,S Miller,1019,2016-04-10,Jason Heyward flied out to third (Fly).
J_Heyward,4940,J Garcia,8137,2016-04-19,Jason Heyward reached on fielder's choice to shortstop (Liner). Dexter Fowler out at second.
J_Heyward,4940,J Guerra,5702,2016-07-24,Jason Heyward reached on fielder's choice to shortstop (Grounder). Willson Contreras out at second.
J_Heyward,4940,S Strasburg,1013,2016-06-15,Jason Heyward grounded out to catcher (Grounder).
J_Heyward,4940,C Martinez,1168,2016-08-11,Jason Heyward grounded out to second (Grounder).
J_Heyward,4940,J Locke,2929,2016-08-29,Jason Heyward grounded out to second (Grounder).
J_Heyward,4940,A Reyes,1501,2016-09-24,Jason Heyward flied out to shortstop (Fly).
J_Heyward,4940,J Garcia,8137,2016-06-20,Jason Heyward struck out swinging.
J_Heyward,4940,E Jackson,1841,2016-08-22,Jason Heyward struck out swinging.
J_Heyward,4940,K Siegrist,8180,2016-04-19,Jason Heyward flied out to left (Liner).
J_Heyward,4940,A DeSclafani,1305,2016-07-06,Jason Heyward flied out to right (Fliner (Fly)).
J_Heyward,4940,M Dunn,9948,2016-06-24,Jason Heyward flied out to right (Fliner (Liner)).
J_Heyward,4940,D Pomeranz,1142,2016-05-11,Jason Heyward flied out to left (Fliner (Fly)).
J_Heyward,4940,M Blazek,9654,2016-04-26,Jason Heyward grounded out to first (Grounder).
J_Heyward,4940,B Finnegan,1620,2016-04-21,Jason Heyward struck out swinging.
J_Heyward,4940,A Morgan,1258,2016-06-06,Jason Heyward flied out to shortstop (Fliner (Fly)).
J_Heyward,4940,J Niese,4424,2016-07-10,Jason Heyward flied out to left (Fliner (Fly)).
J_Heyward,4940,S Oh,1871,2016-08-14,Jason Heyward flied out to left (Fly).
J_Heyward,4940,A Simon,2155,2016-04-13,Jason Heyward struck out swinging.
J_Heyward,4940,J Nelson,1054,2016-07-22,Jason Heyward grounded out to first (Grounder).
J_Heyward,4940,C McHugh,7531,2016-09-10,Jason Heyward grounded out to third (Grounder).
J_Heyward,4940,J Cueto,6893,2016-09-04,Jason Heyward grounded out to shortstop (Grounder).
J_Heyward,4940,T Clippard,5640,2016-04-08,Jason Heyward struck out looking.
J_Heyward,4940,A Reyes,1501,2016-08-13,Jason Heyward lined out to third (Liner). Addison Russell out at second.
J_Heyward,4940,T Adleman,1096,2016-09-19,Jason Heyward flied out to center (Liner).
J_Heyward,4940,N Wittgren,1559,2016-06-25,Jason Heyward grounded into a double play to second (Grounder). Albert Almora out at second.
