playername,playerid,vsname,vsid,date,Play
E_Escobar,1033,C Davis,9272,2016-09-23,Chris Davis flied out to center (Fly).
E_Escobar,1033,T Renda,1344,2016-08-26,Tony Renda reached on fielder's choice to third (Grounder). Jose Peraza out at third. Joey Votto advanced to 2B.
E_Escobar,1033,J Jay,5227,2016-09-21,Jon Jay reached on fielder's choice to third (Grounder). Hunter Renfroe out at second.
E_Escobar,1033,J Peterson,1232,2016-08-23,Jace Peterson grounded out to second (Grounder).
E_Escobar,1033,D Span,8347,2016-09-09,Denard Span flied out to left (Fliner (Liner)).
E_Escobar,1033,T White,1556,2016-05-30,Tyler White struck out swinging.
E_Escobar,1033,N Hundley,3376,2016-09-02,Nick Hundley flied out to shortstop (Fly).
E_Escobar,1033,G Parra,8553,2016-09-02,Gerardo Parra struck out swinging.
E_Escobar,1033,Y Solarte,5352,2016-08-18,Yangervis Solarte struck out swinging.
E_Escobar,1033,D Norris,6867,2016-08-18,Derek Norris flied out to center (Fly).
E_Escobar,1033,B Belt,1026,2016-08-30,Brandon Belt flied out to left (Fly).
E_Escobar,1033,C d'Arnaud,6652,2016-08-24,Chase d'Arnaud reached on fielder's choice to first (Grounder). Nick Markakis scored. Tyler Flowers advanced to 3B. Jace Peterson out at second.
E_Escobar,1033,D Norris,6867,2016-08-18,Derek Norris flied out to second (Fly).
E_Escobar,1033,C Granderson,4747,2016-08-16,Curtis Granderson grounded into a double play to shortstop (Grounder). Jose Reyes out at second.
E_Escobar,1033,J Heyward,4940,2016-06-04,Jason Heyward grounded out to pitcher (Grounder).
E_Escobar,1033,R Schimpf,9953,2016-08-18,Ryan Schimpf struck out swinging.
E_Escobar,1033,T Wolters,1147,2016-09-12,Tony Wolters grounded out to first (Grounder).
E_Escobar,1033,M Gonzalez,5497,2016-05-30,Marwin Gonzalez fouled out to right (Fly).
E_Escobar,1033,J Heyward,4940,2016-06-04,Jason Heyward grounded out to second (Grounder).
E_Escobar,1033,C McHugh,7531,2016-05-30,Collin McHugh sacrificed to pitcher (Bunt Grounder). Jason Castro advanced to 2B.
E_Escobar,1033,J Hammel,4538,2016-06-04,Jason Hammel flied out to left (Fliner (Fly)).
E_Escobar,1033,D Descalso,8392,2016-09-03,Daniel Descalso flied out to center (Fly).
E_Escobar,1033,K Bryant,1542,2016-06-04,Kris Bryant flied out to right (Fly).
E_Escobar,1033,C Rasmus,9893,2016-05-30,Colby Rasmus flied out to center (Fly).
E_Escobar,1033,C McHugh,7531,2016-05-30,Collin McHugh grounded out to pitcher (Grounder).
E_Escobar,1033,A Russell,1410,2016-06-04,Addison Russell grounded out to shortstop (Grounder).
E_Escobar,1033,C Adames,6013,2016-09-03,Cristhian Adames grounded out to shortstop (Grounder).
E_Escobar,1033,A Rizzo,3473,2016-06-04,Anthony Rizzo flied out to center (Fly).
E_Escobar,1033,Y Grandal,1136,2016-09-16,Yasmani Grandal struck out swinging.
E_Escobar,1033,J Bruce,9892,2016-08-16,Jay Bruce flied out to right (Fliner (Fly)).
E_Escobar,1033,C Utley,1679,2016-09-06,Chase Utley flied out to center (Fliner (Fly)).
E_Escobar,1033,C Seager,1362,2016-09-06,Corey Seager out on a dropped third strike.
E_Escobar,1033,P Severino,1452,2016-09-26,Pedro Severino flied out to shortstop (Fly).
E_Escobar,1033,M Taylor,1148,2016-09-26,Michael Taylor struck out looking.
E_Escobar,1033,J Pederson,1189,2016-09-06,Joc Pederson walked.
E_Escobar,1033,C Correa,1416,2016-05-30,Carlos Correa singled to left (Liner). Jose Altuve scored.
E_Escobar,1033,R Tapia,1435,2016-09-03,Raimel Tapia singled to left (Liner).
E_Escobar,1033,N Walker,7539,2016-08-15,Neil Walker homered (Fliner (Liner)).
E_Escobar,1033,J Turner,5235,2016-07-15,Justin Turner was hit by a pitch.
E_Escobar,1033,J Votto,4314,2016-08-26,Joey Votto was intentionally walked.
E_Escobar,1033,D Fowler,4062,2016-06-04,Dexter Fowler singled to left (Liner).
E_Escobar,1033,T White,1556,2016-05-30,Tyler White singled to left (Grounder).
E_Escobar,1033,N Markakis,5930,2016-08-24,Nick Markakis doubled to left (Fliner (Liner)).
E_Escobar,1033,H Renfroe,1546,2016-09-21,Hunter Renfroe was intentionally walked.
E_Escobar,1033,T Flowers,9134,2016-08-24,Tyler Flowers walked.
E_Escobar,1033,C Blackmon,7859,2016-09-12,Charlie Blackmon doubled to right (Grounder).
E_Escobar,1033,A Rizzo,3473,2016-06-04,Anthony Rizzo singled to left (Fly).
E_Escobar,1033,G Springer,1285,2016-05-30,George Springer was hit by a pitch.
E_Escobar,1033,J Altuve,5417,2016-05-30,Jose Altuve tripled to right (Fly). George Springer scored.
E_Escobar,1033,J Marisnick,1133,2016-05-30,Jake Marisnick doubled to right (Liner).
E_Escobar,1033,M Kemp,5631,2016-08-23,Matt Kemp singled to center (Fliner (Fly)).
E_Escobar,1033,J Peterson,1232,2016-08-24,Jace Peterson singled to left (Fliner (Liner)). Nick Markakis advanced to 3B. Tyler Flowers advanced to 2B.
E_Escobar,1033,C Gonzalez,7287,2016-09-14,Carlos Gonzalez singled to left (Fliner (Liner)). DJ LeMahieu scored. Nolan Arenado advanced to 3B.
E_Escobar,1033,J Peraza,1359,2016-08-26,Jose Peraza doubled to right (Fliner (Liner)).
E_Escobar,1033,G Springer,1285,2016-05-30,George Springer singled to right (Grounder). Jason Castro scored.
E_Escobar,1033,J Altuve,5417,2016-05-30,Jose Altuve singled to right (Fliner (Liner)). George Springer scored on error. Jose Altuve advanced to 2B. Error by Michael Bourn.
E_Escobar,1033,D Descalso,8392,2016-09-12,Daniel Descalso homered (Fliner (Fly)).
E_Escobar,1033,A Pagan,2918,2016-09-09,Angel Pagan homered (Fliner (Fly)).
E_Escobar,1033,J Hammel,4538,2016-06-04,Jason Hammel singled to right (Grounder). Ben Zobrist scored. Jorge Soler scored. David Ross advanced to 3B.
