playername,playerid,vsname,vsid,date,Play
A_Pagan,2918,E Ramos,1608,2016-06-24,Angel Pagan balked to 2B.
A_Pagan,2918,L Campos,1227,2016-09-24,Angel Pagan advanced on a stolen base to 2B.
A_Pagan,2918,J Hoffman,1743,2016-09-27,Angel Pagan singled to left (Grounder).
A_Pagan,2918,T Clippard,5640,2016-04-19,Angel Pagan advanced on defensive indifference to 2B.
A_Pagan,2918,J Marinez,5830,2016-06-15,Angel Pagan singled to right (Liner). Matt Duffy advanced to 2B.
A_Pagan,2918,J Marinez,5830,2016-06-15,Angel Pagan advanced on a wild pitch to 3B.
A_Pagan,2918,C Green,1555,2016-07-24,Angel Pagan advanced on defensive indifference to 3B.
A_Pagan,2918,E Goeddel,1171,2016-08-19,Angel Pagan singled to right (Grounder). Denard Span advanced to 3B.
A_Pagan,2918,J Blanton,4849,2016-10-02,Angel Pagan singled to center (Fliner (Liner)). Brandon Crawford advanced to 2B.
A_Pagan,2918,T Watson,3132,2016-08-15,Angel Pagan advanced on a passed ball to 3B. Passed ball by Francisco Cervelli.
A_Pagan,2918,V Velasquez,1118,2016-08-04,Angel Pagan was caught stealing.
A_Pagan,2918,D Kiekhefer,1052,2016-09-16,Angel Pagan flied out to center (Fliner (Fly)).
A_Pagan,2918,C Bettis,1058,2016-09-05,Angel Pagan grounded out to third (Grounder).
A_Pagan,2918,J Gant,1368,2016-08-26,Angel Pagan reached on error to third (Grounder). Denard Span out at third. Error by Adonis Garcia.
A_Pagan,2918,J Howell,8245,2016-08-25,Angel Pagan lined out to shortstop (Liner).
A_Pagan,2918,S Bracho,1505,2016-07-08,Angel Pagan fouled out to third (Fly).
A_Pagan,2918,T Guerrero,1169,2016-05-17,Angel Pagan flied out to left (Fly).
A_Pagan,2918,J Broxton,4759,2016-09-16,Angel Pagan fouled out to left (Fliner (Fly)).
A_Pagan,2918,E Romero,4001,2016-06-17,Angel Pagan struck out looking.
A_Pagan,2918,E Burgos,3895,2016-08-31,Angel Pagan flied out to center (Fly).
A_Pagan,2918,R Ohlendorf,8268,2016-07-26,Angel Pagan struck out looking.
A_Pagan,2918,M Kirkman,9877,2016-04-27,Angel Pagan grounded out to third (Grounder). Hunter Pence advanced to 2B.
A_Pagan,2918,B Oberholtzer,3855,2016-08-03,Angel Pagan flied out to left (Fly).
A_Pagan,2918,A Blair,1493,2016-08-28,Angel Pagan flied out to right (Fliner (Fly)).
A_Pagan,2918,B Logan,5525,2016-04-14,Angel Pagan flied out to center (Fliner (Fly)).
A_Pagan,2918,S Manaea,1587,2016-06-29,Angel Pagan grounded out to second (Grounder).
A_Pagan,2918,C Reed,1523,2016-07-26,Angel Pagan struck out swinging.
A_Pagan,2918,J Torres,1495,2016-09-23,Angel Pagan flied out to right (Fly).
A_Pagan,2918,J de la Rosa,2047,2016-07-06,Angel Pagan flied out to left (Fliner (Liner)).
A_Pagan,2918,J Smith,1437,2016-09-13,Angel Pagan flied out to left (Fliner (Fly)).
A_Pagan,2918,T Sturdevant,6780,2016-06-19,Angel Pagan grounded out to first (Grounder).
A_Pagan,2918,B Treinen,1257,2016-07-30,Angel Pagan grounded out to shortstop (Grounder).
A_Pagan,2918,C Rea,1231,2016-05-17,Angel Pagan flied out to right (Fliner (Liner)).
A_Pagan,2918,C Archer,6345,2016-06-17,Angel Pagan struck out looking.
A_Pagan,2918,T Anderson,1288,2016-07-04,Angel Pagan fouled out to right (Fliner (Fly)).
A_Pagan,2918,J Howell,8245,2016-04-16,Angel Pagan reached on fielder's choice to pitcher (Grounder). Johnny Cueto out at second.
A_Pagan,2918,A Pena,1024,2016-04-04,Angel Pagan flied out to left (Fliner (Fly)).
A_Pagan,2918,C Capuano,1701,2016-04-04,Angel Pagan struck out looking.
A_Pagan,2918,J Hellickson,4371,2016-06-25,Angel Pagan flied out to second (Fly).
A_Pagan,2918,Z Neal,1129,2016-06-28,Angel Pagan flied out to shortstop (Fly).
A_Pagan,2918,Z Duke,3840,2016-09-17,Angel Pagan grounded out to pitcher (Grounder).
A_Pagan,2918,C Roe,9866,2016-08-28,Angel Pagan grounded out to pitcher (Grounder).
A_Pagan,2918,Z Eflin,1377,2016-08-02,Angel Pagan struck out swinging.
A_Pagan,2918,C Estevez,1454,2016-07-05,Angel Pagan grounded out to second (Grounder).
A_Pagan,2918,B Hand,9111,2016-05-19,Angel Pagan flied out to right (Fliner (Liner)).
A_Pagan,2918,C Kershaw,2036,2016-09-19,Angel Pagan grounded out to shortstop (Grounder).
A_Pagan,2918,P Corbin,9323,2016-05-14,Angel Pagan grounded out to shortstop (Grounder).
A_Pagan,2918,C Bettis,1058,2016-09-05,Angel Pagan flied out to right (Fly).
A_Pagan,2918,J Lyles,7593,2016-09-07,Angel Pagan grounded out to second (Grounder).
A_Pagan,2918,R Stripling,1327,2016-08-25,Angel Pagan grounded out to second (Grounder).
A_Pagan,2918,M Moore,1890,2016-06-18,Angel Pagan grounded out to third (Grounder).
A_Pagan,2918,N Eovaldi,9132,2016-07-24,Angel Pagan struck out swinging.
A_Pagan,2918,A Reyes,1501,2016-09-18,Angel Pagan grounded out to third (Grounder).
A_Pagan,2918,S Miller,1019,2016-07-01,Angel Pagan grounded out to first (Grounder).
A_Pagan,2918,L Perdomo,1468,2016-09-14,Angel Pagan flied out to left (Fliner (Liner)).
A_Pagan,2918,R de la Rosa,3862,2016-05-15,Angel Pagan grounded out to first (Grounder).
A_Pagan,2918,J Arrieta,4153,2016-05-20,Angel Pagan struck out swinging.
A_Pagan,2918,T Wood,9884,2016-05-22,Angel Pagan struck out swinging.
A_Pagan,2918,J Arrieta,4153,2016-09-03,Angel Pagan fouled out to third (Fly).
A_Pagan,2918,K Hessler,1222,2016-09-24,Angel Pagan grounded out to shortstop (Grounder).
A_Pagan,2918,P Corbin,9323,2016-07-08,Angel Pagan grounded out to third (Grounder).
A_Pagan,2918,S Miller,1019,2016-08-31,Angel Pagan flied out to center (Fliner (Fly)).
A_Pagan,2918,A DeSclafani,1305,2016-07-25,Angel Pagan grounded out to second (Grounder).
A_Pagan,2918,A Nola,1614,2016-06-26,Angel Pagan grounded out to second (Grounder).
A_Pagan,2918,J Locke,2929,2016-06-20,Angel Pagan grounded out to third (Grounder).
A_Pagan,2918,J Taillon,1167,2016-08-16,Angel Pagan struck out swinging.
A_Pagan,2918,M Montgomery,4869,2016-09-01,Angel Pagan grounded out to second (Grounder). Denard Span advanced to 3B.
A_Pagan,2918,J Barrett,1332,2016-07-02,Angel Pagan grounded out to first (Grounder).
A_Pagan,2918,K Graveman,1551,2016-06-28,Angel Pagan grounded out to third (Grounder).
A_Pagan,2918,T Roark,8753,2016-07-28,Angel Pagan grounded out to pitcher (Grounder).
A_Pagan,2918,D Bundy,1291,2016-08-12,Angel Pagan flied out to right (Fliner (Fly)).
A_Pagan,2918,S Lugo,1244,2016-08-19,Angel Pagan flied out to left (Fliner (Fly)).
A_Pagan,2918,M Foltynewicz,1081,2016-08-27,Angel Pagan struck out swinging.
A_Pagan,2918,P Clemens,8037,2016-09-12,Angel Pagan grounded out to pitcher (Grounder).
A_Pagan,2918,R Hill,4806,2016-08-24,Angel Pagan flied out to left (Fly).
A_Pagan,2918,I Nova,1994,2016-07-23,Angel Pagan grounded out to second (Grounder).
A_Pagan,2918,P Corbin,9323,2016-07-02,Angel Pagan grounded out to shortstop (Grounder).
A_Pagan,2918,E Jackson,1841,2016-09-23,Angel Pagan flied out to right (Fliner (Fly)).
A_Pagan,2918,S Manaea,1587,2016-06-29,Angel Pagan flied out to right (Fly).
A_Pagan,2918,K Lobstein,9178,2016-06-22,Angel Pagan grounded out to third (Grounder).
A_Pagan,2918,D Phelps,6316,2016-08-10,Angel Pagan flied out to left (Fliner (Liner)).
A_Pagan,2918,J Lester,4930,2016-09-02,Angel Pagan flied out to right (Fliner (Fly)).
A_Pagan,2918,L Perdomo,1468,2016-09-14,Angel Pagan struck out looking.
A_Pagan,2918,T Roark,8753,2016-08-07,Angel Pagan grounded out to shortstop (Grounder).
A_Pagan,2918,N Eovaldi,9132,2016-07-24,Angel Pagan grounded out to second (Grounder).
A_Pagan,2918,C Kershaw,2036,2016-10-01,Angel Pagan fouled out to catcher (Fly).
A_Pagan,2918,S Solis,1145,2016-07-31,Angel Pagan flied out to left (Fliner (Liner)).
A_Pagan,2918,J Shields,7059,2016-05-19,Angel Pagan struck out looking.
A_Pagan,2918,P Corbin,9323,2016-07-02,Angel Pagan struck out swinging.
A_Pagan,2918,A Bradley,1291,2016-09-10,Angel Pagan grounded out to second (Grounder).
A_Pagan,2918,B Hand,9111,2016-05-18,Angel Pagan flied out to center (Fliner (Fly)).
A_Pagan,2918,C Reed,1523,2016-07-26,Angel Pagan grounded into a double play to second (Grounder). Denard Span out at second.
A_Pagan,2918,S Miller,1019,2016-04-21,Angel Pagan flied out to center (Fliner (Liner)).
A_Pagan,2918,C Kershaw,2036,2016-04-09,Angel Pagan lined out to first (Liner).
A_Pagan,2918,M Leake,1013,2016-09-17,Angel Pagan lined out to shortstop (Liner).
A_Pagan,2918,R Stripling,1327,2016-08-25,Angel Pagan grounded out to second (Grounder).
A_Pagan,2918,J Shields,7059,2016-04-26,Angel Pagan grounded out to second (Grounder).
A_Pagan,2918,C Friedrich,7942,2016-09-22,Angel Pagan grounded out to third (Grounder).
A_Pagan,2918,B Colon,375&,2016-08-20,Angel Pagan flied out to left (Fliner (Fly)).
A_Pagan,2918,B Maurer,4878,2016-07-15,Angel Pagan fouled out to third (Fly).
A_Pagan,2918,C Bettis,1058,2016-09-05,Angel Pagan grounded out to shortstop (Grounder).
A_Pagan,2918,J Nelson,1054,2016-04-05,Angel Pagan grounded out to second (Grounder).
A_Pagan,2918,R Porcello,2717,2016-07-19,Angel Pagan grounded out to first (Grounder).
A_Pagan,2918,A Bastardo,8844,2016-08-15,Angel Pagan flied out to second (Fly).
A_Pagan,2918,B Shipley,1515,2016-09-09,Angel Pagan grounded out to first (Grounder).
A_Pagan,2918,R Vogelsong,1011,2016-08-15,Angel Pagan reached on fielder's choice to second (Grounder). Denard Span out at second.
A_Pagan,2918,M Tanaka,1576,2016-07-22,Angel Pagan flied out to left (Fly).
A_Pagan,2918,C Rusin,9895,2016-04-13,Angel Pagan struck out looking.
A_Pagan,2918,A Chafin,1298,2016-07-01,Angel Pagan fouled out to first (Fly).
A_Pagan,2918,R Stripling,1327,2016-04-08,Angel Pagan flied out to center (Fliner (Fly)).
A_Pagan,2918,J Blevins,7841,2016-08-19,Angel Pagan grounded out to third (Grounder).
A_Pagan,2918,J Blanton,4849,2016-08-23,Angel Pagan flied out to right (Fliner (Liner)).
A_Pagan,2918,T Anderson,1288,2016-07-04,Angel Pagan grounded out to shortstop (Grounder).
A_Pagan,2918,S Miller,1019,2016-08-31,Angel Pagan flied out to left (Fly).
A_Pagan,2918,A Wainwright,2233,2016-09-15,Angel Pagan grounded out to first (Grounder).
A_Pagan,2918,C Kershaw,2036,2016-04-15,Angel Pagan flied out to left (Fly).
A_Pagan,2918,J Locke,2929,2016-06-20,Angel Pagan grounded out to third (Grounder).
A_Pagan,2918,J de la Rosa,2047,2016-09-07,Angel Pagan grounded out to pitcher (Grounder).
A_Pagan,2918,K Maeda,1849,2016-04-17,Angel Pagan struck out swinging.
A_Pagan,2918,D Pomeranz,1142,2016-05-18,Angel Pagan grounded out to third (Grounder).
A_Pagan,2918,R Iglesias,1713,2016-07-25,Angel Pagan grounded out to shortstop (Grounder).
A_Pagan,2918,L Perdomo,1468,2016-07-16,Angel Pagan flied out to center (Fliner (Fly)). Denard Span advanced to 3B.
A_Pagan,2918,N Feliz,18&p,2016-06-22,Angel Pagan struck out swinging.
A_Pagan,2918,R Ray,1148,2016-04-19,Angel Pagan struck out swinging.
A_Pagan,2918,R Stripling,1327,2016-04-08,Angel Pagan flied out to center (Fliner (Fly)).
A_Pagan,2918,A Conley,1445,2016-04-24,Angel Pagan flied out to left (Fliner (Fly)).
A_Pagan,2918,K Hendricks,1204,2016-05-22,Angel Pagan flied out to right (Fliner (Liner)).
A_Pagan,2918,J Nelson,1054,2016-04-05,Angel Pagan lined out to shortstop (Liner).
A_Pagan,2918,S Matz,1336,2016-04-29,Angel Pagan grounded out to first (Grounder).
A_Pagan,2918,P Corbin,9323,2016-09-10,Angel Pagan grounded into a double play to shortstop (Grounder). Denard Span out at second.
A_Pagan,2918,F Liriano,3201,2016-06-22,Angel Pagan hit a sacrifice fly to left (Fly). Joe Panik scored.
A_Pagan,2918,T Jungmann,1311,2016-04-06,Angel Pagan grounded out to second (Grounder).
A_Pagan,2918,D Pomeranz,1142,2016-05-18,Angel Pagan flied out to left (Fliner (Fly)).
A_Pagan,2918,J Lester,4930,2016-09-02,Angel Pagan flied out to center (Fliner (Fly)).
A_Pagan,2918,P Corbin,9323,2016-05-14,Angel Pagan lined out to third (Liner).
A_Pagan,2918,J Arrieta,4153,2016-09-03,Angel Pagan flied out to left (Fly).
A_Pagan,2918,Z Greinke,1943,2016-09-11,Angel Pagan grounded out to second (Grounder).
A_Pagan,2918,T Chatwood,4338,2016-09-28,Angel Pagan reached on fielder's choice to second (Grounder). Hunter Pence out at second.
A_Pagan,2918,C Richard,3551,2016-09-25,Angel Pagan reached on fielder's choice to shortstop (Grounder). Hunter Pence out at second.
A_Pagan,2918,P Klein,1267,2016-08-03,Angel Pagan flied out to right (Fliner (Fly)).
A_Pagan,2918,E Jackson,1841,2016-07-17,Angel Pagan grounded out to shortstop (Grounder).
A_Pagan,2918,T Koehler,6570,2016-08-09,Angel Pagan fouled out to third (Fly).
A_Pagan,2918,J Cosart,1030,2016-04-22,Angel Pagan lined out to second (Liner).
A_Pagan,2918,E Marshall,1229,2016-04-21,Angel Pagan grounded into a double play to second (Grounder). Brandon Crawford out at second.
A_Pagan,2918,C Friedrich,7942,2016-09-22,Angel Pagan struck out looking.
A_Pagan,2918,B Shipley,1515,2016-09-09,Angel Pagan grounded out to second (Grounder).
A_Pagan,2918,E Ramos,1608,2016-08-03,Angel Pagan flied out to center (Fliner (Fly)).
A_Pagan,2918,Z Eflin,1377,2016-08-02,Angel Pagan flied out to left (Fly).
A_Pagan,2918,K Maeda,1849,2016-08-23,Angel Pagan flied out to left (Fliner (Liner)).
A_Pagan,2918,C Hatcher,3299,2016-04-17,Angel Pagan struck out swinging.
A_Pagan,2918,Y Petit,4020,2016-07-30,Angel Pagan flied out to right (Fly).
A_Pagan,2918,A Miller,6785,2016-07-23,Angel Pagan struck out swinging.
A_Pagan,2918,C Richard,3551,2016-09-13,Angel Pagan grounded out to pitcher (Grounder).
A_Pagan,2918,F Liriano,3201,2016-06-22,Angel Pagan flied out to left (Fliner (Fly)).
A_Pagan,2918,R Hill,4806,2016-09-30,Angel Pagan flied out to center (Fliner (Liner)).
A_Pagan,2918,T Watson,3132,2016-06-20,Angel Pagan grounded out to shortstop (Grounder).
A_Pagan,2918,A Blair,1493,2016-08-28,Angel Pagan grounded out to pitcher (Grounder).
A_Pagan,2918,A Bradley,1291,2016-07-10,Angel Pagan grounded out to second (Grounder).
A_Pagan,2918,J Smith,3281,2016-09-01,Angel Pagan flied out to shortstop (Fly).
A_Pagan,2918,A Reed,1058,2016-04-30,Angel Pagan struck out swinging.
A_Pagan,2918,G Marquez,1503,2016-09-27,Angel Pagan flied out to left (Fly).
A_Pagan,2918,S Miller,1019,2016-07-01,Angel Pagan flied out to center (Fly).
A_Pagan,2918,B Maurer,4878,2016-09-14,Angel Pagan struck out swinging.
A_Pagan,2918,V Velasquez,1118,2016-08-04,Angel Pagan struck out swinging.
A_Pagan,2918,A DeSclafani,1305,2016-07-25,Angel Pagan struck out swinging.
A_Pagan,2918,J deGrom,1095,2016-08-18,Angel Pagan struck out swinging.
A_Pagan,2918,T Roark,8753,2016-08-07,Angel Pagan reached on fielder's choice to second (Grounder). Gregor Blanco advanced to 3B. Madison Bumgarner out at second.
A_Pagan,2918,M Dunn,9948,2016-08-08,Angel Pagan flied out to right (Fly).
A_Pagan,2918,J Fernandez,1153,2016-08-08,Angel Pagan flied out to right (Fliner (Liner)).
A_Pagan,2918,P Klein,1267,2016-08-03,Angel Pagan grounded into a double play to shortstop (Grounder). Denard Span out at second.
A_Pagan,2918,M Andriese,1202,2016-06-19,Angel Pagan flied out to third (Fly).
A_Pagan,2918,T Wagner,1379,2016-04-21,Angel Pagan fouled out to third (Fly).
A_Pagan,2918,M Foltynewicz,1081,2016-08-27,Angel Pagan grounded out to third (Grounder).
A_Pagan,2918,E Burgos,3895,2016-07-03,Angel Pagan struck out swinging.
A_Pagan,2918,S Lugo,1244,2016-08-19,Angel Pagan grounded into a double play to first (Grounder). Denard Span out at second.
A_Pagan,2918,A Colome,6661,2016-06-18,Angel Pagan lined out to first (Liner).
A_Pagan,2918,T Roark,8753,2016-07-28,Angel Pagan flied out to left (Fly).
A_Pagan,2918,A Bastardo,8844,2016-08-16,Angel Pagan flied out to left (Fly).
A_Pagan,2918,B Hand,9111,2016-09-25,Angel Pagan flied out to center (Fly).
A_Pagan,2918,B Maurer,4878,2016-07-16,Angel Pagan struck out swinging.
A_Pagan,2918,D Betances,6216,2016-07-22,Angel Pagan grounded out to first (Grounder).
A_Pagan,2918,H Neris,1180,2016-08-02,Angel Pagan struck out swinging.
