playername,playerid,vsname,vsid,date,Play
A_Rendon,1286,A Ottavino,1247,2016-08-15,Anthony Rendon struck out looking.
A_Rendon,1286,E Jackson,1841,2016-07-23,Anthony Rendon was caught stealing.
A_Rendon,1286,H Strickland,7836,2016-08-06,Anthony Rendon flied out to right (Fly).
A_Rendon,1286,K Quackenbush,1236,2016-06-16,Anthony Rendon flied out to right (Fliner (Liner)).
A_Rendon,1286,J Taillon,1167,2016-09-23,Anthony Rendon grounded out to third (Grounder).
A_Rendon,1286,J Taillon,1167,2016-09-23,Anthony Rendon fouled out to second (Fly).
A_Rendon,1286,A Cashner,8782,2016-09-30,Anthony Rendon lined out to shortstop (Liner).
A_Rendon,1286,A Morgan,1258,2016-09-11,Anthony Rendon flied out to right (Fliner (Fly)).
A_Rendon,1286,J Urias,1476,2016-07-21,Anthony Rendon struck out looking.
A_Rendon,1286,J Urias,1476,2016-06-22,Anthony Rendon grounded out to second (Grounder). Ryan Zimmerman advanced to 3B.
A_Rendon,1286,A Conley,1445,2016-04-19,Anthony Rendon grounded out to first (Grounder).
A_Rendon,1286,J Chacin,2608,2016-04-12,Anthony Rendon struck out looking.
A_Rendon,1286,A Reed,1058,2016-09-03,Anthony Rendon struck out swinging.
A_Rendon,1286,N Syndergaard,1176,2016-09-02,Anthony Rendon flied out to left (Fly).
A_Rendon,1286,T Cahill,6249,2016-05-08,Anthony Rendon flied out to left (Fly).
A_Rendon,1286,F Liriano,3201,2016-07-15,Anthony Rendon grounded out to second (Grounder).
A_Rendon,1286,J Hammel,4538,2016-06-15,Anthony Rendon flied out to right (Fliner (Liner)).
A_Rendon,1286,K Jepsen,6475,2016-04-24,Anthony Rendon flied out to right (Fliner (Fly)).
A_Rendon,1286,B Colon,375&,2016-05-23,Anthony Rendon flied out to left (Fly).
A_Rendon,1286,K Hendricks,1204,2016-05-05,Anthony Rendon grounded out to pitcher (Grounder).
A_Rendon,1286,T Duffey,1375,2016-04-24,Anthony Rendon flied out to center (Fliner (Fly)).
A_Rendon,1286,N Jones,4696,2016-06-09,Anthony Rendon grounded out to pitcher (Liner).
A_Rendon,1286,S Kazmir,4897,2016-06-21,Anthony Rendon grounded out to shortstop (Grounder).
A_Rendon,1286,M Leake,1013,2016-05-26,Anthony Rendon struck out looking.
A_Rendon,1286,M Foltynewicz,1081,2016-08-12,Anthony Rendon flied out to third (Fly).
A_Rendon,1286,D VerHagen,1342,2016-05-10,Anthony Rendon grounded out to third (Grounder).
A_Rendon,1286,J Samardzija,3254,2016-07-29,Anthony Rendon flied out to right (Fliner (Fly)).
A_Rendon,1286,J Collmenter,7312,2016-09-17,Anthony Rendon fouled out to right (Fliner (Fly)).
A_Rendon,1286,E Jackson,1841,2016-07-23,Anthony Rendon flied out to right (Fliner (Fly)).
A_Rendon,1286,Z Godley,1486,2016-08-03,Anthony Rendon grounded out to second (Grounder).
A_Rendon,1286,J de la Rosa,2047,2016-08-15,Anthony Rendon flied out to right (Fly).
A_Rendon,1286,B Maurer,4878,2016-07-22,Anthony Rendon flied out to center (Fliner (Fly)).
A_Rendon,1286,N Syndergaard,1176,2016-09-13,Anthony Rendon struck out swinging.
A_Rendon,1286,T Koehler,6570,2016-04-10,Anthony Rendon fouled out to first (Fly).
A_Rendon,1286,R Ohlendorf,8268,2016-07-01,Anthony Rendon struck out swinging.
A_Rendon,1286,B Shaw,8110,2016-08-09,Anthony Rendon struck out swinging.
A_Rendon,1286,S Lugo,1244,2016-09-04,Anthony Rendon flied out to left (Fly).
A_Rendon,1286,A Vizcaino,5498,2016-04-04,Anthony Rendon grounded out to shortstop (Grounder).
A_Rendon,1286,W Chen,1307,2016-10-01,Anthony Rendon fouled out to first (Fly). Michael Taylor out at second.
A_Rendon,1286,T Duffey,1375,2016-04-24,Anthony Rendon lined out to second (Liner).
A_Rendon,1286,T Williams,1697,2016-09-25,Anthony Rendon struck out swinging.
A_Rendon,1286,J Ramirez,1017,2016-09-06,Anthony Rendon grounded out to second (Grounder). Bryce Harper advanced to 3B.
A_Rendon,1286,R Ray,1148,2016-08-02,Anthony Rendon struck out swinging.
A_Rendon,1286,C Fien,3926,2016-04-24,Anthony Rendon flied out to right (Fliner (Fly)).
A_Rendon,1286,T Cingrani,1255,2016-07-01,Anthony Rendon flied out to right (Fly).
A_Rendon,1286,J Hellickson,4371,2016-05-30,Anthony Rendon struck out swinging.
A_Rendon,1286,A DeSclafani,1305,2016-07-01,Anthony Rendon grounded into a double play to shortstop (Grounder). Bryce Harper out at second.
A_Rendon,1286,R Montero,1276,2016-09-12,Anthony Rendon struck out swinging.
A_Rendon,1286,H Rondon,2391,2016-06-15,Anthony Rendon struck out looking.
A_Rendon,1286,J Fernandez,1153,2016-05-15,Anthony Rendon struck out looking.
A_Rendon,1286,J Hellickson,4371,2016-05-30,Anthony Rendon grounded out to third (Grounder).
A_Rendon,1286,C Friedrich,7942,2016-07-24,Anthony Rendon grounded into a double play to third (Grounder). Jayson Werth out at third.
A_Rendon,1286,D Hernandez,4259,2016-04-26,Anthony Rendon flied out to right (Fliner (Fly)).
A_Rendon,1286,B Ellington,1723,2016-09-19,Anthony Rendon grounded into a double play to third (Grounder). Jayson Werth out at second.
A_Rendon,1286,J Gomez,9033,2016-06-12,Anthony Rendon flied out to left (Fly).
A_Rendon,1286,B Logan,5525,2016-08-15,Anthony Rendon struck out swinging.
A_Rendon,1286,C Morton,4676,2016-04-17,Anthony Rendon grounded into a double play to shortstop (Grounder). Chris Heisey out at second.
A_Rendon,1286,C Fien,3926,2016-06-22,Anthony Rendon was caught stealing.
A_Rendon,1286,J Familia,5114,2016-05-25,Anthony Rendon reached on fielder's choice to first (Grounder). Jayson Werth advanced to 3B. Daniel Murphy out at second.
A_Rendon,1286,A Wilson,9239,2016-05-09,Anthony Rendon struck out looking.
A_Rendon,1286,P Strop,4070,2016-05-05,Anthony Rendon grounded into a double play to second (Grounder). Clint Robinson out at second.
