playername,playerid,vsname,vsid,date,Play
M_Bumgarner,5524,A Rosales,9682,2016-09-14,Adam Rosales struck out looking.
M_Bumgarner,5524,Y Puig,1422,2016-04-09,Yasiel Puig flied out to left (Fly).
M_Bumgarner,5524,D Santana,1034,2016-04-04,Domingo Santana singled to left (Fliner (Liner)). Scooter Gennett out at home. Domingo Santana
M_Bumgarner,5524,B Drury,1161,2016-04-20,Brandon Drury picked off.
M_Bumgarner,5524,M Szczur,1125,2016-09-03,Matt Szczur struck out swinging.
M_Bumgarner,5524,C Bethancourt,1002,2016-07-15,Christian Bethancourt struck out swinging.
M_Bumgarner,5524,W Castillo,3256,2016-09-09,Welington Castillo flied out to right (Fliner (Fly)).
M_Bumgarner,5524,G Parra,8553,2016-05-06,Gerardo Parra flied out to center (Fly).
M_Bumgarner,5524,B Drury,1161,2016-09-09,Brandon Drury flied out to right (Fliner (Fly)).
M_Bumgarner,5524,D Norris,6867,2016-09-14,Derek Norris flied out to left (Fliner (Fly)).
M_Bumgarner,5524,N Arenado,9777,2016-05-06,Nolan Arenado flied out to center (Fliner (Fly)).
M_Bumgarner,5524,K Broxton,9253,2016-06-14,Keon Broxton grounded out to shortstop (Grounder).
M_Bumgarner,5524,C Culberson,3298,2016-09-30,Charlie Culberson reached on fielder's choice to shortstop (Grounder). Kik̩ Hernandez out at second.
M_Bumgarner,5524,C Gonzalez,7287,2016-05-28,Carlos Gonzalez struck out swinging.
M_Bumgarner,5524,T Jankowski,1376,2016-05-17,Travis Jankowski flied out to left (Fliner (Liner)).
M_Bumgarner,5524,H Perez,5751,2016-06-14,Hernan Perez was caught stealing.
M_Bumgarner,5524,J Werth,1327,2016-08-07,Jayson Werth struck out swinging.
M_Bumgarner,5524,Y Puig,1422,2016-09-19,Yasiel Puig struck out looking.
M_Bumgarner,5524,F Galvis,6609,2016-06-25,Freddy Galvis flied out to center (Fly).
M_Bumgarner,5524,B Phillips,791&,2016-07-27,Brandon Phillips flied out to right (Fliner (Liner)).
M_Bumgarner,5524,D Wright,3787,2016-05-01,David Wright struck out looking.
M_Bumgarner,5524,C Owings,1003,2016-04-20,Chris Owings lined out to third (Liner).
M_Bumgarner,5524,C Seager,1362,2016-09-30,Corey Seager flied out to left (Fliner (Fly)).
M_Bumgarner,5524,J Jay,5227,2016-09-24,Jon Jay struck out swinging.
M_Bumgarner,5524,G Polanco,1290,2016-06-20,Gregory Polanco was caught stealing.
M_Bumgarner,5524,N Arenado,9777,2016-07-05,Nolan Arenado flied out to right (Fliner (Liner)).
M_Bumgarner,5524,M Bourn,6387,2016-07-10,Michael Bourn struck out swinging.
M_Bumgarner,5524,H Ramirez,8001,2016-06-08,Hanley Ramirez grounded out to pitcher (Grounder).
M_Bumgarner,5524,A Rodriguez,1274,2016-07-22,Alex Rodriguez struck out swinging.
M_Bumgarner,5524,M Stroman,1343,2016-05-11,Marcus Stroman flied out to right (Fliner (Fly)).
M_Bumgarner,5524,A Duvall,1095,2016-07-27,Adam Duvall flied out to right (Fliner (Fly)).
M_Bumgarner,5524,C Gonzalez,7287,2016-05-28,Carlos Gonzalez flied out to left (Fly).
M_Bumgarner,5524,C Heisey,3978,2016-08-07,Chris Heisey struck out swinging.
M_Bumgarner,5524,T Story,1256,2016-05-28,Trevor Story struck out swinging.
M_Bumgarner,5524,C Gonzalez,7287,2016-07-05,Carlos Gonzalez struck out swinging.
M_Bumgarner,5524,A Jones,6368,2016-08-13,Adam Jones grounded out to pitcher (Bunt Grounder).
M_Bumgarner,5524,W Myers,1004,2016-05-17,Wil Myers struck out swinging.
M_Bumgarner,5524,J Turner,5235,2016-04-09,Justin Turner flied out to center (Fliner (Fly)).
M_Bumgarner,5524,D Ross,1551,2016-05-22,David Ross struck out swinging.
M_Bumgarner,5524,C Carter,9911,2016-06-14,Chris Carter struck out swinging.
M_Bumgarner,5524,R Hill,4806,2016-09-30,Rich Hill struck out swinging.
M_Bumgarner,5524,T Jankowski,1376,2016-05-17,Travis Jankowski struck out looking.
M_Bumgarner,5524,K Hendricks,1204,2016-05-22,Kyle Hendricks reached on fielder's choice to pitcher (Bunt Grounder). David Ross out at second.
M_Bumgarner,5524,R Hill,4806,2016-09-30,Rich Hill struck out swinging.
M_Bumgarner,5524,A Dickerson,1264,2016-09-14,Alex Dickerson flied out to center (Fly).
M_Bumgarner,5524,F Galvis,6609,2016-06-25,Freddy Galvis struck out swinging.
M_Bumgarner,5524,E Suarez,1255,2016-07-27,Eugenio Suarez struck out swinging.
M_Bumgarner,5524,R Raburn,2218,2016-07-05,Ryan Raburn grounded out to third (Grounder).
M_Bumgarner,5524,F Freeman,5361,2016-08-28,Freddie Freeman flied out to second (Fly).
M_Bumgarner,5524,R Refsnyder,1377,2016-07-22,Rob Refsnyder flied out to center (Fliner (Fly)).
M_Bumgarner,5524,B Drury,1161,2016-09-09,Brandon Drury struck out looking.
M_Bumgarner,5524,C Headley,4720,2016-07-22,Chase Headley struck out swinging.
M_Bumgarner,5524,J Werth,1327,2016-08-07,Jayson Werth fouled out to first (Fly).
M_Bumgarner,5524,D Pomeranz,1142,2016-04-25,Drew Pomeranz struck out swinging.
M_Bumgarner,5524,C Joseph,7087,2016-08-13,Caleb Joseph flied out to right (Fliner (Fly)).
M_Bumgarner,5524,Y Tomas,1717,2016-04-20,Yasmany Tomas flied out to right (Fly).
M_Bumgarner,5524,M Kemp,5631,2016-07-15,Matt Kemp flied out to center (Fly).
M_Bumgarner,5524,N Arenado,9777,2016-07-05,Nolan Arenado flied out to shortstop (Fly).
M_Bumgarner,5524,J Francoeur,4792,2016-06-02,Jeff Francoeur struck out swinging.
M_Bumgarner,5524,M Saunders,9981,2016-05-11,Michael Saunders flied out to second (Fliner (Fly)).
M_Bumgarner,5524,C Kershaw,2036,2016-09-19,Clayton Kershaw grounded out to third (Grounder).
M_Bumgarner,5524,J Segura,5933,2016-04-20,Jean Segura grounded out to shortstop (Grounder).
M_Bumgarner,5524,J Soler,1422,2016-05-22,Jorge Soler flied out to right (Fly).
M_Bumgarner,5524,R Segedin,1144,2016-09-30,Rob Segedin grounded out to second (Grounder).
M_Bumgarner,5524,F Freeman,5361,2016-06-02,Freddie Freeman struck out swinging.
M_Bumgarner,5524,J Paredes,5481,2016-06-25,Jimmy Paredes struck out looking.
M_Bumgarner,5524,A Blair,1493,2016-08-28,Aaron Blair struck out swinging.
M_Bumgarner,5524,P Bourjos,2578,2016-06-25,Peter Bourjos struck out swinging.
M_Bumgarner,5524,M Trumbo,6876,2016-08-13,Mark Trumbo struck out looking.
M_Bumgarner,5524,A Amarista,9063,2016-09-14,Alexi Amarista flied out to left (Fly).
M_Bumgarner,5524,B Gardner,9927,2016-07-22,Brett Gardner flied out to left (Fliner (Fly)).
M_Bumgarner,5524,J Jay,5227,2016-09-24,Jon Jay flied out to left (Fliner (Liner)).
M_Bumgarner,5524,Y Grandal,1136,2016-08-23,Yasmani Grandal struck out swinging.
M_Bumgarner,5524,R Flores,1116,2016-06-14,Ramon Flores struck out looking.
M_Bumgarner,5524,T Jankowski,1376,2016-07-15,Travis Jankowski flied out to center (Fliner (Liner)).
M_Bumgarner,5524,N Ahmed,1214,2016-04-20,Nick Ahmed grounded out to second (Grounder).
M_Bumgarner,5524,C Vazquez,9774,2016-06-08,Christian Vazquez flied out to right (Fliner (Liner)).
M_Bumgarner,5524,E Suarez,1255,2016-07-27,Eugenio Suarez flied out to second (Fly).
M_Bumgarner,5524,J Turner,5235,2016-09-30,Justin Turner flied out to right (Fly).
M_Bumgarner,5524,C Kershaw,2036,2016-04-15,Clayton Kershaw struck out looking.
M_Bumgarner,5524,R Braun,3410,2016-04-04,Ryan Braun flied out to center (Fliner (Fly)). Domingo Santana advanced to 3B.
M_Bumgarner,5524,C Asuaje,1519,2016-09-24,Carlos Asuaje grounded out to first (Grounder).
M_Bumgarner,5524,M Reynolds,7619,2016-05-28,Mark Reynolds grounded out to third (Grounder). Nolan Arenado advanced to 2B.
M_Bumgarner,5524,N Syndergaard,1176,2016-05-01,Noah Syndergaard struck out swinging.
M_Bumgarner,5524,K Pillar,1243,2016-05-11,Kevin Pillar struck out swinging.
M_Bumgarner,5524,K Gausman,1410,2016-08-13,Kevin Gausman struck out looking.
M_Bumgarner,5524,T Barnhart,1020,2016-07-27,Tucker Barnhart grounded out to second (Grounder).
M_Bumgarner,5524,A Russell,1410,2016-09-03,Addison Russell struck out swinging.
M_Bumgarner,5524,W Ramos,1433,2016-08-07,Wilson Ramos grounded out to third (Grounder).
M_Bumgarner,5524,M Haniger,1427,2016-09-09,Mitch Haniger flied out to shortstop (Fly).
M_Bumgarner,5524,N Syndergaard,1176,2016-05-01,Noah Syndergaard reached on fielder's choice to shortstop (Grounder). Eric Campbell out at second.
M_Bumgarner,5524,Y Grandal,1136,2016-09-19,Yasmani Grandal out on a dropped third strike.
M_Bumgarner,5524,D Fowler,4062,2016-05-22,Dexter Fowler reached on fielder's choice to shortstop (Grounder). Kyle Hendricks out at second.
M_Bumgarner,5524,K Johnson,2234,2016-08-18,Kelly Johnson struck out swinging.
M_Bumgarner,5524,W Flores,5827,2016-05-01,Wilmer Flores flied out to center (Fly).
M_Bumgarner,5524,J Turner,5235,2016-04-15,Justin Turner flied out to center (Fly).
M_Bumgarner,5524,J Kang,1718,2016-06-20,Jung Ho Kang struck out swinging.
M_Bumgarner,5524,B Shipley,1515,2016-09-09,Braden Shipley struck out swinging.
M_Bumgarner,5524,A Ellis,5677,2016-04-09,A.J. Ellis flied out to first (Fly).
M_Bumgarner,5524,D Barney,2430,2016-05-11,Darwin Barney struck out swinging.
M_Bumgarner,5524,J Bradley Jr.,1298,2016-06-08,Jackie Bradley Jr. flied out to left (Fliner (Fly)).
M_Bumgarner,5524,M Franco,1217,2016-06-25,Maikel Franco struck out looking.
M_Bumgarner,5524,M Trumbo,6876,2016-08-13,Mark Trumbo flied out to shortstop (Fly).
M_Bumgarner,5524,W Flores,5827,2016-05-01,Wilmer Flores flied out to center (Fliner (Fly)).
M_Bumgarner,5524,J Segura,5933,2016-09-09,Jean Segura struck out swinging.
M_Bumgarner,5524,Y Puig,1422,2016-09-19,Yasiel Puig grounded out to pitcher (Grounder).
M_Bumgarner,5524,A Rendon,1286,2016-08-07,Anthony Rendon flied out to right (Fly).
M_Bumgarner,5524,M Conforto,1637,2016-05-01,Michael Conforto struck out swinging.
M_Bumgarner,5524,C Asuaje,1519,2016-09-24,Carlos Asuaje fouled out to third (Fly).
M_Bumgarner,5524,T Turner,1625,2016-08-07,Trea Turner out on a dropped third strike.
M_Bumgarner,5524,E Inciarte,4922,2016-06-02,Ender Inciarte grounded out to first (Grounder).
M_Bumgarner,5524,C Gonzalez,7287,2016-07-05,Carlos Gonzalez struck out swinging.
M_Bumgarner,5524,C Crisp,1572,2016-06-30,Coco Crisp struck out looking.
M_Bumgarner,5524,W Myers,1004,2016-05-17,Wil Myers flied out to center (Fliner (Fly)).
M_Bumgarner,5524,G Parra,8553,2016-05-06,Gerardo Parra struck out swinging.
M_Bumgarner,5524,C Blackmon,7859,2016-07-05,Charlie Blackmon flied out to center (Fly).
M_Bumgarner,5524,J Jay,5227,2016-04-25,Jon Jay flied out to left (Fliner (Fly)).
M_Bumgarner,5524,K Pillar,1243,2016-05-11,Kevin Pillar flied out to center (Fly).
M_Bumgarner,5524,J Villar,1007,2016-06-14,Jonathan Villar struck out swinging.
M_Bumgarner,5524,B Hamilton,1019,2016-07-27,Billy Hamilton flied out to left (Fliner (Fly)).
M_Bumgarner,5524,J Reyes,1736,2016-08-18,Jose Reyes grounded out to shortstop (Grounder).
M_Bumgarner,5524,H Kendrick,4229,2016-09-30,Howie Kendrick fouled out to second (Fly).
M_Bumgarner,5524,H Kendrick,4229,2016-09-19,Howie Kendrick grounded out to second (Grounder).
M_Bumgarner,5524,R Raburn,2218,2016-05-06,Ryan Raburn reached on fielder's choice to shortstop (Grounder). Mark Reynolds out at second.
M_Bumgarner,5524,A Rosales,9682,2016-09-24,Adam Rosales struck out looking.
M_Bumgarner,5524,J Kang,1718,2016-06-20,Jung Ho Kang grounded out to first (Grounder).
M_Bumgarner,5524,B Drury,1161,2016-07-10,Brandon Drury grounded into a double play to second (Grounder). Jake Lamb out at second.
M_Bumgarner,5524,C Gonzalez,7287,2016-05-06,Carlos Gonzalez struck out swinging.
M_Bumgarner,5524,P Goldschmidt,9218,2016-07-10,Paul Goldschmidt grounded out to shortstop (Grounder).
M_Bumgarner,5524,J Villar,1007,2016-04-04,Jonathan Villar struck out swinging.
M_Bumgarner,5524,A Gonzalez,1908,2016-04-09,Adrian Gonzalez struck out swinging.
M_Bumgarner,5524,K Hendricks,1204,2016-05-22,Kyle Hendricks grounded out to third (Grounder).
M_Bumgarner,5524,A Hill,6104,2016-06-14,Aaron Hill flied out to center (Fliner (Liner)).
M_Bumgarner,5524,H Kendrick,4229,2016-09-30,Howie Kendrick flied out to center (Fliner (Fly)).
M_Bumgarner,5524,J Turner,5235,2016-09-19,Justin Turner grounded out to second (Grounder).
M_Bumgarner,5524,Y Grandal,1136,2016-08-23,Yasmani Grandal struck out swinging.
M_Bumgarner,5524,A Recker,4063,2016-08-28,Anthony Recker flied out to center (Fly).
M_Bumgarner,5524,J Harrison,8202,2016-06-20,Josh Harrison struck out swinging.
M_Bumgarner,5524,R Segedin,1144,2016-08-23,Rob Segedin struck out looking.
M_Bumgarner,5524,D Murphy,4316,2016-08-07,Daniel Murphy flied out to left (Fliner (Fly)).
M_Bumgarner,5524,J Hellickson,4371,2016-06-25,Jeremy Hellickson struck out looking.
M_Bumgarner,5524,N Ahmed,1214,2016-07-10,Nick Ahmed flied out to center (Fly).
M_Bumgarner,5524,A Garcia,1377,2016-06-02,Adonis Garcia flied out to center (Fliner (Liner)).
M_Bumgarner,5524,T Joseph,1034,2016-08-02,Tommy Joseph struck out swinging.
M_Bumgarner,5524,D Barney,2430,2016-05-11,Darwin Barney flied out to right (Fliner (Fly)).
M_Bumgarner,5524,Z Cozart,2616,2016-07-27,Zack Cozart flied out to right (Fly).
M_Bumgarner,5524,D Fowler,4062,2016-09-03,Dexter Fowler grounded out to third (Grounder).
M_Bumgarner,5524,A Garcia,1377,2016-08-28,Adonis Garcia grounded out to second (Grounder). Ender Inciarte advanced to 3B.
M_Bumgarner,5524,T Thompson,9952,2016-04-15,Trayce Thompson grounded out to third (Grounder).
M_Bumgarner,5524,L Sardinas,1315,2016-09-24,Luis Sardinas grounded out to shortstop (Grounder).
M_Bumgarner,5524,B Drury,1161,2016-04-20,Brandon Drury struck out swinging.
M_Bumgarner,5524,A Russell,1410,2016-05-22,Addison Russell struck out swinging.
M_Bumgarner,5524,K Hernandez,1047,2016-09-30,Kik̩ Hernandez struck out swinging.
M_Bumgarner,5524,H Kendrick,4229,2016-09-19,Howie Kendrick flied out to right (Fliner (Liner)).
M_Bumgarner,5524,J Jay,5227,2016-04-25,Jon Jay grounded out to second (Grounder).
M_Bumgarner,5524,N Reimold,3441,2016-08-13,Nolan Reimold grounded out to third (Grounder).
M_Bumgarner,5524,S Marte,9241,2016-06-20,Starling Marte grounded out to catcher (Bunt Grounder).
M_Bumgarner,5524,T Goeddel,1318,2016-06-25,Tyler Goeddel grounded out to second (Grounder).
M_Bumgarner,5524,E Inciarte,4922,2016-08-28,Ender Inciarte grounded out to second (Grounder).
M_Bumgarner,5524,D Pomeranz,1142,2016-04-25,Drew Pomeranz sacrificed to pitcher (Bunt Grounder). Jemile Weeks advanced to 3B.
M_Bumgarner,5524,C Blackmon,7859,2016-05-28,Charlie Blackmon flied out to right (Fly).
M_Bumgarner,5524,M Bourn,6387,2016-07-10,Michael Bourn struck out swinging.
M_Bumgarner,5524,C Owings,1003,2016-04-20,Chris Owings struck out looking.
M_Bumgarner,5524,D Price,3184,2016-06-08,David Price struck out looking.
M_Bumgarner,5524,T Barnhart,1020,2016-07-27,Tucker Barnhart grounded out to shortstop (Grounder).
M_Bumgarner,5524,C Seager,1362,2016-09-30,Corey Seager flied out to center (Fly).
M_Bumgarner,5524,J Segura,5933,2016-09-09,Jean Segura grounded out to third (Grounder).
M_Bumgarner,5524,D Espinosa,9219,2016-08-07,Danny Espinosa flied out to left (Fly).
M_Bumgarner,5524,B Zobrist,7435,2016-05-22,Ben Zobrist grounded out to second (Grounder).
M_Bumgarner,5524,K Bryant,1542,2016-09-03,Kris Bryant flied out to left (Fly).
M_Bumgarner,5524,R Segedin,1144,2016-09-30,Rob Segedin struck out swinging.
M_Bumgarner,5524,J Paredes,5481,2016-08-02,Jimmy Paredes struck out swinging.
M_Bumgarner,5524,W Myers,1004,2016-09-24,Wil Myers fouled out to catcher (Fly).
M_Bumgarner,5524,C Headley,4720,2016-07-22,Chase Headley struck out swinging.
M_Bumgarner,5524,A Jones,6368,2016-08-13,Adam Jones grounded out to third (Grounder).
M_Bumgarner,5524,M Upton Jr.,5015,2016-05-17,Melvin Upton Jr. grounded out to pitcher (Grounder).
M_Bumgarner,5524,A Rosales,9682,2016-05-17,Adam Rosales struck out swinging.
M_Bumgarner,5524,T Story,1256,2016-05-06,Trevor Story out on a dropped third strike.
M_Bumgarner,5524,C Culberson,3298,2016-04-09,Charlie Culberson flied out to left (Fliner (Liner)).
M_Bumgarner,5524,E Carrera,9048,2016-05-11,Ezequiel Carrera grounded out to third (Grounder).
M_Bumgarner,5524,C Carter,9911,2016-06-14,Chris Carter grounded out to third (Grounder).
M_Bumgarner,5524,J Schoop,1126,2016-08-13,Jonathan Schoop flied out to first (Fly).
M_Bumgarner,5524,J Paredes,5481,2016-08-02,Jimmy Paredes grounded out to third (Grounder). Tommy Joseph advanced to 2B.
M_Bumgarner,5524,J Lagares,5384,2016-05-01,Juan Lagares flied out to right (Fliner (Fly)).
M_Bumgarner,5524,M Kemp,5631,2016-05-17,Matt Kemp grounded out to third (Grounder).
M_Bumgarner,5524,K Plawecki,1380,2016-05-01,Kevin Plawecki grounded out to shortstop (Grounder).
M_Bumgarner,5524,Y Tomas,1717,2016-07-10,Yasmany Tomas grounded out to third (Grounder).
M_Bumgarner,5524,T Jankowski,1376,2016-05-17,Travis Jankowski flied out to left (Fly).
M_Bumgarner,5524,A Rizzo,3473,2016-05-22,Anthony Rizzo grounded out to second (Grounder).
M_Bumgarner,5524,M Bourn,6387,2016-07-10,Michael Bourn grounded out to pitcher (Bunt Grounder).
M_Bumgarner,5524,J Hardy,3797,2016-08-13,J.J. Hardy grounded out to third (Grounder).
M_Bumgarner,5524,B Wallace,8434,2016-09-24,Brett Wallace struck out looking.
M_Bumgarner,5524,K Hernandez,1047,2016-09-19,Kik̩ Hernandez struck out swinging.
M_Bumgarner,5524,B Hamilton,1019,2016-07-27,Billy Hamilton grounded out to third (Grounder).
M_Bumgarner,5524,C Culberson,3298,2016-08-23,Charlie Culberson struck out swinging.
M_Bumgarner,5524,A McCutchen,9847,2016-06-20,Andrew McCutchen grounded out to shortstop (Grounder).
M_Bumgarner,5524,C Heisey,3978,2016-08-07,Chris Heisey flied out to right (Fly).
M_Bumgarner,5524,A Ramirez,5133,2016-05-17,Alexei Ramirez struck out swinging.
M_Bumgarner,5524,C Culberson,3298,2016-08-23,Charlie Culberson grounded out to shortstop (Grounder).
M_Bumgarner,5524,N Ahmed,1214,2016-04-20,Nick Ahmed grounded out to third (Grounder).
M_Bumgarner,5524,M Betts,1361,2016-06-08,Mookie Betts grounded out to second (Grounder).
M_Bumgarner,5524,J Jay,5227,2016-09-14,Jon Jay struck out swinging.
M_Bumgarner,5524,W Difo,1432,2016-08-07,Wilmer Difo struck out looking.
M_Bumgarner,5524,A Gonzalez,1908,2016-09-19,Adrian Gonzalez flied out to right (Fly).
M_Bumgarner,5524,R Braun,3410,2016-04-04,Ryan Braun struck out swinging.
M_Bumgarner,5524,B Burns,1270,2016-06-30,Billy Burns flied out to left (Fly).
M_Bumgarner,5524,D Norris,6867,2016-07-15,Derek Norris struck out swinging.
M_Bumgarner,5524,A Ellis,5677,2016-04-15,A.J. Ellis struck out swinging.
M_Bumgarner,5524,C Rupp,1114,2016-08-02,Cameron Rupp grounded out to pitcher (Grounder). Maikel Franco advanced to 3B.
M_Bumgarner,5524,C Joseph,7087,2016-08-13,Caleb Joseph struck out swinging.
M_Bumgarner,5524,J Lowrie,4418,2016-06-30,Jed Lowrie grounded out to third (Grounder).
M_Bumgarner,5524,J Segura,5933,2016-07-10,Jean Segura grounded into a double play to second (Grounder). Rickie Weeks Jr. out at second.
M_Bumgarner,5524,E Carrera,9048,2016-05-11,Ezequiel Carrera struck out swinging.
M_Bumgarner,5524,N Markakis,5930,2016-08-28,Nick Markakis grounded out to second (Grounder).
M_Bumgarner,5524,Y Puig,1422,2016-04-15,Yasiel Puig flied out to right (Fly).
M_Bumgarner,5524,M Szczur,1125,2016-05-22,Matt Szczur grounded out to third (Grounder).
M_Bumgarner,5524,W Castillo,3256,2016-07-10,Welington Castillo grounded out to third (Grounder).
M_Bumgarner,5524,K Hernandez,1047,2016-09-19,Kik̩ Hernandez struck out swinging.
M_Bumgarner,5524,R Raburn,2218,2016-07-05,Ryan Raburn struck out swinging.
M_Bumgarner,5524,N Markakis,5930,2016-08-28,Nick Markakis flied out to right (Fly).
M_Bumgarner,5524,R Refsnyder,1377,2016-07-22,Rob Refsnyder fouled out to first (Fliner (Fly)).
M_Bumgarner,5524,A Garcia,1377,2016-08-28,Adonis Garcia grounded out to shortstop (Grounder).
M_Bumgarner,5524,B Zobrist,7435,2016-05-22,Ben Zobrist grounded out to shortstop (Grounder).
M_Bumgarner,5524,D Straily,9460,2016-07-27,Dan Straily struck out swinging.
M_Bumgarner,5524,R Torreyes,1140,2016-07-22,Ronald Torreyes flied out to first (Fliner (Fly)).
M_Bumgarner,5524,W Myers,1004,2016-04-25,Wil Myers lined out to shortstop (Fliner (Liner)).
M_Bumgarner,5524,A Blair,1493,2016-06-02,Aaron Blair flied out to center (Fliner (Fly)).
M_Bumgarner,5524,D LeMahieu,9874,2016-05-06,DJ LeMahieu flied out to right (Fliner (Liner)).
M_Bumgarner,5524,Y Tomas,1717,2016-07-10,Yasmany Tomas struck out swinging.
M_Bumgarner,5524,A Cashner,8782,2016-07-15,Andrew Cashner struck out looking.
M_Bumgarner,5524,T Joseph,1034,2016-06-25,Tommy Joseph grounded out to shortstop (Grounder).
M_Bumgarner,5524,C Davis,9272,2016-08-13,Chris Davis struck out swinging.
M_Bumgarner,5524,T Story,1256,2016-05-28,Trevor Story flied out to center (Fliner (Liner)).
M_Bumgarner,5524,D Peralta,2136,2016-04-20,David Peralta fouled out to third (Fliner (Fly)).
M_Bumgarner,5524,J Rutledge,1116,2016-06-08,Josh Rutledge struck out swinging.
M_Bumgarner,5524,B Phillips,791&,2016-07-27,Brandon Phillips grounded out to shortstop (Grounder).
M_Bumgarner,5524,J Rutledge,1116,2016-06-08,Josh Rutledge fouled out to first (Fliner (Fly)).
