playername,playerid,vsname,vsid,date,Play
C_Sale,1060,K Morales,8610,2016-08-09,Kendrys Morales flied out to right (Fly).
C_Sale,1060,T Plouffe,7462,2016-05-07,Trevor Plouffe flied out to left (Fly).
C_Sale,1060,K Morales,8610,2016-05-29,Kendrys Morales flied out to center (Fliner (Fly)). Eric Hosmer out at second.
C_Sale,1060,S Perez,7304,2016-08-09,Salvador Perez flied out to center (Fly).
C_Sale,1060,W Merrifield,1128,2016-09-11,Whit Merrifield struck out swinging.
C_Sale,1060,A Escobar,6310,2016-08-09,Alcides Escobar struck out swinging.
C_Sale,1060,W Merrifield,1128,2016-05-29,Whit Merrifield lined out to third (Liner).
C_Sale,1060,D Travis,1386,2016-06-26,Devon Travis reached on fielder's choice to shortstop (Grounder). Darwin Barney out at second.
C_Sale,1060,J Saltalamacchia,5557,2016-08-31,Jarrod Saltalamacchia struck out swinging.
C_Sale,1060,J Mathis,3448,2016-08-14,Jeff Mathis struck out looking.
C_Sale,1060,J Altuve,5417,2016-07-02,Jose Altuve struck out looking.
C_Sale,1060,P Orlando,8628,2016-08-09,Paulo Orlando struck out swinging.
C_Sale,1060,A Simmons,1084,2016-04-20,Andrelton Simmons grounded out to third (Grounder).
C_Sale,1060,D Worth,198&,2016-07-02,Danny Worth grounded out to third (Grounder).
C_Sale,1060,S O'Malley,9629,2016-07-18,Shawn O'Malley fouled out to right (Fly).
C_Sale,1060,J Martinez,6184,2016-06-15,J.D. Martinez struck out swinging.
C_Sale,1060,C Beltran,589&,2016-05-13,Carlos Beltran struck out swinging.
C_Sale,1060,M Semien,1253,2016-04-04,Marcus Semien flied out to left (Fliner (Fly)).
C_Sale,1060,E Longoria,9368,2016-09-27,Evan Longoria flied out to right (Fly).
C_Sale,1060,D Marrero,1332,2016-06-21,Deven Marrero struck out swinging.
C_Sale,1060,B Miller,1277,2016-04-15,Brad Miller grounded out to shortstop (Grounder).
C_Sale,1060,M Prado,3312,2016-08-14,Martin Prado struck out swinging.
C_Sale,1060,K Calhoun,1120,2016-04-20,Kole Calhoun flied out to left (Fliner (Fly)).
C_Sale,1060,M Gonzalez,5497,2016-05-19,Marwin Gonzalez grounded out to first (Grounder).
C_Sale,1060,N Cruz,2434,2016-07-18,Nelson Cruz flied out to center (Fly).
C_Sale,1060,C Colon,1114,2016-09-16,Christian Colon flied out to right (Fliner (Fly)).
C_Sale,1060,R Davis,3708,2016-04-09,Rajai Davis struck out swinging.
C_Sale,1060,I Kinsler,6195,2016-08-03,Ian Kinsler flied out to shortstop (Fly).
C_Sale,1060,J McCann,1285,2016-09-05,James McCann struck out swinging.
C_Sale,1060,T White,1556,2016-05-19,Tyler White struck out looking.
C_Sale,1060,J Schoop,1126,2016-05-01,Jonathan Schoop struck out swinging.
C_Sale,1060,S Perez,7304,2016-09-11,Salvador Perez flied out to center (Fly). Eric Hosmer advanced to 3B.
C_Sale,1060,C Davis,9272,2016-05-01,Chris Davis struck out looking.
C_Sale,1060,J Bautista,1887,2016-04-26,Jose Bautista flied out to right (Fly).
C_Sale,1060,K Pillar,1243,2016-04-26,Kevin Pillar flied out to second (Fly).
C_Sale,1060,A Escobar,6310,2016-08-09,Alcides Escobar flied out to left (Fly).
C_Sale,1060,B Burns,1270,2016-09-16,Billy Burns struck out swinging.
C_Sale,1060,A Escobar,6310,2016-06-10,Alcides Escobar flied out to center (Fly).
C_Sale,1060,E Hosmer,3516,2016-05-29,Eric Hosmer struck out swinging.
C_Sale,1060,J Uribe,454&,2016-04-09,Juan Uribe grounded out to third (Grounder).
C_Sale,1060,M Napoli,3057,2016-04-09,Mike Napoli grounded out to second (Grounder).
C_Sale,1060,G Springer,1285,2016-05-19,George Springer struck out looking.
C_Sale,1060,S Souza Jr.,5667,2016-04-15,Steven Souza Jr. struck out swinging.
C_Sale,1060,J Iglesias,1023,2016-08-31,Jose Iglesias sacrificed to pitcher (Bunt Grounder). Ian Kinsler advanced to 3B.
C_Sale,1060,J Upton,5222,2016-08-31,Justin Upton struck out swinging.
C_Sale,1060,C Yelich,1147,2016-08-14,Christian Yelich grounded out to second (Grounder).
C_Sale,1060,S Perez,7304,2016-08-09,Salvador Perez grounded out to third (Grounder).
C_Sale,1060,M Trumbo,6876,2016-05-01,Mark Trumbo fouled out to first (Fly).
C_Sale,1060,M Cabrera,1744,2016-08-03,Miguel Cabrera struck out swinging.
C_Sale,1060,E Longoria,9368,2016-04-15,Evan Longoria grounded out to third (Grounder).
C_Sale,1060,J Francoeur,4792,2016-07-08,Jeff Francoeur grounded out to third (Grounder).
C_Sale,1060,K Davis,9112,2016-04-04,Khris Davis flied out to center (Fliner (Fly)).
C_Sale,1060,C Cuthbert,1047,2016-09-16,Cheslor Cuthbert grounded out to shortstop (Grounder).
C_Sale,1060,T Kemp,1489,2016-05-19,Tony Kemp grounded out to shortstop (Grounder).
C_Sale,1060,R Davis,3708,2016-04-09,Rajai Davis flied out to shortstop (Fly).
C_Sale,1060,B Guyer,2636,2016-04-15,Brandon Guyer grounded out to third (Grounder).
C_Sale,1060,J Giavotella,6740,2016-04-20,Johnny Giavotella grounded out to shortstop (Grounder).
C_Sale,1060,M Martinez,7358,2016-05-24,Michael Martinez struck out looking.
C_Sale,1060,T Koehler,6570,2016-08-14,Tom Koehler struck out swinging.
C_Sale,1060,T Kemp,1489,2016-05-19,Tony Kemp grounded out to shortstop (Grounder).
C_Sale,1060,C Maybin,5223,2016-08-03,Cameron Maybin flied out to center (Fliner (Fly)).
C_Sale,1060,H Ramirez,8001,2016-06-21,Hanley Ramirez struck out swinging.
C_Sale,1060,H Ramirez,8001,2016-06-21,Hanley Ramirez grounded out to third (Grounder).
C_Sale,1060,R Davis,3708,2016-04-09,Rajai Davis grounded out to second (Grounder).
C_Sale,1060,B Burns,1270,2016-04-04,Billy Burns grounded out to shortstop (Grounder). Stephen Vogt advanced to 3B. Marcus Semien advanced to 2B.
C_Sale,1060,S Perez,7304,2016-09-16,Salvador Perez flied out to center (Fliner (Fly)).
C_Sale,1060,A Romine,1159,2016-08-31,Andrew Romine fouled out to first (Fly).
C_Sale,1060,L Martin,1184,2016-07-18,Leonys Martin struck out looking.
C_Sale,1060,J Iglesias,1023,2016-09-05,Jose Iglesias grounded out to shortstop (Grounder).
C_Sale,1060,G Sanchez,1144,2016-05-13,Gary Sanchez struck out looking.
C_Sale,1060,D Butera,3411,2016-05-29,Drew Butera struck out swinging.
C_Sale,1060,K Kiermaier,1103,2016-04-15,Kevin Kiermaier flied out to second (Fly).
C_Sale,1060,K Calhoun,1120,2016-04-20,Kole Calhoun grounded out to third (Grounder).
C_Sale,1060,N Castellanos,1173,2016-06-15,Nick Castellanos flied out to center (Fly).
C_Sale,1060,C Gimenez,7324,2016-05-24,Chris Gimenez struck out swinging.
C_Sale,1060,R Torreyes,1140,2016-05-13,Ronald Torreyes flied out to right (Fly).
C_Sale,1060,D Lee,1872,2016-07-18,Dae-Ho Lee struck out swinging.
C_Sale,1060,J Iglesias,1023,2016-06-15,Jose Iglesias fouled out to third (Fly).
C_Sale,1060,M Dominguez,4903,2016-04-26,Matt Dominguez struck out looking.
C_Sale,1060,L Cain,9077,2016-06-10,Lorenzo Cain struck out swinging.
C_Sale,1060,F Galvis,6609,2016-09-21,Freddy Galvis struck out swinging.
C_Sale,1060,J Hardy,3797,2016-05-01,J.J. Hardy flied out to right (Fly).
C_Sale,1060,T White,1556,2016-05-19,Tyler White struck out swinging.
C_Sale,1060,J Francoeur,4792,2016-07-08,Jeff Francoeur grounded out to third (Grounder).
C_Sale,1060,G Springer,1285,2016-07-02,George Springer struck out swinging.
C_Sale,1060,E Encarnacion,2151,2016-04-26,Edwin Encarnacion flied out to left (Fliner (Liner)).
C_Sale,1060,T Beckham,7949,2016-04-15,Tim Beckham struck out swinging.
C_Sale,1060,N Castellanos,1173,2016-08-03,Nick Castellanos struck out swinging.
C_Sale,1060,J Lowrie,4418,2016-04-04,Jed Lowrie struck out swinging.
C_Sale,1060,F Gutierrez,3255,2016-07-18,Franklin Gutierrez flied out to center (Fly).
C_Sale,1060,A Altherr,1127,2016-09-21,Aaron Altherr flied out to right (Fly).
C_Sale,1060,M Trout,1015,2016-04-20,Mike Trout grounded out to shortstop (Grounder).
C_Sale,1060,M Betts,1361,2016-06-21,Mookie Betts lined out to shortstop (Liner).
C_Sale,1060,M Cabrera,1744,2016-08-03,Miguel Cabrera struck out swinging.
C_Sale,1060,D Valencia,6364,2016-04-04,Danny Valencia flied out to right (Fly).
C_Sale,1060,G Soto,3707,2016-04-20,Geovany Soto struck out looking.
C_Sale,1060,E Gattis,1100,2016-05-19,Evan Gattis grounded out to shortstop (Grounder).
C_Sale,1060,J Bautista,1887,2016-04-26,Jose Bautista was caught stealing.
C_Sale,1060,J Martinez,6184,2016-08-31,J.D. Martinez reached on fielder's choice to shortstop (Grounder). Victor Martinez out at second.
C_Sale,1060,M Napoli,3057,2016-05-24,Mike Napoli struck out swinging.
C_Sale,1060,B Burns,1270,2016-09-16,Billy Burns grounded out to shortstop (Grounder).
C_Sale,1060,R Davis,3708,2016-04-09,Rajai Davis struck out swinging.
C_Sale,1060,D Mastroianni,7316,2016-05-07,Darin Mastroianni struck out swinging.
C_Sale,1060,R Davis,3708,2016-05-24,Rajai Davis struck out swinging.
C_Sale,1060,D Travis,1386,2016-06-26,Devon Travis flied out to right (Fly).
C_Sale,1060,M Semien,1253,2016-08-20,Marcus Semien flied out to left (Fly).
C_Sale,1060,C Maybin,5223,2016-09-05,Cameron Maybin flied out to left (Fly).
C_Sale,1060,L Forsythe,7185,2016-09-27,Logan Forsythe struck out looking.
C_Sale,1060,M Sano,1216,2016-05-07,Miguel Sano struck out looking.
C_Sale,1060,C Maybin,5223,2016-09-05,Cameron Maybin struck out looking.
C_Sale,1060,L Cain,9077,2016-05-29,Lorenzo Cain struck out swinging.
C_Sale,1060,J McCann,1285,2016-08-03,James McCann flied out to second (Fly).
C_Sale,1060,C Cuthbert,1047,2016-06-10,Cheslor Cuthbert flied out to right (Fly).
C_Sale,1060,E Encarnacion,2151,2016-04-26,Edwin Encarnacion grounded out to shortstop (Grounder).
C_Sale,1060,B Burns,1270,2016-04-04,Billy Burns flied out to right (Fliner (Liner)).
C_Sale,1060,E Hosmer,3516,2016-06-10,Eric Hosmer grounded out to first (Grounder).
C_Sale,1060,C Maybin,5223,2016-08-03,Cameron Maybin grounded out to third (Grounder).
C_Sale,1060,C Gentry,9571,2016-04-20,Craig Gentry grounded out to shortstop (Grounder).
C_Sale,1060,D Butera,3411,2016-05-29,Drew Butera struck out swinging.
C_Sale,1060,J Upton,5222,2016-09-05,Justin Upton grounded out to first (Grounder).
C_Sale,1060,M Kepler,1214,2016-10-02,Max Kepler struck out looking.
C_Sale,1060,A Russell,1410,2016-07-28,Addison Russell grounded out to catcher (Grounder).
C_Sale,1060,D Santana,1032,2016-05-07,Danny Santana grounded out to third (Grounder).
C_Sale,1060,M Aviles,5986,2016-08-03,Mike Aviles grounded out to shortstop (Grounder).
C_Sale,1060,W Contreras,1160,2016-07-28,Willson Contreras grounded out to shortstop (Grounder).
C_Sale,1060,B Miller,1277,2016-09-27,Brad Miller grounded out to third (Grounder).
C_Sale,1060,K Vargas,1210,2016-10-02,Kennys Vargas struck out looking.
C_Sale,1060,E Gattis,1100,2016-07-02,Evan Gattis lined out to second (Liner).
C_Sale,1060,W Merrifield,1128,2016-09-16,Whit Merrifield flied out to center (Fly).
C_Sale,1060,D Valencia,6364,2016-08-20,Danny Valencia struck out swinging.
C_Sale,1060,C Santana,2396,2016-04-09,Carlos Santana grounded out to pitcher (Grounder).
C_Sale,1060,J Polanco,1315,2016-10-02,Jorge Polanco flied out to left (Fly).
C_Sale,1060,B Miller,1277,2016-09-27,Brad Miller grounded out to third (Grounder). Corey Dickerson advanced to 2B.
C_Sale,1060,K Morales,8610,2016-05-29,Kendrys Morales grounded out to shortstop (Grounder).
C_Sale,1060,J Thole,9689,2016-04-26,Josh Thole flied out to left (Fliner (Fly)).
C_Sale,1060,T Tulowitzki,3531,2016-06-26,Troy Tulowitzki grounded out to third (Grounder).
C_Sale,1060,E Longoria,9368,2016-09-27,Evan Longoria flied out to right (Fly).
C_Sale,1060,C Maybin,5223,2016-06-04,Cameron Maybin flied out to first (Fly).
C_Sale,1060,E Gattis,1100,2016-07-02,Evan Gattis grounded out to shortstop (Grounder).
C_Sale,1060,J Querecuto,1214,2016-09-27,Juniel Querecuto struck out swinging.
C_Sale,1060,C Gentry,9571,2016-04-20,Craig Gentry struck out swinging.
C_Sale,1060,R Davis,3708,2016-05-24,Rajai Davis grounded out to third (Grounder).
C_Sale,1060,K Morales,8610,2016-09-11,Kendrys Morales flied out to center (Fliner (Fly)).
C_Sale,1060,S Perez,7304,2016-09-16,Salvador Perez flied out to center (Fly).
C_Sale,1060,J Lake,4672,2016-06-26,Junior Lake grounded out to third (Grounder).
C_Sale,1060,I Suzuki,1101,2016-08-14,Ichiro Suzuki flied out to center (Fliner (Liner)).
C_Sale,1060,M Canha,1144,2016-04-04,Mark Canha struck out swinging.
C_Sale,1060,D Santana,1032,2016-05-07,Danny Santana struck out swinging.
C_Sale,1060,O Arcia,1030,2016-05-07,Oswaldo Arcia lined out to third (Fliner (Liner)).
C_Sale,1060,C Casali,1251,2016-04-15,Curt Casali struck out swinging.
C_Sale,1060,S Castro,4579,2016-05-13,Starlin Castro grounded out to pitcher (Grounder). Aaron Hicks advanced to 2B.
C_Sale,1060,G Soto,3707,2016-04-20,Geovany Soto grounded out to pitcher (Grounder).
C_Sale,1060,J Martinez,6184,2016-06-15,J.D. Martinez grounded out to third (Grounder).
C_Sale,1060,D Lee,1872,2016-07-18,Dae-Ho Lee grounded out to third (Grounder).
C_Sale,1060,C Dickerson,1076,2016-04-15,Corey Dickerson flied out to right (Fliner (Fly)).
C_Sale,1060,C Headley,4720,2016-05-13,Chase Headley flied out to center (Fly).
C_Sale,1060,J Upton,5222,2016-08-03,Justin Upton flied out to center (Fly).
C_Sale,1060,L Cain,9077,2016-08-09,Lorenzo Cain flied out to center (Fliner (Fly)).
C_Sale,1060,M Gonzalez,5497,2016-05-19,Marwin Gonzalez lined out to third (Liner).
C_Sale,1060,M Zunino,1326,2016-08-26,Mike Zunino struck out swinging.
C_Sale,1060,A Jones,6368,2016-05-01,Adam Jones flied out to center (Fly).
C_Sale,1060,S O'Malley,9629,2016-07-18,Shawn O'Malley flied out to left (Fliner (Fly)).
C_Sale,1060,K Davis,9112,2016-04-04,Khris Davis struck out swinging.
C_Sale,1060,W Merrifield,1128,2016-09-16,Whit Merrifield struck out looking.
C_Sale,1060,J Iglesias,1023,2016-08-03,Jose Iglesias flied out to left (Fly).
C_Sale,1060,W Merrifield,1128,2016-06-10,Whit Merrifield grounded out to first (Grounder).
C_Sale,1060,C Colon,1114,2016-09-11,Christian Colon flied out to center (Fly).
C_Sale,1060,J Donaldson,5038,2016-04-26,Josh Donaldson flied out to right (Fly).
C_Sale,1060,E Nunez,6848,2016-05-07,Eduardo Nunez flied out to second (Fly).
C_Sale,1060,J Ramirez,1351,2016-05-24,Jose Ramirez fouled out to shortstop (Fly).
C_Sale,1060,J Donaldson,5038,2016-06-26,Josh Donaldson singled to right (Fliner (Liner)). Josh Donaldson out.
C_Sale,1060,G Heredia,1872,2016-08-26,Guillermo Heredia struck out looking.
C_Sale,1060,P Orlando,8628,2016-09-11,Paulo Orlando flied out to center (Fly).
C_Sale,1060,N Castellanos,1173,2016-06-04,Nick Castellanos flied out to right (Fly).
C_Sale,1060,K Morales,8610,2016-06-10,Kendrys Morales struck out swinging.
C_Sale,1060,T Goeddel,1318,2016-09-21,Tyler Goeddel flied out to first (Fly).
C_Sale,1060,A Escobar,6310,2016-05-29,Alcides Escobar grounded out to first (Grounder).
C_Sale,1060,J Baez,1297,2016-07-28,Javier Baez struck out looking.
C_Sale,1060,B Miller,1277,2016-09-27,Brad Miller struck out looking.
C_Sale,1060,M Sano,1216,2016-05-07,Miguel Sano struck out swinging.
C_Sale,1060,S Perez,7304,2016-06-10,Salvador Perez struck out swinging.
C_Sale,1060,A Gordon,5209,2016-09-11,Alex Gordon grounded out to shortstop (Grounder).
C_Sale,1060,J Lowrie,4418,2016-04-04,Jed Lowrie struck out swinging.
C_Sale,1060,L Valbuena,4969,2016-07-02,Luis Valbuena struck out swinging.
C_Sale,1060,T Beckham,7949,2016-04-15,Tim Beckham flied out to left (Fliner (Liner)).
C_Sale,1060,L Forsythe,7185,2016-09-27,Logan Forsythe grounded out to third (Grounder).
C_Sale,1060,R Grossman,5254,2016-10-02,Robbie Grossman struck out looking.
C_Sale,1060,A Pujols,1177,2016-04-20,Albert Pujols grounded out to second (Grounder).
C_Sale,1060,A Rizzo,3473,2016-07-28,Anthony Rizzo grounded out to second (Grounder). Kris Bryant advanced to 3B.
C_Sale,1060,A Pujols,1177,2016-04-20,Albert Pujols struck out looking.
C_Sale,1060,M Martinez,7358,2016-05-24,Michael Martinez struck out swinging.
C_Sale,1060,R Martin,4616,2016-06-26,Russell Martin flied out to right (Fliner (Fly)).
C_Sale,1060,M Dominguez,4903,2016-04-26,Matt Dominguez struck out looking.
C_Sale,1060,K Marte,1361,2016-08-26,Ketel Marte flied out to shortstop (Fly).
C_Sale,1060,J McCann,1285,2016-06-15,James McCann grounded out to pitcher (Grounder).
C_Sale,1060,A Ramirez,5133,2016-09-27,Alexei Ramirez grounded out to third (Grounder).
C_Sale,1060,E Aybar,4082,2016-07-08,Erick Aybar grounded out to third (Grounder).
C_Sale,1060,K Marte,1361,2016-08-26,Ketel Marte grounded out to second (Grounder).
C_Sale,1060,C Johnson,1191,2016-08-14,Chris Johnson flied out to center (Fliner (Liner)).
C_Sale,1060,K Pillar,1243,2016-06-26,Kevin Pillar flied out to right (Fly).
C_Sale,1060,Y Escobar,4191,2016-04-20,Yunel Escobar grounded out to third (Grounder).
C_Sale,1060,F Lindor,1291,2016-04-09,Francisco Lindor flied out to center (Fliner (Fly)).
C_Sale,1060,C Colon,1114,2016-09-16,Christian Colon grounded out to shortstop (Grounder).
C_Sale,1060,L Forsythe,7185,2016-04-15,Logan Forsythe grounded out to first (Grounder).
C_Sale,1060,C Young,3882,2016-06-21,Chris Young flied out to right (Fly).
C_Sale,1060,L Valbuena,4969,2016-07-02,Luis Valbuena fouled out to catcher (Fly).
C_Sale,1060,J Iglesias,1023,2016-06-04,Jose Iglesias grounded out to third (Grounder).
C_Sale,1060,K Seager,9785,2016-07-18,Kyle Seager flied out to left (Fliner (Fly)).
C_Sale,1060,C Cron,1254,2016-04-20,C.J. Cron flied out to right (Fly).
C_Sale,1060,C Cuthbert,1047,2016-09-16,Cheslor Cuthbert grounded out to shortstop (Grounder).
C_Sale,1060,B Gardner,9927,2016-05-13,Brett Gardner struck out looking.
C_Sale,1060,I Kinsler,6195,2016-08-03,Ian Kinsler struck out looking.
C_Sale,1060,J Eickhoff,1266,2016-09-21,Jerad Eickhoff flied out to left (Fly).
C_Sale,1060,A Hicks,5297,2016-05-13,Aaron Hicks flied out to second (Fly).
C_Sale,1060,B Butler,7399,2016-04-04,Billy Butler flied out to center (Fliner (Liner)).
C_Sale,1060,A Escobar,6310,2016-06-10,Alcides Escobar flied out to left (Fliner (Liner)).
C_Sale,1060,E Escobar,6153,2016-10-02,Eduardo Escobar flied out to left (Fly).
C_Sale,1060,W Merrifield,1128,2016-05-29,Whit Merrifield flied out to right (Fliner (Liner)).
C_Sale,1060,C Correa,1416,2016-05-19,Carlos Correa flied out to right (Fly).
C_Sale,1060,E Encarnacion,2151,2016-06-26,Edwin Encarnacion struck out swinging.
C_Sale,1060,E Hosmer,3516,2016-09-11,Eric Hosmer struck out swinging.
C_Sale,1060,D Worth,198&,2016-07-02,Danny Worth grounded out to shortstop (Grounder).
C_Sale,1060,A Lind,8027,2016-08-26,Adam Lind grounded out to second (Grounder).
C_Sale,1060,J Murphy,1034,2016-10-02,John Ryan Murphy grounded out to third (Grounder).
C_Sale,1060,G Sanchez,1144,2016-05-13,Gary Sanchez grounded out to third (Grounder). Mark Teixeira advanced to 2B.
C_Sale,1060,C Cuthbert,1047,2016-05-29,Cheslor Cuthbert struck out swinging.
C_Sale,1060,C Joseph,7087,2016-05-01,Caleb Joseph struck out swinging.
C_Sale,1060,L Cain,9077,2016-06-10,Lorenzo Cain flied out to right (Fly).
C_Sale,1060,J Eickhoff,1266,2016-09-21,Jerad Eickhoff struck out swinging.
C_Sale,1060,F Gutierrez,3255,2016-08-26,Franklin Gutierrez struck out looking.
C_Sale,1060,N Cruz,2434,2016-07-18,Nelson Cruz struck out swinging.
C_Sale,1060,J Murphy,1034,2016-10-02,John Ryan Murphy flied out to right (Fly).
C_Sale,1060,L Martin,1184,2016-08-26,Leonys Martin grounded out to first (Grounder).
C_Sale,1060,S Perez,7304,2016-09-11,Salvador Perez grounded out to second (Grounder). Eric Hosmer advanced to 2B.
C_Sale,1060,V Martinez,393&,2016-09-05,Victor Martinez flied out to right (Fly).
C_Sale,1060,E Inciarte,4922,2016-07-08,Ender Inciarte struck out swinging.
C_Sale,1060,H Dozier,1511,2016-09-16,Hunter Dozier struck out looking.
C_Sale,1060,C Headley,4720,2016-05-13,Chase Headley flied out to center (Fliner (Liner)).
C_Sale,1060,J Polanco,1315,2016-10-02,Jorge Polanco struck out swinging.
C_Sale,1060,S Castro,4579,2016-05-13,Starlin Castro struck out swinging.
C_Sale,1060,A Altherr,1127,2016-09-21,Aaron Altherr struck out swinging.
C_Sale,1060,D Barney,2430,2016-04-26,Darwin Barney grounded out to second (Grounder).
C_Sale,1060,S Castro,4579,2016-05-13,Starlin Castro flied out to center (Fliner (Fly)).
C_Sale,1060,G Heredia,1872,2016-08-26,Guillermo Heredia grounded out to shortstop (Grounder).
C_Sale,1060,L Schafer,7937,2016-10-02,Logan Schafer struck out swinging.
C_Sale,1060,G Heredia,1872,2016-08-26,Guillermo Heredia flied out to left (Fly).
C_Sale,1060,R Grossman,5254,2016-10-02,Robbie Grossman grounded out to shortstop (Grounder).
C_Sale,1060,M Zunino,1326,2016-08-26,Mike Zunino struck out looking.
C_Sale,1060,R Torreyes,1140,2016-05-13,Ronald Torreyes flied out to right (Fliner (Liner)).
C_Sale,1060,S Vogt,5000,2016-08-20,Stephen Vogt struck out looking.
C_Sale,1060,R Healy,1544,2016-08-20,Ryon Healy struck out swinging.
