playername,playerid,vsname,vsid,date,Play
J_Polanco,1315,D Floro,1339,2016-08-06,Jorge Polanco singled to center (Grounder). Miguel Sano scored. Eddie Rosario scored.
J_Polanco,1315,T Kahnle,1138,2016-09-01,Jorge Polanco advanced on a wild pitch to 2B.
J_Polanco,1315,C Roe,9866,2016-08-17,Jorge Polanco advanced on a stolen base to 2B.
J_Polanco,1315,C Young,3196,2016-09-29,Jorge Polanco advanced on a wild pitch to 3B.
J_Polanco,1315,K Chapman,1124,2016-08-11,Jorge Polanco singled to left (Grounder).
J_Polanco,1315,T Sipp,8280,2016-08-11,Jorge Polanco singled to left (Fliner (Liner)).
J_Polanco,1315,J Turner,1018,2016-09-03,Jorge Polanco advanced on a wild pitch to 3B. Joe Mauer
J_Polanco,1315,B Farmer,1481,2016-09-13,Jorge Polanco walked. John Ryan Murphy advanced to 3B. Brian Dozier advanced to 2B.
J_Polanco,1315,C Anderson,1279,2016-08-03,Jorge Polanco singled to center (Grounder).
J_Polanco,1315,D Otero,7385,2016-08-02,Jorge Polanco advanced on a wild pitch to 3B.
J_Polanco,1315,B Farmer,1481,2016-04-29,Jorge Polanco fouled out to third (Fly).
J_Polanco,1315,J Minaya,1034,2016-09-03,Jorge Polanco grounded out to second (Grounder). Byron Buxton advanced to 3B.
J_Polanco,1315,A Loup,1034,2016-08-26,Jorge Polanco struck out looking.
J_Polanco,1315,M Ynoa,1409,2016-09-03,Jorge Polanco flied out to first (Fly).
J_Polanco,1315,D Fister,9425,2016-08-11,Jorge Polanco flied out to right (Fliner (Fly)).
J_Polanco,1315,B Matusz,2646,2016-05-11,Jorge Polanco grounded out to first (Grounder). Byung-ho Park advanced to 2B.
J_Polanco,1315,M Lowe,7416,2016-09-15,Jorge Polanco grounded out to shortstop (Grounder).
J_Polanco,1315,A Wilson,9239,2016-08-23,Jorge Polanco flied out to left (Fly).
J_Polanco,1315,S Armstrong,1285,2016-08-03,Jorge Polanco flied out to left (Fliner (Liner)).
J_Polanco,1315,E Volquez,3990,2016-08-14,Jorge Polanco lined out to second (Liner).
J_Polanco,1315,C Young,3196,2016-08-18,Jorge Polanco grounded out to second (Grounder).
J_Polanco,1315,D Norris,1347,2016-08-25,Jorge Polanco struck out swinging.
J_Polanco,1315,D Norris,1347,2016-08-25,Jorge Polanco flied out to left (Fliner (Fly)).
J_Polanco,1315,Z Duke,3840,2016-05-07,Jorge Polanco struck out swinging.
J_Polanco,1315,C Anderson,1279,2016-08-03,Jorge Polanco lined out to first (Liner).
J_Polanco,1315,C Devenski,1276,2016-08-11,Jorge Polanco struck out looking.
J_Polanco,1315,R Garton,1401,2016-08-07,Jorge Polanco grounded out to first (Grounder).
J_Polanco,1315,M Albers,4300,2016-07-30,Jorge Polanco grounded out to pitcher (Grounder).
J_Polanco,1315,C Sale,1060,2016-10-02,Jorge Polanco struck out swinging.
J_Polanco,1315,T Bauer,1270,2016-05-15,Jorge Polanco grounded out to shortstop (Grounder).
J_Polanco,1315,M Albers,4300,2016-09-04,Jorge Polanco flied out to center (Fly).
J_Polanco,1315,D Gee,7396,2016-09-06,Jorge Polanco grounded out to first (Grounder).
J_Polanco,1315,T Jungmann,1311,2016-04-21,Jorge Polanco grounded out to second (Grounder).
J_Polanco,1315,J Hoyt,1460,2016-08-08,Jorge Polanco grounded out to second (Grounder).
J_Polanco,1315,A Ranaudo,1142,2016-09-04,Jorge Polanco lined out to first (Liner).
J_Polanco,1315,A Sanchez,3284,2016-08-23,Jorge Polanco flied out to center (Fliner (Fly)).
J_Polanco,1315,Y Ventura,1185,2016-08-12,Jorge Polanco out on a dropped third strike.
J_Polanco,1315,A Miranda,1752,2016-09-24,Jorge Polanco grounded out to third (Grounder).
J_Polanco,1315,Y Ventura,1185,2016-08-12,Jorge Polanco grounded out to second (Grounder).
J_Polanco,1315,I Kennedy,6986,2016-08-20,Jorge Polanco flied out to right (Fliner (Liner)).
J_Polanco,1315,J Turner,1018,2016-10-02,Jorge Polanco grounded out to first (Grounder).
J_Polanco,1315,C Devenski,1276,2016-08-11,Jorge Polanco flied out to third (Fly).
J_Polanco,1315,B Shaw,8110,2016-08-02,Jorge Polanco grounded out to third (Grounder).
J_Polanco,1315,C Rodon,1613,2016-07-31,Jorge Polanco out on a dropped third strike.
J_Polanco,1315,A Sanchez,1149,2016-05-20,Jorge Polanco flied out to left (Fliner (Fly)).
J_Polanco,1315,J Quintana,1142,2016-05-08,Jorge Polanco lined out to third (Liner).
J_Polanco,1315,J De La Cruz,1282,2016-08-16,Jorge Polanco flied out to second (Fly).
J_Polanco,1315,M Pelfrey,5203,2016-05-17,Jorge Polanco struck out looking.
J_Polanco,1315,M Pelfrey,5203,2016-09-15,Jorge Polanco struck out looking.
J_Polanco,1315,J Shields,7059,2016-10-01,Jorge Polanco grounded out to second (Grounder).
J_Polanco,1315,A Sanchez,3284,2016-08-23,Jorge Polanco flied out to center (Fliner (Fly)).
J_Polanco,1315,D Salazar,5867,2016-09-09,Jorge Polanco grounded out to first (Grounder).
J_Polanco,1315,E Volquez,3990,2016-08-14,Jorge Polanco grounded out to first (Grounder). Joe Mauer advanced to 3B. Max Kepler advanced to 2B.
J_Polanco,1315,I Kennedy,6986,2016-08-20,Jorge Polanco flied out to center (Fly).
J_Polanco,1315,D Gee,7396,2016-09-06,Jorge Polanco flied out to left (Fly).
J_Polanco,1315,M Andriese,1202,2016-08-07,Jorge Polanco flied out to left (Fly).
J_Polanco,1315,J Ramirez,1017,2016-08-16,Jorge Polanco flied out to center (Fly).
J_Polanco,1315,D Gee,7396,2016-08-18,Jorge Polanco struck out swinging.
J_Polanco,1315,W Harris,3192,2016-08-09,Jorge Polanco grounded out to second (Grounder).
J_Polanco,1315,M Andriese,1202,2016-08-07,Jorge Polanco flied out to center (Fliner (Liner)).
J_Polanco,1315,E Volquez,3990,2016-08-14,Jorge Polanco out on a dropped third strike.
J_Polanco,1315,F Rodriguez,1642,2016-05-18,Jorge Polanco grounded out to shortstop (Grounder).
J_Polanco,1315,M Boyd,1544,2016-08-24,Jorge Polanco flied out to second (Fly).
J_Polanco,1315,R Dickey,1245,2016-08-28,Jorge Polanco struck out swinging.
J_Polanco,1315,M Strahm,1379,2016-09-28,Jorge Polanco flied out to center (Fly).
J_Polanco,1315,T Walker,1183,2016-09-25,Jorge Polanco grounded out to first (Grounder).
J_Polanco,1315,D Storen,6983,2016-09-24,Jorge Polanco flied out to right (Fly).
J_Polanco,1315,J Verlander,8700,2016-09-22,Jorge Polanco was caught stealing.
J_Polanco,1315,D Gee,7396,2016-08-13,Jorge Polanco struck out swinging.
J_Polanco,1315,C Archer,6345,2016-08-06,Jorge Polanco singled to center (Fliner (Liner)). Eddie Rosario out at third. Jorge Polanco
J_Polanco,1315,A Ranaudo,1142,2016-09-04,Jorge Polanco flied out to left (Fly).
J_Polanco,1315,J Paxton,1182,2016-09-23,Jorge Polanco out on a dropped third strike.
J_Polanco,1315,D Gee,7396,2016-08-13,Jorge Polanco grounded out to first (Grounder).
J_Polanco,1315,J Vargas,8044,2016-09-28,Jorge Polanco struck out swinging.
J_Polanco,1315,C Kluber,2429,2016-09-11,Jorge Polanco flied out to left (Fliner (Fly)).
J_Polanco,1315,C Rodon,1613,2016-09-02,Jorge Polanco was caught stealing.
J_Polanco,1315,M Boyd,1544,2016-09-20,Jorge Polanco struck out swinging.
J_Polanco,1315,A Sanchez,1149,2016-05-20,Jorge Polanco flied out to center (Fly).
J_Polanco,1315,B Snell,1354,2016-08-05,Jorge Polanco flied out to center (Fliner (Liner)).
J_Polanco,1315,T Bauer,1270,2016-05-15,Jorge Polanco grounded out to first (Grounder). Byung-ho Park advanced to 3B.
J_Polanco,1315,J Familia,5114,2016-09-16,Jorge Polanco fouled out to third (Fly).
J_Polanco,1315,C Carrasco,6632,2016-08-02,Jorge Polanco grounded out to first (Grounder).
J_Polanco,1315,M Gonzalez,7024,2016-07-30,Jorge Polanco flied out to left (Fly).
J_Polanco,1315,Y Ventura,1185,2016-08-12,Jorge Polanco out on a dropped third strike.
J_Polanco,1315,B Boxberger,1013,2016-08-07,Jorge Polanco lined out to shortstop (Liner).
J_Polanco,1315,D Duffy,3542,2016-08-21,Jorge Polanco grounded out to pitcher (Grounder).
J_Polanco,1315,S Lugo,1244,2016-09-17,Jorge Polanco struck out swinging.
J_Polanco,1315,M Boyd,1544,2016-09-20,Jorge Polanco struck out swinging.
J_Polanco,1315,M Foltynewicz,1081,2016-08-17,Jorge Polanco flied out to center (Fliner (Fly)).
J_Polanco,1315,J Verlander,8700,2016-09-22,Jorge Polanco struck out swinging.
J_Polanco,1315,A Miller,6785,2016-09-10,Jorge Polanco flied out to right (Fly).
J_Polanco,1315,E O'Flaherty,5746,2016-08-17,Jorge Polanco struck out looking.
J_Polanco,1315,D Robertson,8241,2016-07-30,Jorge Polanco grounded out to second (Grounder).
J_Polanco,1315,J Biagini,1319,2016-08-26,Jorge Polanco reached on fielder's choice to first (Grounder). Max Kepler out at second.
J_Polanco,1315,N Vincent,7555,2016-09-25,Jorge Polanco flied out to right (Fly).
J_Polanco,1315,H Robles,1180,2016-09-17,Jorge Polanco flied out to shortstop (Fly).
J_Polanco,1315,B Flynn,1202,2016-09-27,Jorge Polanco struck out swinging.
J_Polanco,1315,J Soria,6941,2016-09-07,Jorge Polanco fouled out to third (Bunt Fly).
J_Polanco,1315,B Rondon,5766,2016-09-22,Jorge Polanco struck out looking.
J_Polanco,1315,B Colon,375&,2016-09-16,Jorge Polanco flied out to left (Fly).
J_Polanco,1315,C Rodon,1613,2016-09-02,Jorge Polanco hit a sacrifice fly to center (Fliner (Liner)). Byron Buxton scored. Brian Dozier out at third.
