playername,playerid,vsname,vsid,date,Play
M_Pelfrey,5203,T Joseph,1034,2016-05-23,Tommy Joseph grounded out to third (Grounder).
M_Pelfrey,5203,C Dickerson,1076,2016-07-03,Corey Dickerson flied out to left (Fly).
M_Pelfrey,5203,E Andrus,8709,2016-05-07,Elvis Andrus grounded out to shortstop (Grounder).
M_Pelfrey,5203,B Lawrie,5247,2016-06-04,Brett Lawrie grounded out to second (Grounder).
M_Pelfrey,5203,J Shuck,6677,2016-06-04,J.B. Shuck reached on fielder's choice to second (Grounder). Jose Abreu out at second.
M_Pelfrey,5203,J Lowrie,4418,2016-04-26,Jed Lowrie flied out to left (Fliner (Liner)).
M_Pelfrey,5203,R Howard,2154,2016-05-23,Ryan Howard flied out to center (Fliner (Fly)).
M_Pelfrey,5203,D Santana,1032,2016-05-01,Danny Santana struck out looking.
M_Pelfrey,5203,J Ellsbury,4727,2016-04-09,Jacoby Ellsbury struck out swinging.
M_Pelfrey,5203,J Mauer,1857,2016-05-17,Joe Mauer struck out swinging.
M_Pelfrey,5203,A Escobar,6310,2016-07-16,Alcides Escobar grounded out to first (Grounder).
M_Pelfrey,5203,J Ellsbury,4727,2016-06-10,Jacoby Ellsbury grounded out to shortstop (Grounder).
M_Pelfrey,5203,K Seager,9785,2016-06-20,Kyle Seager grounded out to second (Grounder).
M_Pelfrey,5203,B Holaday,1128,2016-05-07,Bryan Holaday fouled out to right (Fly).
M_Pelfrey,5203,J Altuve,5417,2016-04-15,Jose Altuve grounded out to shortstop (Grounder).
M_Pelfrey,5203,D Santana,1032,2016-05-17,Danny Santana grounded out to second (Grounder).
M_Pelfrey,5203,K Suzuki,8259,2016-05-01,Kurt Suzuki grounded out to third (Grounder).
M_Pelfrey,5203,J Morneau,1737,2016-07-21,Justin Morneau grounded out to second (Grounder).
M_Pelfrey,5203,J Shuck,6677,2016-06-15,J.B. Shuck grounded out to second (Grounder).
M_Pelfrey,5203,B Burns,1270,2016-05-29,Billy Burns grounded out to third (Grounder).
M_Pelfrey,5203,O Infante,1609,2016-04-21,Omar Infante grounded out to third (Grounder).
M_Pelfrey,5203,K Suzuki,8259,2016-05-01,Kurt Suzuki grounded out to second (Grounder).
M_Pelfrey,5203,D Ortiz,745&,2016-07-26,David Ortiz struck out looking.
M_Pelfrey,5203,P Bourjos,2578,2016-05-23,Peter Bourjos grounded out to pitcher (Grounder). Tyler Goeddel advanced to 2B.
M_Pelfrey,5203,L Morrison,9205,2016-07-03,Logan Morrison grounded out to shortstop (Grounder).
M_Pelfrey,5203,M Franco,1217,2016-05-23,Maikel Franco reached on fielder's choice to shortstop (Grounder). Odubel Herrera out at second.
M_Pelfrey,5203,D DeShields,1137,2016-05-07,Delino DeShields grounded out to third (Grounder).
M_Pelfrey,5203,J Donaldson,5038,2016-07-08,Josh Donaldson grounded out to third (Grounder).
M_Pelfrey,5203,D Dietrich,1054,2016-06-28,Derek Dietrich grounded out to first (Grounder).
M_Pelfrey,5203,M Trumbo,6876,2016-05-12,Mark Trumbo grounded out to shortstop (Grounder).
M_Pelfrey,5203,B Burns,1270,2016-04-26,Billy Burns fouled out to third (Fliner (Fly)).
M_Pelfrey,5203,M Prado,3312,2016-06-28,Martin Prado grounded out to third (Grounder).
M_Pelfrey,5203,J Lowrie,4418,2016-05-29,Jed Lowrie flied out to right (Fly).
M_Pelfrey,5203,C Casali,1251,2016-07-03,Curt Casali grounded out to second (Grounder).
M_Pelfrey,5203,B Park,1849,2016-05-17,Byung-ho Park struck out swinging.
M_Pelfrey,5203,M Semien,1253,2016-05-29,Marcus Semien struck out swinging.
M_Pelfrey,5203,M Machado,1149,2016-05-12,Manny Machado grounded out to shortstop (Grounder).
M_Pelfrey,5203,J Rollins,971&,2016-06-04,Jimmy Rollins grounded out to first (Grounder).
M_Pelfrey,5203,C Rupp,1114,2016-05-23,Cameron Rupp grounded out to shortstop (Grounder).
M_Pelfrey,5203,A Eaton,1120,2016-06-15,Adam Eaton grounded out to second (Grounder). Tim Anderson scored.
M_Pelfrey,5203,B Dozier,9810,2016-05-01,Brian Dozier grounded out to shortstop (Grounder).
M_Pelfrey,5203,T Frazier,785&,2016-06-04,Todd Frazier struck out looking.
M_Pelfrey,5203,J Polanco,1315,2016-05-17,Jorge Polanco struck out looking.
M_Pelfrey,5203,E Rosario,1215,2016-05-01,Eddie Rosario flied out to center (Fliner (Liner)).
M_Pelfrey,5203,B Holaday,1128,2016-05-07,Bryan Holaday flied out to second (Fly).
M_Pelfrey,5203,B Miller,1277,2016-07-03,Brad Miller struck out looking.
M_Pelfrey,5203,C Gomez,4881,2016-04-15,Carlos Gomez grounded out to third (Grounder).
M_Pelfrey,5203,H Ramirez,8001,2016-07-26,Hanley Ramirez grounded out to second (Grounder).
M_Pelfrey,5203,J Kipnis,9776,2016-06-24,Jason Kipnis flied out to center (Fly).
M_Pelfrey,5203,K Morales,8610,2016-04-21,Kendrys Morales grounded out to first (Grounder).
M_Pelfrey,5203,J Realmuto,1173,2016-06-28,J.T. Realmuto grounded out to shortstop (Grounder).
M_Pelfrey,5203,C Yelich,1147,2016-06-28,Christian Yelich grounded out to first (Grounder).
M_Pelfrey,5203,C Beltran,589&,2016-04-09,Carlos Beltran grounded out to first (Grounder). Brian McCann advanced to 3B.
M_Pelfrey,5203,J Polanco,1315,2016-05-17,Jorge Polanco grounded out to shortstop (Grounder).
M_Pelfrey,5203,C Coghlan,6878,2016-04-26,Chris Coghlan flied out to left (Fly).
M_Pelfrey,5203,C Headley,4720,2016-06-10,Chase Headley grounded out to second (Grounder).
M_Pelfrey,5203,T Saladino,1080,2016-06-04,Tyler Saladino grounded out to shortstop (Grounder). Adam Eaton scored.
M_Pelfrey,5203,T Tulowitzki,3531,2016-07-08,Troy Tulowitzki flied out to shortstop (Fly).
M_Pelfrey,5203,J Reddick,3892,2016-04-26,Josh Reddick flied out to center (Fliner (Fly)).
M_Pelfrey,5203,P Tucker,1363,2016-07-31,Preston Tucker struck out looking.
M_Pelfrey,5203,D Santana,1032,2016-05-01,Danny Santana grounded out to third (Grounder).
M_Pelfrey,5203,T Saladino,1080,2016-07-21,Tyler Saladino grounded out to pitcher (Grounder).
M_Pelfrey,5203,A Beltre,639&,2016-05-07,Adrian Beltre grounded out to shortstop (Grounder).
M_Pelfrey,5203,L Valbuena,4969,2016-04-15,Luis Valbuena grounded out to second (Grounder).
M_Pelfrey,5203,J Abreu,1567,2016-07-21,Jose Abreu grounded out to second (Grounder).
M_Pelfrey,5203,B Burns,1270,2016-09-25,Billy Burns reached on fielder's choice to second (Grounder). Cheslor Cuthbert out at second.
M_Pelfrey,5203,A Bregman,1767,2016-07-31,Alex Bregman flied out to center (Fly).
M_Pelfrey,5203,M Teixeira,1281,2016-04-09,Mark Teixeira struck out swinging.
M_Pelfrey,5203,D DeShields,1137,2016-05-07,Delino DeShields grounded out to shortstop (Grounder).
M_Pelfrey,5203,C Rasmus,9893,2016-07-31,Colby Rasmus flied out to center (Fly).
M_Pelfrey,5203,W Merrifield,1128,2016-09-25,Whit Merrifield struck out swinging.
M_Pelfrey,5203,I Desmond,6885,2016-05-07,Ian Desmond grounded out to third (Grounder).
M_Pelfrey,5203,J Castro,8722,2016-07-31,Jason Castro struck out looking.
M_Pelfrey,5203,K Davis,9112,2016-04-26,Khris Davis struck out swinging.
M_Pelfrey,5203,K Morales,8610,2016-09-25,Kendrys Morales flied out to right (Fliner (Fly)).
M_Pelfrey,5203,G Springer,1285,2016-07-31,George Springer was caught stealing.
M_Pelfrey,5203,A Gordon,5209,2016-04-21,Alex Gordon grounded out to second (Grounder).
M_Pelfrey,5203,J Ellsbury,4727,2016-06-10,Jacoby Ellsbury grounded out to pitcher (Grounder).
M_Pelfrey,5203,B Gardner,9927,2016-06-10,Brett Gardner grounded out to third (Grounder).
M_Pelfrey,5203,C Gimenez,7324,2016-06-24,Chris Gimenez grounded out to first (Grounder).
M_Pelfrey,5203,S Perez,7304,2016-04-21,Salvador Perez struck out swinging.
M_Pelfrey,5203,F Lindor,1291,2016-06-24,Francisco Lindor grounded out to pitcher (Grounder).
M_Pelfrey,5203,B Lawrie,5247,2016-06-15,Brett Lawrie grounded out to first (Grounder). Todd Frazier scored. Dioner Navarro advanced to 3B.
M_Pelfrey,5203,B McCann,4810,2016-06-10,Brian McCann grounded out to second (Grounder).
M_Pelfrey,5203,P Tucker,1363,2016-07-31,Preston Tucker grounded out to second (Grounder).
M_Pelfrey,5203,S Castro,4579,2016-06-10,Starlin Castro grounded out to pitcher (Grounder).
M_Pelfrey,5203,A Rodriguez,1274,2016-06-10,Alex Rodriguez grounded out to shortstop (Grounder).
M_Pelfrey,5203,C Headley,4720,2016-06-10,Chase Headley grounded out to second (Grounder).
M_Pelfrey,5203,J Ramirez,1351,2016-06-24,Jose Ramirez flied out to center (Fliner (Liner)).
M_Pelfrey,5203,R Refsnyder,1377,2016-06-10,Rob Refsnyder struck out swinging.
M_Pelfrey,5203,J Centeno,7168,2016-09-15,Juan Centeno sacrificed to pitcher (Bunt Grounder). Eduardo Escobar advanced to 3B. Eddie Rosario advanced to 2B.
M_Pelfrey,5203,J Ellsbury,4727,2016-06-10,Jacoby Ellsbury walked.
M_Pelfrey,5203,M Napoli,3057,2016-06-24,Mike Napoli singled to center (Fliner (Liner)).
M_Pelfrey,5203,P Orlando,8628,2016-09-25,Paulo Orlando singled to left (Liner).
M_Pelfrey,5203,Y Alonso,2530,2016-04-26,Yonder Alonso singled to right (Liner).
M_Pelfrey,5203,L Cain,9077,2016-04-21,Lorenzo Cain walked.
M_Pelfrey,5203,M Moustakas,4892,2016-04-21,Mike Moustakas walked.
M_Pelfrey,5203,C Crisp,1572,2016-04-26,Coco Crisp hit a sacrifice fly to left (Fliner (Fly)). Jed Lowrie scored. Stephen Vogt advanced to 3B.
M_Pelfrey,5203,E Hosmer,3516,2016-04-21,Eric Hosmer singled to left (Fliner (Liner)). Lorenzo Cain advanced to 2B.
M_Pelfrey,5203,E Gattis,1100,2016-07-31,Evan Gattis singled to third (Grounder).
M_Pelfrey,5203,A Bregman,1767,2016-07-31,Alex Bregman singled to center (Fliner (Liner)). George Springer advanced to 3B.
M_Pelfrey,5203,J Bradley Jr.,1298,2016-07-26,Jackie Bradley Jr. singled to right (Grounder).
M_Pelfrey,5203,J Polanco,1315,2016-05-17,Jorge Polanco advanced on a stolen base to 2B.
M_Pelfrey,5203,D Santana,1032,2016-05-01,Danny Santana singled to center (Grounder).
M_Pelfrey,5203,T Frazier,785&,2016-06-15,Todd Frazier was hit by a pitch.
M_Pelfrey,5203,M Cabrera,4022,2016-07-21,Melky Cabrera singled to center (Fliner (Liner)).
M_Pelfrey,5203,J Abreu,1567,2016-06-04,Jose Abreu singled to third (Grounder).
M_Pelfrey,5203,M Sano,1216,2016-05-17,Miguel Sano walked.
M_Pelfrey,5203,C Cuthbert,1047,2016-09-25,Cheslor Cuthbert singled to center (Liner).
M_Pelfrey,5203,K Davis,9112,2016-04-26,Khris Davis singled to center (Grounder).
M_Pelfrey,5203,T Frazier,785&,2016-06-04,Todd Frazier walked.
M_Pelfrey,5203,L Forsythe,7185,2016-07-03,Logan Forsythe singled to pitcher (Grounder).
M_Pelfrey,5203,C Coghlan,6878,2016-05-29,Chris Coghlan singled to left (Liner).
M_Pelfrey,5203,P Alvarez,2495,2016-05-12,Pedro Alvarez walked.
M_Pelfrey,5203,J Altuve,5417,2016-07-31,Jose Altuve was hit by a pitch. Alex Bregman advanced to 2B.
M_Pelfrey,5203,B Guyer,2636,2016-07-03,Brandon Guyer walked.
M_Pelfrey,5203,R Cano,3269,2016-06-20,Robinson Cano walked. Seth Smith advanced to 2B.
M_Pelfrey,5203,I Suzuki,1101,2016-06-28,Ichiro Suzuki walked. Adeiny Hechavarria advanced to 2B.
M_Pelfrey,5203,A Gordon,5209,2016-07-16,Alex Gordon walked. Alcides Escobar advanced to 3B. Eric Hosmer advanced to 2B.
M_Pelfrey,5203,B Gardner,9927,2016-06-10,Brett Gardner walked.
M_Pelfrey,5203,T Plouffe,7462,2016-05-17,Trevor Plouffe singled to left (Liner).
M_Pelfrey,5203,C Headley,4720,2016-06-10,Chase Headley walked. Starlin Castro advanced to 3B. Didi Gregorius advanced to 2B.
M_Pelfrey,5203,A Eaton,1120,2016-07-21,Adam Eaton singled to third (Grounder).
M_Pelfrey,5203,D Valencia,6364,2016-05-29,Danny Valencia singled to left (Liner).
M_Pelfrey,5203,K Morales,8610,2016-07-16,Kendrys Morales walked.
M_Pelfrey,5203,B Holt,9345,2016-07-26,Brock Holt grounded out to second (Grounder). Jackie Bradley Jr. scored. Travis Shaw advanced to 2B.
M_Pelfrey,5203,L Morrison,9205,2016-07-03,Logan Morrison singled to shortstop (Bunt Grounder).
M_Pelfrey,5203,J Dyson,4866,2016-04-21,Jarrod Dyson walked.
M_Pelfrey,5203,J Castro,8722,2016-04-15,Jason Castro singled to center (Liner).
M_Pelfrey,5203,M Machado,1149,2016-05-12,Manny Machado singled to right (Fliner (Liner)).
M_Pelfrey,5203,K Pillar,1243,2016-07-08,Kevin Pillar walked. Russell Martin advanced to 2B.
M_Pelfrey,5203,A Lind,8027,2016-06-20,Adam Lind singled to right (Liner).
M_Pelfrey,5203,B Gardner,9927,2016-06-10,Brett Gardner singled to center (Fliner (Liner)).
M_Pelfrey,5203,B Gardner,9927,2016-04-09,Brett Gardner singled to right (Grounder).
M_Pelfrey,5203,A Escobar,6310,2016-04-21,Alcides Escobar hit a sacrifice fly to left (Fliner (Fly)). Omar Infante scored.
M_Pelfrey,5203,B Park,1849,2016-05-01,Byung-ho Park walked. Miguel Sano advanced to 2B.
M_Pelfrey,5203,B Guyer,2636,2016-07-03,Brandon Guyer singled to third (Bunt Grounder).
M_Pelfrey,5203,M Trumbo,6876,2016-05-12,Mark Trumbo walked.
M_Pelfrey,5203,M Moreland,3086,2016-05-07,Mitch Moreland singled to center (Liner).
M_Pelfrey,5203,C Beltran,589&,2016-04-09,Carlos Beltran singled to left (Grounder). Brian McCann advanced to 2B.
M_Pelfrey,5203,T Tulowitzki,3531,2016-07-08,Troy Tulowitzki singled to left (Grounder).
M_Pelfrey,5203,C Joseph,7087,2016-05-12,Caleb Joseph singled to left (Grounder).
M_Pelfrey,5203,I Suzuki,1101,2016-06-28,Ichiro Suzuki singled to right (Fliner (Liner)). Adeiny Hechavarria advanced to 2B.
M_Pelfrey,5203,K Davis,9112,2016-05-29,Yonder Alonso advanced on a wild pitch to 2B.
M_Pelfrey,5203,M Cabrera,4022,2016-06-15,Melky Cabrera doubled to center (Fliner (Fly)).
M_Pelfrey,5203,B Gardner,9927,2016-06-10,Brett Gardner advanced on error to 3B. Error by James McCann.
M_Pelfrey,5203,E Hosmer,3516,2016-04-21,Eric Hosmer walked.
M_Pelfrey,5203,C Rasmus,9893,2016-04-15,Colby Rasmus singled to third (Grounder).
M_Pelfrey,5203,I Desmond,6885,2016-05-07,Ian Desmond singled to center (Grounder).
M_Pelfrey,5203,B McCann,4810,2016-04-09,Brian McCann singled to right (Liner).
M_Pelfrey,5203,C Iannetta,8267,2016-06-20,Chris Iannetta singled to center (Grounder). Adam Lind advanced to 2B.
M_Pelfrey,5203,T Anderson,1517,2016-06-15,Tim Anderson singled to second (Grounder).
M_Pelfrey,5203,O Herrera,1147,2016-05-23,Odubel Herrera singled to center (Grounder).
M_Pelfrey,5203,L Martin,1184,2016-06-20,Leonys Martin singled to right (Grounder).
M_Pelfrey,5203,C Dickerson,1076,2016-07-03,Corey Dickerson doubled to left (Fly).
M_Pelfrey,5203,N Cruz,2434,2016-06-20,Nelson Cruz singled to center (Fliner (Liner)).
M_Pelfrey,5203,E Escobar,6153,2016-09-15,Eduardo Escobar singled to right (Grounder). Max Kepler scored.
M_Pelfrey,5203,C Rupp,1114,2016-05-23,Cameron Rupp singled to right (Liner).
M_Pelfrey,5203,T Goeddel,1318,2016-05-23,Tyler Goeddel singled to second (Grounder).
M_Pelfrey,5203,M Ozuna,1032,2016-06-28,Marcell Ozuna singled to center (Grounder).
M_Pelfrey,5203,K Davis,9112,2016-05-29,Khris Davis singled to center (Fliner (Liner)). Danny Valencia advanced to 3B.
M_Pelfrey,5203,T Goeddel,1318,2016-05-23,Tyler Goeddel singled to second (Grounder).
M_Pelfrey,5203,E Rosario,1215,2016-09-15,Eddie Rosario singled to catcher (Bunt Grounder). Eduardo Escobar advanced to 2B.
M_Pelfrey,5203,T Joseph,1034,2016-05-23,Tommy Joseph doubled to right (Fly).
M_Pelfrey,5203,J Reddick,3892,2016-04-26,Josh Reddick singled to left (Fliner (Liner)).
M_Pelfrey,5203,S Castro,4579,2016-04-09,Starlin Castro reached on error to right (Fliner (Liner)). Brian McCann advanced to 3B. Carlos Beltran advanced to 2B on error. Error by J.D. Martinez.
M_Pelfrey,5203,C Casali,1251,2016-07-03,Curt Casali walked. Corey Dickerson advanced to 3B. Nick Franklin advanced to 2B.
M_Pelfrey,5203,B Dozier,9810,2016-05-01,Brian Dozier walked.
M_Pelfrey,5203,J Bradley Jr.,1298,2016-07-26,Jackie Bradley Jr. walked.
M_Pelfrey,5203,T White,1556,2016-04-15,Tyler White walked. Colby Rasmus advanced to 2B.
M_Pelfrey,5203,T White,1556,2016-04-15,Tyler White walked. Carlos Correa advanced to 3B. Colby Rasmus advanced to 2B.
M_Pelfrey,5203,C Davis,9272,2016-05-12,Chris Davis doubled to center (Fliner (Fly)). Manny Machado scored.
M_Pelfrey,5203,L Cain,9077,2016-04-21,"Kendrys Morales advanced on double steal. Eric Hosmer advanced to 2B, advanced to 3B on error. Error by Nick Castellanos."
M_Pelfrey,5203,A Eaton,1120,2016-06-15,Adam Eaton was hit by a pitch. Tim Anderson advanced to 2B.
M_Pelfrey,5203,S Smith,7331,2016-06-20,Seth Smith singled to center (Grounder). Leonys Martin advanced to 2B.
M_Pelfrey,5203,R Martin,4616,2016-07-08,Russell Martin singled to center (Fliner (Liner)). Michael Saunders advanced to 2B.
M_Pelfrey,5203,T Anderson,1517,2016-06-15,Tim Anderson singled to center (Grounder).
M_Pelfrey,5203,O Infante,1609,2016-04-21,Omar Infante doubled to shortstop (Grounder).
M_Pelfrey,5203,A Escobar,6310,2016-04-21,Alcides Escobar doubled to center (Fliner (Fly)).
M_Pelfrey,5203,G Springer,1285,2016-07-31,George Springer doubled to center (Fliner (Fly)).
M_Pelfrey,5203,J Lowrie,4418,2016-05-29,Jed Lowrie walked.
M_Pelfrey,5203,M Moustakas,4892,2016-04-21,Mike Moustakas singled to left (Fliner (Liner)). Alcides Escobar advanced to 3B.
M_Pelfrey,5203,K Vargas,1210,2016-09-15,Kennys Vargas doubled to right (Fliner (Liner)).
M_Pelfrey,5203,A Eaton,1120,2016-07-21,Adam Eaton doubled to center (Fly).
M_Pelfrey,5203,O Herrera,1147,2016-05-23,Odubel Herrera singled to center (Liner). Tyler Goeddel advanced to 3B.
M_Pelfrey,5203,J Polanco,1315,2016-05-17,Jorge Polanco singled to right (Fliner (Liner)). Danny Santana advanced to 3B.
M_Pelfrey,5203,C Yelich,1147,2016-06-28,Christian Yelich doubled to left (Fliner (Liner)). Christian Yelich advanced to 3B on error. Error by Justin Upton.
M_Pelfrey,5203,T Anderson,1517,2016-07-21,Tim Anderson singled to right (Grounder). Adam Eaton scored.
M_Pelfrey,5203,M Semien,1253,2016-04-26,Marcus Semien homered (Fly). Yonder Alonso scored.
M_Pelfrey,5203,M Moustakas,4892,2016-04-21,Mike Moustakas homered (Fliner (Fly)).
M_Pelfrey,5203,D Gregorius,6012,2016-04-09,Didi Gregorius singled to left (Fliner (Liner)). Brian McCann scored.
M_Pelfrey,5203,A Gordon,5209,2016-07-16,Alex Gordon singled to center (Liner). Eric Hosmer scored. Kendrys Morales advanced to 3B. Salvador Perez advanced to 2B.
M_Pelfrey,5203,N Mazara,1455,2016-05-07,Nomar Mazara homered (Fliner (Fly)).
M_Pelfrey,5203,O Herrera,1147,2016-05-23,Odubel Herrera singled to left (Liner). Tyler Goeddel scored.
M_Pelfrey,5203,C Rasmus,9893,2016-04-15,Colby Rasmus singled to left (Fliner (Liner)). George Springer scored. Carlos Correa advanced to 2B.
M_Pelfrey,5203,A Rodriguez,1274,2016-04-09,Alex Rodriguez homered (Fliner (Fly)).
M_Pelfrey,5203,A Eaton,1120,2016-06-04,Adam Eaton tripled to right (Liner).
M_Pelfrey,5203,D Gregorius,6012,2016-06-10,Didi Gregorius doubled to left (Fliner (Fly)). Carlos Beltran scored. Alex Rodriguez scored. Brian McCann out at home.
