playername,playerid,vsname,vsid,date,Play
C_Davis,9272,K Graveman,1551,2016-05-08,Chris Davis walked.
C_Davis,9272,C Bettis,1058,2016-07-26,Chris Davis walked.
C_Davis,9272,M Moore,1890,2016-07-16,Chris Davis singled to right (Fliner (Fly)).
C_Davis,9272,E Johnson,1252,2016-06-28,Chris Davis hit a sacrifice fly to left (Fly). Jonathan Schoop scored.
C_Davis,9272,C Buchholz,3543,2016-09-21,Chris Davis walked.
C_Davis,9272,K Glover,1769,2016-08-24,Chris Davis reached on fielder's choice and error to shortstop (Grounder). Manny Machado advanced to 3B on error. Error by Danny Espinosa.
C_Davis,9272,N Jones,4696,2016-08-06,Chris Davis reached on dropped third strike (wp).
C_Davis,9272,C Sabathia,404&,2016-05-04,Chris Davis walked.
C_Davis,9272,N Tropeano,1238,2016-07-09,Chris Davis singled to left (Fly).
C_Davis,9272,C Archer,6345,2016-04-08,Chris Davis walked.
C_Davis,9272,K Jepsen,6475,2016-04-04,Chris Davis walked.
C_Davis,9272,M Fiers,7754,2016-08-20,Chris Davis homered (Fly).
C_Davis,9272,R Garton,1401,2016-09-18,Chris Davis doubled to right (Fliner (Liner)).
C_Davis,9272,J Shields,7059,2016-08-07,Chris Davis homered (Fly).
C_Davis,9272,J Biagini,1319,2016-06-19,Chris Davis doubled to center (Fliner (Fly)).
C_Davis,9272,R Detwiler,2859,2016-08-10,Chris Davis singled to right (Liner).
C_Davis,9272,A Sanchez,1149,2016-09-27,Chris Davis walked.
C_Davis,9272,T Walker,1183,2016-06-30,Chris Davis singled to left (Fliner (Fly)).
C_Davis,9272,M Stroman,1343,2016-09-29,Chris Davis singled to center (Grounder).
C_Davis,9272,B Shaw,8110,2016-07-24,Chris Davis walked.
C_Davis,9272,M Latos,3815,2016-04-30,Chris Davis singled to right (Liner). Adam Jones advanced to 2B.
C_Davis,9272,C Sabathia,404&,2016-07-21,Chris Davis walked. Manny Machado advanced to 2B.
C_Davis,9272,L Severino,1589,2016-10-01,Chris Davis walked.
C_Davis,9272,A Cole,1146,2016-08-22,Chris Davis walked.
C_Davis,9272,J Verlander,8700,2016-05-13,Chris Davis walked. Adam Jones advanced to 2B.
C_Davis,9272,M Estrada,1118,2016-04-21,Chris Davis walked.
C_Davis,9272,J Shields,7059,2016-08-07,Chris Davis was hit by a pitch.
C_Davis,9272,J de la Rosa,2047,2016-07-25,Chris Davis walked.
C_Davis,9272,M Shoemaker,4776,2016-07-08,Chris Davis walked. Manny Machado advanced to 2B.
C_Davis,9272,M Stroman,1343,2016-06-09,Chris Davis singled to left (Fliner (Liner)).
C_Davis,9272,C Buchholz,3543,2016-06-01,Chris Davis walked. Hyun Soo Kim advanced to 2B.
C_Davis,9272,D Alvarez,1423,2016-08-02,Chris Davis singled to left (Grounder). Hyun Soo Kim scored. Manny Machado advanced to 3B.
C_Davis,9272,M Pineda,5372,2016-09-30,Chris Davis singled to right (Liner).
C_Davis,9272,S Miller,1019,2016-09-23,Chris Davis reached on error to third (Grounder). Error by Jake Lamb.
C_Davis,9272,C Rodon,1613,2016-08-06,Chris Davis walked.
C_Davis,9272,C Sabathia,404&,2016-07-21,Chris Davis reached on error to pitcher (Grounder). Error by CC Sabathia.
C_Davis,9272,J Kelly,9761,2016-06-01,Chris Davis walked.
C_Davis,9272,E Rodriguez,1316,2016-08-16,Chris Davis walked.
C_Davis,9272,R Lopez,1640,2016-08-23,Chris Davis singled to left (Grounder).
C_Davis,9272,C Sabathia,404&,2016-07-21,Chris Davis balked to 2B.
C_Davis,9272,C Buchholz,3543,2016-04-12,Chris Davis walked.
C_Davis,9272,K Jepsen,6475,2016-05-10,Chris Davis doubled to center (Fliner (Liner)). Adam Jones advanced to 3B.
C_Davis,9272,C Wang,2074,2016-06-07,Chris Davis homered (Fly).
C_Davis,9272,C Hamels,4972,2016-08-03,Chris Davis advanced on a stolen base to 2B.
C_Davis,9272,J Kelly,9761,2016-06-01,Chris Davis walked.
C_Davis,9272,M Stroman,1343,2016-06-09,Chris Davis advanced on a wild pitch to 2B.
C_Davis,9272,M Stroman,1343,2016-09-29,Chris Davis singled to right (Liner).
C_Davis,9272,Z Putnam,9080,2016-04-30,Chris Davis was intentionally walked. Adam Jones advanced to 3B. Chris Davis Error by Dioner Navarro.
C_Davis,9272,B Farmer,1481,2016-09-10,Chris Davis walked. Manny Machado advanced to 2B.
C_Davis,9272,P Dean,1135,2016-05-11,Chris Davis reached on fielder's choice to first (Grounder). Joey Rickard scored. Adam Jones out at second.
C_Davis,9272,L Cessa,1334,2016-10-02,Chris Davis singled to left (Liner).
C_Davis,9272,N Karns,1263,2016-07-02,Chris Davis homered (Fliner (Fly)). Jonathan Schoop scored.
C_Davis,9272,S Wright,8185,2016-06-15,Chris Davis singled to right (Fliner (Liner)).
C_Davis,9272,T Sturdevant,6780,2016-06-25,Chris Davis was intentionally walked.
C_Davis,9272,G Kontos,9486,2016-08-12,Chris Davis walked.
C_Davis,9272,A Achter,1138,2016-05-20,Chris Davis walked.
C_Davis,9272,K Herrera,6033,2016-06-06,Chris Davis walked.
C_Davis,9272,R Webb,7474,2016-06-26,Ryan Flaherty advanced on a wild pitch to 2B. Chris Davis scored.
C_Davis,9272,W Miley,8779,2016-05-17,Chris Davis doubled to right (Liner). Manny Machado advanced to 3B.
C_Davis,9272,R Webb,7474,2016-06-26,Chris Davis singled to center (Grounder). Manny Machado advanced to 3B.
C_Davis,9272,D Guerra,8410,2016-07-08,Chris Davis walked.
C_Davis,9272,K Quackenbush,1236,2016-06-28,Chris Davis hit a ground rule double (Liner). Manny Machado advanced to 3B.
C_Davis,9272,B Kintzler,9939,2016-05-11,Chris Davis doubled to left (Grounder).
C_Davis,9272,T Kahnle,1138,2016-08-07,Chris Davis walked.
C_Davis,9272,B Heller,1510,2016-09-30,Chris Davis walked.
C_Davis,9272,J Wendelken,1450,2016-05-08,Chris Davis struck out looking.
C_Davis,9272,P Moylan,4891,2016-06-07,Chris Davis struck out swinging.
C_Davis,9272,A Claudio,1289,2016-04-15,Chris Davis grounded out to shortstop (Grounder).
C_Davis,9272,M Koch,1342,2016-09-24,Chris Davis grounded out to third (Grounder).
C_Davis,9272,R Buchter,9456,2016-06-29,Chris Davis struck out looking.
C_Davis,9272,N Karns,1263,2016-07-02,Chris Davis flied out to center (Fly).
C_Davis,9272,K Crockett,1503,2016-07-23,Chris Davis grounded out to first (Grounder).
C_Davis,9272,L Cessa,1334,2016-08-26,Chris Davis struck out swinging.
C_Davis,9272,E Romero,4001,2016-04-08,Chris Davis flied out to right (Fly).
C_Davis,9272,K Yates,9073,2016-09-02,Chris Davis struck out looking.
C_Davis,9272,S Tolleson,1048,2016-04-16,Chris Davis struck out looking.
C_Davis,9272,B Heller,1510,2016-08-28,Chris Davis struck out swinging.
C_Davis,9272,M Belisle,1837,2016-08-23,Chris Davis flied out to center (Fly).
C_Davis,9272,D Eveland,5508,2016-04-27,Chris Davis grounded out to second (Liner).
C_Davis,9272,F Abad,4994,2016-09-13,Chris Davis flied out to left (Fliner (Fly)).
C_Davis,9272,B Farmer,1481,2016-09-10,Chris Davis grounded out to first (Grounder).
C_Davis,9272,C Buchholz,3543,2016-06-16,Chris Davis flied out to left (Fly).
C_Davis,9272,J Barbato,1144,2016-05-03,Chris Davis struck out swinging.
C_Davis,9272,J Tazawa,4079,2016-06-02,Chris Davis flied out to right (Fliner (Fly)).
C_Davis,9272,J Musgrove,1297,2016-08-18,Chris Davis flied out to center (Fly).
C_Davis,9272,T May,6398,2016-04-07,Chris Davis struck out swinging.
C_Davis,9272,R Dull,1397,2016-05-08,Chris Davis struck out swinging.
C_Davis,9272,L McCullers,1412,2016-05-26,Chris Davis grounded out to first (Grounder). Joey Rickard advanced to 3B. Manny Machado advanced to 2B.
C_Davis,9272,C Anderson,1279,2016-07-22,Chris Davis flied out to center (Fly).
C_Davis,9272,F Rodriguez,7558,2016-05-07,Chris Davis struck out looking.
C_Davis,9272,J Odorizzi,6397,2016-04-10,Chris Davis struck out swinging.
C_Davis,9272,M Rzepczynski,6612,2016-08-11,Chris Davis struck out swinging.
C_Davis,9272,R Porcello,2717,2016-09-19,Chris Davis flied out to center (Fliner (Fly)).
C_Davis,9272,J Happ,7410,2016-07-30,Chris Davis struck out looking.
C_Davis,9272,T Bauer,1270,2016-07-22,Chris Davis struck out swinging.
C_Davis,9272,J Benoit,1437,2016-08-29,Chris Davis struck out swinging.
C_Davis,9272,D Otero,7385,2016-05-27,Chris Davis struck out swinging.
C_Davis,9272,Y Ventura,1185,2016-06-07,Chris Davis flied out to center (Fly). Mark Trumbo advanced to 3B.
C_Davis,9272,C Green,1555,2016-07-21,Chris Davis flied out to left (Fly).
C_Davis,9272,C Sabathia,404&,2016-09-03,Chris Davis lined out to second (Liner).
C_Davis,9272,M Feliz,1190,2016-05-26,Chris Davis struck out looking.
C_Davis,9272,J Happ,7410,2016-08-30,Chris Davis grounded out to first (Grounder).
C_Davis,9272,K Glover,1769,2016-08-22,Chris Davis struck out swinging.
C_Davis,9272,J Musgrove,1297,2016-08-18,Chris Davis grounded out to second (Grounder).
C_Davis,9272,B Treinen,1257,2016-08-24,Chris Davis struck out swinging.
C_Davis,9272,M Rzepczynski,6612,2016-05-07,Chris Davis grounded out to second (Grounder).
C_Davis,9272,M Rzepczynski,6612,2016-05-08,Chris Davis struck out swinging.
C_Davis,9272,J Weaver,4235,2016-05-22,Chris Davis struck out looking.
C_Davis,9272,J Cueto,6893,2016-08-14,Chris Davis flied out to left (Fly).
C_Davis,9272,K Gibson,1012,2016-07-28,Chris Davis out on a dropped third strike.
C_Davis,9272,I Nova,1994,2016-06-04,Chris Davis struck out swinging.
C_Davis,9272,J Danks,6329,2016-04-28,Chris Davis flied out to right (Fly).
C_Davis,9272,S Wright,8185,2016-06-15,Chris Davis grounded out to third (Grounder).
C_Davis,9272,C McHugh,7531,2016-05-25,Chris Davis struck out swinging.
C_Davis,9272,C Hamels,4972,2016-08-03,Chris Davis struck out swinging.
C_Davis,9272,C Rodon,1613,2016-04-29,Chris Davis grounded out to second (Grounder).
C_Davis,9272,P Corbin,9323,2016-09-25,Chris Davis struck out swinging.
C_Davis,9272,B Norris,9492,2016-07-06,Chris Davis struck out looking.
C_Davis,9272,Y Ventura,1185,2016-04-24,Chris Davis flied out to left (Fly).
C_Davis,9272,J Tomlin,9388,2016-07-23,Chris Davis struck out looking.
C_Davis,9272,B Norris,9492,2016-07-06,Chris Davis struck out swinging.
C_Davis,9272,J Odorizzi,6397,2016-04-10,Chris Davis struck out looking.
C_Davis,9272,K Uehara,9227,2016-05-31,Chris Davis struck out swinging.
C_Davis,9272,D Salazar,5867,2016-05-28,Chris Davis struck out swinging.
C_Davis,9272,M Andriese,1202,2016-06-25,Chris Davis struck out swinging.
C_Davis,9272,R Scott,1304,2016-09-21,Chris Davis struck out swinging.
C_Davis,9272,M Stroman,1343,2016-06-19,Chris Davis struck out swinging.
C_Davis,9272,Z Neal,1129,2016-08-09,Chris Davis grounded out to shortstop (Grounder).
C_Davis,9272,D Price,3184,2016-06-14,Chris Davis struck out swinging.
C_Davis,9272,B Snell,1354,2016-09-15,Chris Davis struck out looking.
C_Davis,9272,A Griffin,1113,2016-08-04,Chris Davis flied out to center (Fliner (Fly)).
C_Davis,9272,D Price,3184,2016-06-14,Chris Davis struck out looking.
C_Davis,9272,A Sanchez,1149,2016-07-31,Chris Davis grounded out to first (Grounder).
C_Davis,9272,M Morin,1344,2016-05-20,Chris Davis struck out looking.
C_Davis,9272,D Keuchel,9434,2016-08-21,Chris Davis flied out to left (Fliner (Fly)).
C_Davis,9272,J Howell,8245,2016-07-06,Chris Davis grounded out to third (Grounder). Manny Machado advanced to 3B.
C_Davis,9272,C Kimbrel,6655,2016-06-14,Chris Davis flied out to shortstop (Fliner (Fly)).
C_Davis,9272,F Abad,4994,2016-04-06,Chris Davis grounded out to second (Grounder).
C_Davis,9272,K Gibson,1012,2016-04-06,Chris Davis grounded out to shortstop (Grounder).
C_Davis,9272,M Stroman,1343,2016-04-19,Chris Davis flied out to left (Fly).
C_Davis,9272,M Moore,1890,2016-06-24,Chris Davis struck out looking.
C_Davis,9272,X Cedeno,36&p,2016-07-15,Chris Davis flied out to right (Fly).
C_Davis,9272,F Liriano,3201,2016-09-28,Chris Davis flied out to left (Fly).
C_Davis,9272,E Rodriguez,1316,2016-09-20,Chris Davis struck out swinging.
C_Davis,9272,K Giles,1291,2016-08-21,Chris Davis grounded out to second (Grounder).
C_Davis,9272,M Moore,1890,2016-07-16,Chris Davis grounded out to shortstop (Grounder).
C_Davis,9272,L Perdomo,1468,2016-06-21,Chris Davis grounded out to third (Grounder).
C_Davis,9272,B Cecil,2660,2016-08-31,Chris Davis flied out to left (Fliner (Fly)).
C_Davis,9272,D Jennings,8073,2016-08-05,Chris Davis flied out to center (Fly).
C_Davis,9272,C Sabathia,404&,2016-06-05,Chris Davis flied out to third (Fliner (Fly)).
C_Davis,9272,C Sabathia,404&,2016-09-03,Chris Davis grounded out to pitcher (Grounder).
C_Davis,9272,R Dickey,1245,2016-06-18,Chris Davis grounded out to second (Grounder).
C_Davis,9272,K Kela,1469,2016-04-16,Chris Davis struck out swinging.
C_Davis,9272,M Fulmer,1321,2016-09-09,Chris Davis struck out looking.
C_Davis,9272,R Pressly,7005,2016-04-04,Chris Davis out on a dropped third strike.
C_Davis,9272,M Perez,6902,2016-04-15,Chris Davis struck out looking.
C_Davis,9272,A Liberatore,1063,2016-07-06,Chris Davis struck out looking.
C_Davis,9272,R Porcello,2717,2016-09-19,Chris Davis grounded out to third (Grounder).
C_Davis,9272,M Moore,1890,2016-04-27,Chris Davis flied out to right (Fliner (Fly)).
C_Davis,9272,J Paxton,1182,2016-07-02,Chris Davis grounded out to third (Grounder).
C_Davis,9272,D Holland,4141,2016-06-20,Chris Davis struck out swinging.
C_Davis,9272,C Bettis,1058,2016-07-26,Chris Davis struck out swinging.
C_Davis,9272,E Rodriguez,1316,2016-05-31,Chris Davis grounded out to second (Grounder).
C_Davis,9272,C Hamels,4972,2016-04-14,Chris Davis flied out to center (Fliner (Fly)).
C_Davis,9272,E Rodriguez,1316,2016-09-20,Chris Davis flied out to right (Fliner (Fly)).
C_Davis,9272,M Scherzer,3137,2016-08-25,Chris Davis grounded out to first (Grounder).
C_Davis,9272,M Estrada,1118,2016-08-29,Chris Davis flied out to center (Fly).
C_Davis,9272,J Cueto,6893,2016-08-14,Chris Davis struck out looking.
C_Davis,9272,C Rodon,1613,2016-04-29,Chris Davis grounded out to second (Grounder).
C_Davis,9272,C Kluber,2429,2016-07-24,Chris Davis struck out swinging.
C_Davis,9272,W LeBlanc,5221,2016-07-01,Chris Davis struck out looking.
C_Davis,9272,X Cedeno,36&p,2016-04-25,Chris Davis flied out to center (Fly).
C_Davis,9272,D Salazar,5867,2016-05-28,Chris Davis struck out looking.
C_Davis,9272,C Young,3196,2016-04-22,Chris Davis struck out looking.
C_Davis,9272,A Sanchez,3284,2016-05-14,Chris Davis struck out looking.
C_Davis,9272,R Porcello,2717,2016-06-02,Chris Davis reached on fielder's choice to third (Grounder). Hyun Soo Kim out at second.
C_Davis,9272,Y Darvish,1307,2016-08-02,Chris Davis struck out looking.
C_Davis,9272,E Ramirez,1031,2016-07-17,Chris Davis grounded out to second (Grounder).
C_Davis,9272,C Lewis,1259,2016-04-16,Chris Davis grounded out to shortstop (Grounder).
C_Davis,9272,C Friedrich,7942,2016-06-29,Chris Davis flied out to right (Fly).
C_Davis,9272,Z Neal,1129,2016-08-09,Chris Davis grounded out to shortstop (Grounder).
C_Davis,9272,C Sabathia,404&,2016-07-21,Chris Davis grounded out to second (Grounder).
C_Davis,9272,J Odorizzi,6397,2016-04-26,Chris Davis flied out to center (Fly).
C_Davis,9272,J Verlander,8700,2016-09-11,Chris Davis struck out swinging.
C_Davis,9272,B Cecil,2660,2016-04-21,Chris Davis struck out looking.
C_Davis,9272,M Scherzer,3137,2016-08-25,Chris Davis flied out to left (Fly).
C_Davis,9272,J Hahn,1328,2016-05-07,Chris Davis grounded out to first (Grounder).
C_Davis,9272,C Buchholz,3543,2016-09-21,Chris Davis struck out swinging.
C_Davis,9272,E Johnson,1252,2016-06-22,Chris Davis struck out swinging.
C_Davis,9272,J Happ,7410,2016-07-30,Chris Davis grounded out to first (Grounder).
C_Davis,9272,M Stroman,1343,2016-09-29,Chris Davis grounded out to first (Grounder).
C_Davis,9272,C Archer,6345,2016-07-15,Chris Davis struck out swinging.
C_Davis,9272,H Santiago,4026,2016-05-20,Chris Davis struck out looking.
C_Davis,9272,S Wright,8185,2016-06-15,Chris Davis grounded out to shortstop (Grounder).
C_Davis,9272,M Estrada,1118,2016-06-10,Chris Davis struck out swinging.
C_Davis,9272,A Miller,6785,2016-06-04,Chris Davis struck out looking.
C_Davis,9272,J Gray,1491,2016-07-27,Chris Davis struck out swinging.
C_Davis,9272,J Odorizzi,6397,2016-09-18,Chris Davis grounded out to shortstop (Grounder).
C_Davis,9272,S Greene,1075,2016-09-11,Chris Davis struck out swinging.
C_Davis,9272,J Odorizzi,6397,2016-06-25,Chris Davis flied out to catcher (Fly).
C_Davis,9272,M Stroman,1343,2016-04-19,Chris Davis grounded out to second (Grounder).
C_Davis,9272,N Karns,1263,2016-05-19,Chris Davis struck out swinging.
C_Davis,9272,L Perdomo,1468,2016-06-21,Chris Davis struck out swinging.
C_Davis,9272,A Cole,1146,2016-08-22,Chris Davis struck out looking.
C_Davis,9272,L Severino,1589,2016-10-01,Chris Davis struck out swinging.
C_Davis,9272,H Santiago,4026,2016-05-20,Chris Davis flied out to right (Fly).
C_Davis,9272,D Fister,9425,2016-05-24,Chris Davis struck out swinging.
C_Davis,9272,H Iwakuma,1304,2016-07-03,Chris Davis flied out to left (Fly).
C_Davis,9272,T Walker,1183,2016-05-18,Chris Davis fouled out to left (Fly).
C_Davis,9272,L Severino,1589,2016-05-03,Chris Davis struck out swinging.
C_Davis,9272,W Saupold,1321,2016-05-15,Chris Davis struck out swinging.
C_Davis,9272,M Estrada,1118,2016-07-29,Chris Davis grounded out to first (Grounder). Hyun Soo Kim advanced to 3B. Manny Machado advanced to 2B.
C_Davis,9272,J Cueto,6893,2016-08-14,Chris Davis struck out looking.
C_Davis,9272,K Uehara,9227,2016-09-20,Chris Davis flied out to left (Fly).
C_Davis,9272,D Price,3184,2016-08-17,Chris Davis struck out swinging.
C_Davis,9272,J Berrios,1416,2016-05-10,Chris Davis flied out to right (Fliner (Fly)).
C_Davis,9272,T May,6398,2016-04-04,Chris Davis flied out to center (Fly).
C_Davis,9272,R Hill,4806,2016-05-07,Chris Davis flied out to left (Fly).
C_Davis,9272,R Hill,4806,2016-05-07,Chris Davis flied out to left (Fliner (Fly)). Manny Machado advanced to 3B.
C_Davis,9272,M Latos,3815,2016-04-30,Chris Davis flied out to center (Fly).
C_Davis,9272,D Betances,6216,2016-06-03,Chris Davis struck out swinging.
C_Davis,9272,C Sabathia,404&,2016-06-05,Chris Davis struck out looking.
C_Davis,9272,L McCullers,1412,2016-05-26,Chris Davis struck out swinging.
C_Davis,9272,C Hamels,4972,2016-08-03,Chris Davis reached on fielder's choice to second (Grounder). Mark Trumbo out at second.
C_Davis,9272,E Johnson,1252,2016-06-22,Chris Davis struck out swinging.
C_Davis,9272,J Weaver,4235,2016-05-22,Chris Davis grounded out to second (Grounder).
C_Davis,9272,Y Darvish,1307,2016-08-02,Chris Davis non-force gdp to first (Grounder). Hyun Soo Kim out at second.
C_Davis,9272,A Sanchez,1149,2016-06-12,Chris Davis struck out swinging.
C_Davis,9272,I Nova,1994,2016-06-04,Chris Davis struck out swinging.
C_Davis,9272,B Hardy,6499,2016-09-10,Chris Davis struck out looking.
C_Davis,9272,E Romero,4001,2016-04-26,Chris Davis grounded out to shortstop (Grounder).
C_Davis,9272,T Sturdevant,6780,2016-06-25,Chris Davis struck out swinging.
C_Davis,9272,Y Ventura,1185,2016-04-24,Chris Davis grounded out to pitcher (Grounder).
C_Davis,9272,D Price,3184,2016-09-22,Chris Davis flied out to right (Fliner (Liner)).
C_Davis,9272,J Chavez,5448,2016-06-10,Chris Davis grounded out to second (Grounder).
C_Davis,9272,H Iwakuma,1304,2016-07-03,Chris Davis struck out looking.
C_Davis,9272,J Verlander,8700,2016-09-11,Chris Davis struck out swinging.
C_Davis,9272,T Bauer,1270,2016-05-27,Chris Davis struck out looking.
C_Davis,9272,X Cedeno,36&p,2016-04-26,Chris Davis flied out to shortstop (Fly).
C_Davis,9272,R Lopez,1640,2016-08-23,Chris Davis reached on fielder's choice to first (Grounder). Adam Jones advanced to 3B. Steve Pearce out at second.
C_Davis,9272,R Ross Jr.,6819,2016-04-12,Chris Davis struck out swinging.
C_Davis,9272,B Shipley,1515,2016-09-25,Chris Davis struck out swinging.
C_Davis,9272,M Pineda,5372,2016-09-04,Chris Davis struck out swinging.
C_Davis,9272,L Perdomo,1468,2016-06-21,Chris Davis struck out swinging.
C_Davis,9272,D Duffy,3542,2016-06-06,Chris Davis struck out looking.
C_Davis,9272,W Davis,7441,2016-04-22,Chris Davis flied out to center (Fly).
C_Davis,9272,R Porcello,2717,2016-06-02,Chris Davis flied out to right (Fly).
C_Davis,9272,M Fulmer,1321,2016-09-09,Chris Davis struck out swinging.
C_Davis,9272,C Sale,1060,2016-05-01,Chris Davis grounded out to second (Grounder).
C_Davis,9272,N Tropeano,1238,2016-07-09,Chris Davis flied out to center (Fly).
C_Davis,9272,R Detwiler,2859,2016-08-10,Chris Davis grounded out to first (Grounder).
C_Davis,9272,C Green,1555,2016-09-02,Chris Davis struck out swinging.
C_Davis,9272,E Johnson,1252,2016-06-28,Chris Davis grounded into a double play to second (Grounder). Manny Machado out at second.
C_Davis,9272,B Logan,5525,2016-07-27,Chris Davis struck out swinging.
C_Davis,9272,A Colome,6661,2016-09-17,Chris Davis reached on fielder's choice to shortstop (Grounder). Manny Machado out at second.
C_Davis,9272,M Scherzer,3137,2016-08-25,Chris Davis grounded out to first (Grounder).
C_Davis,9272,M Perez,6902,2016-04-15,Chris Davis struck out swinging.
