playername,playerid,vsname,vsid,date,Play
B_Boshers,8490,R Hanigan,4952,2016-07-21,Ryan Hanigan struck out swinging.
B_Boshers,8490,T Rivera,1249,2016-09-16,T.J. Rivera struck out swinging.
B_Boshers,8490,A Bregman,1767,2016-08-09,Alex Bregman struck out looking.
B_Boshers,8490,T Naquin,1335,2016-08-01,Tyler Naquin grounded out to pitcher (Grounder).
B_Boshers,8490,A Avila,7476,2016-09-03,Alex Avila grounded out to shortstop (Grounder).
B_Boshers,8490,M Betts,1361,2016-07-21,Mookie Betts grounded out to second (Grounder).
B_Boshers,8490,J Kipnis,9776,2016-08-01,Jason Kipnis flied out to left (Fliner (Fly)).
B_Boshers,8490,J Martinez,6184,2016-09-13,J.D. Martinez struck out swinging.
B_Boshers,8490,Y Sanchez,1160,2016-09-03,Carlos Sanchez flied out to right (Fliner (Liner)).
B_Boshers,8490,P Tucker,1363,2016-08-11,Preston Tucker flied out to center (Fly).
B_Boshers,8490,J Marisnick,1133,2016-08-11,Jake Marisnick reached on fielder's choice to third (Grounder). A.J. Reed out at second.
B_Boshers,8490,A Hicks,5297,2016-06-17,Aaron Hicks flied out to right (Fly).
B_Boshers,8490,A Eaton,1120,2016-09-03,Adam Eaton struck out swinging.
B_Boshers,8490,J Ellsbury,4727,2016-06-17,Jacoby Ellsbury grounded out to first (Grounder).
B_Boshers,8490,J Saltalamacchia,5557,2016-09-13,Jarrod Saltalamacchia flied out to center (Fly).
B_Boshers,8490,R Davis,3708,2016-08-03,Rajai Davis grounded out to shortstop (Grounder).
B_Boshers,8490,A Hechavarria,1045,2016-06-09,Adeiny Hechavarria struck out looking.
B_Boshers,8490,T Saladino,1080,2016-06-29,Tyler Saladino grounded out to third (Grounder).
B_Boshers,8490,T Anderson,1517,2016-06-29,Tim Anderson struck out swinging.
B_Boshers,8490,E Aybar,4082,2016-09-13,Erick Aybar singled to right (Grounder).
B_Boshers,8490,E Longoria,9368,2016-06-04,Evan Longoria was intentionally walked.
B_Boshers,8490,J Castro,8722,2016-08-11,Jason Castro singled to right (Liner). Jake Marisnick advanced to 2B.
B_Boshers,8490,M Napoli,3057,2016-08-01,Mike Napoli homered (Fly). Carlos Santana scored.
B_Boshers,8490,X Bogaerts,1216,2016-07-21,Xander Bogaerts singled to third (Grounder). Dustin Pedroia advanced to 3B.
B_Boshers,8490,D Pedroia,8370,2016-07-21,Dustin Pedroia doubled to center (Fliner (Fly)).
B_Boshers,8490,C Young,3882,2016-06-11,Chris Young walked. David Ortiz advanced to 2B.
B_Boshers,8490,C Dickerson,1076,2016-08-06,Corey Dickerson singled to right (Grounder). Nick Franklin advanced to 2B.
B_Boshers,8490,D Navarro,3179,2016-07-30,Dioner Navarro singled to right (Fliner (Fly)). Jose Abreu advanced to 2B.
B_Boshers,8490,M Zunino,1326,2016-09-23,Mike Zunino singled to left (Fliner (Liner)). Kyle Seager scored on error. Adam Lind scored on error. Mike Zunino advanced to 3B. Error by Robbie Grossman;Robbie Grossman.
B_Boshers,8490,C Maybin,5223,2016-09-22,Cameron Maybin walked.
B_Boshers,8490,E Gattis,1100,2016-08-09,Evan Gattis singled to left (Fliner (Liner)).
B_Boshers,8490,O Herrera,1147,2016-06-21,Odubel Herrera advanced on a stolen base to 2B.
B_Boshers,8490,J Marisnick,1133,2016-08-11,Jake Marisnick reached on fielder's choice to catcher (Bunt Grounder). A.J. Reed advanced to 2B.
B_Boshers,8490,B Miller,1277,2016-08-06,Brad Miller advanced on a stolen base to 3B.
B_Boshers,8490,A Romine,1159,2016-09-22,Andrew Romine singled to center (Fliner (Liner)).
B_Boshers,8490,O Herrera,1147,2016-06-21,Odubel Herrera advanced on a wild pitch to 3B.
B_Boshers,8490,J Altuve,5417,2016-08-11,Jose Altuve singled to left (Grounder). Jason Castro scored. George Springer advanced to 3B.
B_Boshers,8490,C Yelich,1147,2016-06-08,Christian Yelich singled to left (Liner). Ichiro Suzuki advanced to 3B. Martin Prado advanced to 2B.
B_Boshers,8490,C Correa,1416,2016-08-11,Carlos Correa homered (Fliner (Fly)). George Springer scored. Jose Altuve scored.
B_Boshers,8490,T Joseph,1034,2016-06-21,Tommy Joseph singled to center (Fliner (Liner)).
B_Boshers,8490,N Franklin,1016,2016-08-06,Nick Franklin reached on fielder's choice to shortstop (Grounder). Brad Miller scored.
B_Boshers,8490,R Perez,2900,2016-09-09,Roberto Perez singled to left (Liner).
B_Boshers,8490,X Bogaerts,1216,2016-07-23,Xander Bogaerts doubled to left (Fliner (Liner)).
B_Boshers,8490,B Gardner,9927,2016-06-18,Brett Gardner singled to shortstop (Grounder).
B_Boshers,8490,C Santana,2396,2016-09-09,Carlos Santana walked. Roberto Perez advanced to 2B.
B_Boshers,8490,J Bradley Jr.,1298,2016-07-23,Jackie Bradley Jr. doubled to left (Fliner (Fly)). David Ortiz scored.
B_Boshers,8490,A Hicks,5297,2016-06-24,Aaron Hicks homered (Fly).
