playername,playerid,vsname,vsid,date,Play
O_Arcia,1318,M Montgomery,4869,2016-09-15,Orlando Arcia doubled to left (Liner). Hernan Perez scored. Domingo Santana scored.
O_Arcia,1318,M Bowman,1352,2016-08-29,Orlando Arcia homered (Fliner (Fly)).
O_Arcia,1318,J Hughes,9325,2016-08-26,Orlando Arcia homered (Fly). Chris Carter scored. Keon Broxton scored.
O_Arcia,1318,A Bradley,1291,2016-08-07,Orlando Arcia singled to center (Liner). Jonathan Villar scored.
O_Arcia,1318,J Lackey,1507,2016-09-16,Orlando Arcia homered (Fly).
O_Arcia,1318,J De La Cruz,1282,2016-08-10,Orlando Arcia singled to right (Grounder). Jonathan Villar advanced to 3B.
O_Arcia,1318,S Brault,1529,2016-09-20,Orlando Arcia singled to second (Grounder). Jonathan Villar advanced to 3B.
O_Arcia,1318,C Kuhl,1497,2016-08-25,Orlando Arcia doubled to left (Liner).
O_Arcia,1318,J Diaz,3397,2016-09-25,Orlando Arcia singled to left (Liner). Hernan Perez advanced to 3B.
O_Arcia,1318,J Hughes,9325,2016-09-03,Orlando Arcia doubled to left (Grounder).
O_Arcia,1318,T Cahill,6249,2016-09-07,Orlando Arcia walked. Chris Carter advanced to 2B.
O_Arcia,1318,J Garcia,8137,2016-09-08,Orlando Arcia advanced on a wild pitch to score. Martin Maldonado advanced to 3B.
O_Arcia,1318,C Kuhl,1497,2016-08-25,Orlando Arcia walked.
O_Arcia,1318,J Hoffman,1743,2016-10-01,Martin Maldonado advanced on a wild pitch to 2B.
O_Arcia,1318,P Corbin,9323,2016-08-06,Orlando Arcia singled to pitcher (Bunt Grounder). Jonathan Villar advanced to 3B.
O_Arcia,1318,T Anderson,1288,2016-08-24,Orlando Arcia advanced on a stolen base to 3B.
O_Arcia,1318,D Straily,9460,2016-09-24,Orlando Arcia singled to left (Grounder).
O_Arcia,1318,J Hammel,4538,2016-09-06,Orlando Arcia singled to third (Grounder). Chris Carter advanced to 3B. Domingo Santana advanced to 2B.
O_Arcia,1318,K Hendricks,1204,2016-09-18,Orlando Arcia doubled to left (Fliner (Liner)).
O_Arcia,1318,G Marquez,1503,2016-10-02,Orlando Arcia tripled to right (Fliner (Liner)).
O_Arcia,1318,D Straily,9460,2016-09-13,Orlando Arcia singled to right (Grounder).
O_Arcia,1318,T Jenkins,1137,2016-08-09,Orlando Arcia singled to center (Grounder).
O_Arcia,1318,C Bettis,1058,2016-09-30,Orlando Arcia singled to left (Fliner (Liner)). Hernan Perez advanced to 2B.
O_Arcia,1318,J Arrieta,4153,2016-08-18,Orlando Arcia walked.
O_Arcia,1318,M Mayers,1545,2016-09-08,Orlando Arcia singled to right (Fliner (Liner)).
O_Arcia,1318,S Brault,1529,2016-09-04,Orlando Arcia walked.
O_Arcia,1318,M Montgomery,4869,2016-09-07,Orlando Arcia walked.
O_Arcia,1318,A DeSclafani,1305,2016-09-23,Orlando Arcia walked.
O_Arcia,1318,R Vogelsong,1011,2016-09-22,Orlando Arcia advanced on a stolen base to 2B.
O_Arcia,1318,E Burgos,3895,2016-08-07,Orlando Arcia walked.
O_Arcia,1318,D Leone,1376,2016-08-06,Orlando Arcia singled to left (Grounder). Jonathan Villar advanced to 3B.
O_Arcia,1318,K Marte,5200,2016-09-04,Orlando Arcia singled to center (Liner).
O_Arcia,1318,B Cunniff,1150,2016-08-11,Orlando Arcia advanced on error to 2B. Error by Brandon Cunniff.
O_Arcia,1318,A Loewen,2134,2016-08-06,Orlando Arcia walked.
O_Arcia,1318,E O'Flaherty,5746,2016-08-11,Orlando Arcia tripled to center (Fliner (Liner)). Jonathan Villar scored.
O_Arcia,1318,Z Godley,1486,2016-08-06,Orlando Arcia grounded out to third (Grounder).
O_Arcia,1318,R Ohlendorf,8268,2016-09-14,Orlando Arcia struck out swinging.
O_Arcia,1318,J Williams,1137,2016-09-08,Orlando Arcia grounded into a double play to shortstop (Grounder). Domingo Santana out at second.
O_Arcia,1318,R Ohlendorf,8268,2016-08-12,Orlando Arcia lined out to third (Liner).
O_Arcia,1318,M Bowman,1352,2016-09-10,Orlando Arcia grounded out to shortstop (Grounder).
O_Arcia,1318,J Jeffress,9490,2016-09-26,Orlando Arcia flied out to right (Fliner (Fly)).
O_Arcia,1318,D Straily,9460,2016-08-13,Orlando Arcia flied out to center (Fliner (Fly)).
O_Arcia,1318,J Smith,1094,2016-08-13,Orlando Arcia flied out to center (Fliner (Fly)).
O_Arcia,1318,K Sampson,1003,2016-08-14,Orlando Arcia struck out swinging.
O_Arcia,1318,J Lyles,7593,2016-08-22,Orlando Arcia struck out swinging.
O_Arcia,1318,J Diaz,3397,2016-09-14,Orlando Arcia flied out to right (Fly).
O_Arcia,1318,C Bettis,1058,2016-08-22,Orlando Arcia grounded out to second (Grounder).
O_Arcia,1318,J Lester,4930,2016-08-17,Orlando Arcia flied out to pitcher (Bunt Fly).
O_Arcia,1318,K Hendricks,1204,2016-09-18,Orlando Arcia struck out swinging.
O_Arcia,1318,T Adleman,1096,2016-09-14,Orlando Arcia grounded out to third (Grounder).
O_Arcia,1318,A DeSclafani,1305,2016-09-23,Orlando Arcia out on a dropped third strike.
O_Arcia,1318,J Nicasio,7731,2016-09-20,Orlando Arcia grounded out to shortstop (Grounder).
O_Arcia,1318,J Lester,4930,2016-08-17,Orlando Arcia grounded out to pitcher (Grounder). Keon Broxton scored.
O_Arcia,1318,J Ramirez,1017,2016-08-10,Orlando Arcia grounded out to third (Grounder).
O_Arcia,1318,I Nova,1994,2016-08-28,Orlando Arcia grounded out to shortstop (Grounder).
O_Arcia,1318,T Anderson,1288,2016-08-24,Orlando Arcia flied out to center (Fly).
O_Arcia,1318,M Perez,6902,2016-09-26,Orlando Arcia flied out to right (Fly).
O_Arcia,1318,J Broxton,4759,2016-09-11,Orlando Arcia grounded out to shortstop (Grounder).
O_Arcia,1318,T Jenkins,1137,2016-08-09,Orlando Arcia grounded out to pitcher (Grounder).
O_Arcia,1318,D Straily,9460,2016-08-13,Orlando Arcia grounded out to third (Grounder).
O_Arcia,1318,C Hamels,4972,2016-09-28,Orlando Arcia struck out swinging.
O_Arcia,1318,J Taillon,1167,2016-09-02,Orlando Arcia struck out swinging.
O_Arcia,1318,L Weaver,1691,2016-08-31,Orlando Arcia struck out swinging.
O_Arcia,1318,T Cahill,6249,2016-08-16,Orlando Arcia fouled out to second (Fly).
O_Arcia,1318,A Bradley,1291,2016-08-07,Orlando Arcia grounded out to shortstop (Grounder). Jonathan Villar advanced to 3B.
O_Arcia,1318,J De La Cruz,1282,2016-08-10,Orlando Arcia grounded out to shortstop (Grounder).
O_Arcia,1318,R Iglesias,1713,2016-09-25,Orlando Arcia struck out swinging.
O_Arcia,1318,S Brault,1529,2016-09-20,Orlando Arcia grounded out to second (Grounder).
O_Arcia,1318,A Wainwright,2233,2016-09-10,Orlando Arcia struck out swinging.
O_Arcia,1318,J Hammel,4538,2016-09-06,Orlando Arcia flied out to right (Fly).
O_Arcia,1318,A Miranda,1752,2016-08-21,Orlando Arcia grounded out to third (Grounder).
O_Arcia,1318,J Nicasio,7731,2016-09-21,Orlando Arcia grounded out to shortstop (Grounder).
O_Arcia,1318,A Bradley,1291,2016-08-07,Orlando Arcia grounded out to shortstop (Grounder).
O_Arcia,1318,C Estevez,1454,2016-10-02,Orlando Arcia grounded out to shortstop (Grounder). Hernan Perez advanced to 2B.
O_Arcia,1318,J Lyles,7593,2016-10-01,Orlando Arcia grounded out to third (Grounder).
O_Arcia,1318,F Hernandez,4772,2016-08-20,Orlando Arcia struck out swinging.
O_Arcia,1318,J Nicasio,7731,2016-08-27,Orlando Arcia struck out swinging.
O_Arcia,1318,L Weaver,1691,2016-09-11,Orlando Arcia struck out swinging.
O_Arcia,1318,E Jackson,1841,2016-08-03,Orlando Arcia struck out swinging.
O_Arcia,1318,J Taillon,1167,2016-09-02,Orlando Arcia grounded out to shortstop (Grounder).
O_Arcia,1318,C Hamels,4972,2016-09-28,Orlando Arcia grounded out to third (Grounder).
O_Arcia,1318,M Montgomery,4869,2016-09-07,Orlando Arcia struck out swinging.
O_Arcia,1318,J Arrieta,4153,2016-09-17,Orlando Arcia struck out swinging.
O_Arcia,1318,T Barnette,3555,2016-09-27,Orlando Arcia flied out to right (Fliner (Liner)).
O_Arcia,1318,B Finnegan,1620,2016-09-25,Orlando Arcia flied out to first (Fly).
O_Arcia,1318,C Kuhl,1497,2016-08-25,Orlando Arcia struck out looking.
O_Arcia,1318,J Nicasio,7731,2016-08-27,Orlando Arcia grounded out to second (Grounder).
O_Arcia,1318,J Arrieta,4153,2016-09-17,Orlando Arcia flied out to left (Fly).
O_Arcia,1318,C Bettis,1058,2016-08-22,Orlando Arcia flied out to center (Fliner (Fly)).
O_Arcia,1318,F Hernandez,4772,2016-08-20,Orlando Arcia grounded out to shortstop (Grounder).
O_Arcia,1318,K Hendricks,1204,2016-09-18,Orlando Arcia grounded out to shortstop (Grounder). Hernan Perez advanced to 3B.
O_Arcia,1318,R Hernandez,3273,2016-08-11,Orlando Arcia reached on fielder's choice to second (Grounder). Jonathan Villar out at second.
O_Arcia,1318,E Diaz,1471,2016-08-19,Orlando Arcia struck out looking.
O_Arcia,1318,P Corbin,9323,2016-08-06,Orlando Arcia struck out looking.
O_Arcia,1318,C Bettis,1058,2016-09-30,Orlando Arcia flied out to first (Fliner (Fly)).
O_Arcia,1318,C Bettis,1058,2016-09-30,Orlando Arcia flied out to right (Fly).
O_Arcia,1318,F Rivero,1207,2016-09-02,Orlando Arcia grounded out to second (Grounder).
O_Arcia,1318,J Lackey,1507,2016-09-16,Orlando Arcia grounded into a double play to second (Liner). Hernan Perez out at second.
O_Arcia,1318,R Vogelsong,1011,2016-08-26,Orlando Arcia reached on fielder's choice to third (Grounder). Kirk Nieuwenhuis advanced to 3B. Keon Broxton out at second.
O_Arcia,1318,K Hendricks,1204,2016-09-05,Orlando Arcia flied out to center (Fliner (Fly)).
O_Arcia,1318,L Perdomo,1468,2016-08-02,Orlando Arcia grounded out to shortstop (Grounder).
O_Arcia,1318,A Wainwright,2233,2016-09-10,Orlando Arcia reached on fielder's choice to shortstop (Grounder). Keon Broxton out at second.
O_Arcia,1318,M Socolovich,6697,2016-08-29,Orlando Arcia struck out swinging.
O_Arcia,1318,C Martinez,1168,2016-08-29,Orlando Arcia reached on fielder's choice to third (Grounder). Kirk Nieuwenhuis out at second.
O_Arcia,1318,J Lackey,1507,2016-09-16,Orlando Arcia struck out swinging.
