playername,playerid,vsname,vsid,date,Play
A_Claudio,1289,C Iannetta,8267,2016-09-08,Chris Iannetta grounded out to shortstop (Grounder).
A_Claudio,1289,R Healy,1544,2016-08-16,Ryon Healy grounded out to second (Grounder).
A_Claudio,1289,G Heredia,1872,2016-09-05,Guillermo Heredia flied out to shortstop (Fly).
A_Claudio,1289,C Correa,1416,2016-09-14,Carlos Correa flied out to first (Fly).
A_Claudio,1289,C Crisp,1572,2016-08-16,Coco Crisp grounded out to shortstop (Grounder).
A_Claudio,1289,J Decker,7945,2016-10-01,Jaff Decker struck out swinging.
A_Claudio,1289,T Anderson,1288,2016-08-08,Tyler Anderson struck out swinging.
A_Claudio,1289,K Marte,1361,2016-08-30,Ketel Marte grounded out to pitcher (Grounder).
A_Claudio,1289,B Butler,7399,2016-08-16,Billy Butler grounded out to second (Grounder). Khris Davis advanced to 3B.
A_Claudio,1289,D Dahl,1374,2016-08-09,David Dahl struck out swinging.
A_Claudio,1289,C Rasmus,9893,2016-09-13,Colby Rasmus grounded out to third (Grounder).
A_Claudio,1289,S Vogt,5000,2016-07-26,Stephen Vogt flied out to left (Fliner (Fly)).
A_Claudio,1289,D Lee,1872,2016-09-05,Dae-Ho Lee grounded out to catcher (Grounder). Nelson Cruz advanced to 2B.
A_Claudio,1289,T Frazier,785&,2016-04-24,Todd Frazier grounded out to third (Grounder).
A_Claudio,1289,R Cano,3269,2016-08-30,Robinson Cano grounded out to pitcher (Grounder).
A_Claudio,1289,T Chatwood,4338,2016-08-09,Tyler Chatwood reached on fielder's choice to catcher (Bunt Grounder). Tony Wolters out at second.
A_Claudio,1289,N Arenado,9777,2016-08-09,Nolan Arenado flied out to center (Fly).
A_Claudio,1289,A Eaton,1120,2016-05-10,Adam Eaton reached on fielder's choice to second (Grounder). Austin Jackson out at second.
A_Claudio,1289,J Rollins,971&,2016-05-10,Jimmy Rollins flied out to left (Fly).
A_Claudio,1289,G Parra,8553,2016-08-09,Gerardo Parra grounded out to first (Grounder).
A_Claudio,1289,J Centeno,7168,2016-07-09,Juan Centeno struck out swinging.
A_Claudio,1289,T Saladino,1080,2016-04-24,Tyler Saladino struck out looking.
A_Claudio,1289,E Rosario,1215,2016-07-09,Eddie Rosario struck out looking.
A_Claudio,1289,J Sands,4016,2016-04-24,Jerry Sands grounded out to third (Grounder).
A_Claudio,1289,T Kemp,1489,2016-09-14,Tony Kemp struck out swinging.
A_Claudio,1289,I Kinsler,6195,2016-05-08,Ian Kinsler flied out to right (Fliner (Fly)). Jose Iglesias advanced to 3B.
A_Claudio,1289,D Descalso,8392,2016-08-11,Daniel Descalso grounded out to shortstop (Grounder).
A_Claudio,1289,A Garcia,5760,2016-05-10,Avisail Garcia reached on fielder's choice to shortstop (Grounder). Brett Lawrie out at second.
A_Claudio,1289,A Romine,1159,2016-08-14,Andrew Romine grounded into a double play to shortstop (Grounder). Casey McGehee advanced to 3B. James McCann out at second.
A_Claudio,1289,C Rasmus,9893,2016-09-02,Colby Rasmus flied out to right (Fliner (Fly)).
A_Claudio,1289,M Sano,1216,2016-07-09,Miguel Sano grounded out to third (Grounder).
A_Claudio,1289,A Jackson,9848,2016-05-10,Austin Jackson flied out to center (Fliner (Liner)).
A_Claudio,1289,Y Escobar,4191,2016-07-18,Yunel Escobar struck out swinging.
A_Claudio,1289,A Eaton,1120,2016-05-10,Adam Eaton grounded out to second (Grounder).
A_Claudio,1289,C Pennington,3395,2016-05-01,Cliff Pennington flied out to second (Fly).
A_Claudio,1289,E Suarez,1255,2016-06-21,Eugenio Suarez grounded out to shortstop (Grounder).
A_Claudio,1289,S Vogt,5000,2016-05-18,Stephen Vogt struck out swinging.
A_Claudio,1289,A Simmons,1084,2016-05-01,Andrelton Simmons reached on fielder's choice to second (Fliner (Liner)). C.J. Cron advanced to 3B. Geovany Soto out at second.
A_Claudio,1289,J Choi,5452,2016-07-18,Ji-Man Choi grounded out to pitcher (Grounder).
A_Claudio,1289,K Waldrop,1140,2016-06-21,Kyle Waldrop grounded out to pitcher (Grounder).
A_Claudio,1289,J Peraza,1359,2016-06-21,Jose Peraza grounded out to second (Grounder).
A_Claudio,1289,Z Cozart,2616,2016-06-21,Zack Cozart flied out to center (Fly).
A_Claudio,1289,F Cervelli,5275,2016-05-27,Francisco Cervelli grounded out to third (Grounder).
A_Claudio,1289,K Suzuki,8259,2016-07-10,Kurt Suzuki grounded into a double play to shortstop (Grounder). Eddie Rosario out at second.
A_Claudio,1289,C Davis,9272,2016-04-15,Chris Davis grounded out to shortstop (Grounder).
A_Claudio,1289,R Grossman,5254,2016-07-10,Robbie Grossman reached on fielder's choice to third (Grounder). Kennys Vargas scored on error. Max Kepler out at second. Robbie Grossman Error by Rougned Odor.
A_Claudio,1289,B Burns,1270,2016-05-18,Billy Burns struck out swinging.
A_Claudio,1289,S Rodriguez,6589,2016-05-27,Sean Rodriguez struck out swinging.
A_Claudio,1289,J Phegley,9308,2016-06-13,Josh Phegley flied out to center (Fliner (Liner)).
A_Claudio,1289,M Kepler,1214,2016-07-10,Max Kepler reached on error to second (Grounder). Miguel Sano scored on error. Kennys Vargas advanced to 3B on error. Error by Rougned Odor.
A_Claudio,1289,D Santana,1032,2016-07-10,Danny Santana struck out swinging.
A_Claudio,1289,R Perez,2900,2016-08-26,Roberto Perez singled to center (Grounder). Jose Ramirez scored. Brandon Guyer scored.
A_Claudio,1289,A Almonte,5486,2016-08-26,Abraham Almonte grounded out to third (Grounder). Carlos Santana scored. Jose Ramirez advanced to 3B. Brandon Guyer advanced to 2B.
A_Claudio,1289,M Sano,1216,2016-07-10,Miguel Sano singled to third (Grounder).
A_Claudio,1289,B Guyer,2636,2016-08-26,Brandon Guyer singled to right (Liner). Carlos Santana advanced to 3B. Jose Ramirez advanced to 2B.
A_Claudio,1289,E Rosario,1215,2016-07-10,Eddie Rosario reached on error to shortstop (Grounder). Robbie Grossman advanced to 3B on error. Error by Jurickson Profar.
A_Claudio,1289,S Marte,9241,2016-05-27,Starling Marte singled to second (Grounder).
A_Claudio,1289,J Bandy,1250,2016-07-18,Jett Bandy singled to left (Fliner (Liner)).
A_Claudio,1289,A Simmons,1084,2016-07-18,Andrelton Simmons singled to left (Grounder). Jett Bandy advanced to 2B.
A_Claudio,1289,C McGehee,6086,2016-08-14,Casey McGehee reached on error to center (Fly). Error by Ian Desmond.
A_Claudio,1289,B Lawrie,5247,2016-05-10,Brett Lawrie singled to left (Fliner (Liner)). Melky Cabrera advanced to 2B.
A_Claudio,1289,J McCann,1285,2016-08-14,James McCann singled to center (Grounder). Casey McGehee advanced to 2B.
A_Claudio,1289,T Wolters,1147,2016-08-11,Tony Wolters singled to right (Fly).
A_Claudio,1289,C Cron,1254,2016-05-01,C.J. Cron singled to right (Grounder).
A_Claudio,1289,C Blackmon,7859,2016-08-11,Charlie Blackmon singled to shortstop (Grounder). Tony Wolters advanced to 2B.
A_Claudio,1289,G Soto,3707,2016-05-01,Geovany Soto singled to center (Fliner (Liner)). C.J. Cron advanced to 2B.
A_Claudio,1289,J Iglesias,1023,2016-05-08,Jose Iglesias doubled to left (Liner).
A_Claudio,1289,F Gutierrez,3255,2016-09-05,Franklin Gutierrez walked.
A_Claudio,1289,T Frazier,785&,2016-05-10,Todd Frazier walked.
A_Claudio,1289,K Vargas,1210,2016-07-09,Kennys Vargas doubled to right (Grounder).
A_Claudio,1289,A Jackson,9848,2016-05-10,Austin Jackson singled to right (Liner).
A_Claudio,1289,J Castro,8722,2016-09-02,Jason Castro walked. Yulieski Gurriel advanced to 2B.
A_Claudio,1289,J Abreu,1567,2016-04-24,Jose Abreu doubled to right (Grounder).
A_Claudio,1289,C Pinder,1519,2016-09-24,Chad Pinder singled to center (Grounder). Renato Nunez advanced to 2B.
A_Claudio,1289,D Navarro,3179,2016-04-24,Dioner Navarro walked. Jerry Sands advanced to 2B.
A_Claudio,1289,J Rollins,971&,2016-05-10,Jimmy Rollins tripled to right (Fliner (Liner)).
A_Claudio,1289,N Aoki,1307,2016-04-13,Nori Aoki singled to center (Grounder).
A_Claudio,1289,S Perez,7304,2016-07-29,Salvador Perez singled to left (Liner). Kendrys Morales advanced to 2B.
A_Claudio,1289,J Sucre,5942,2016-09-05,Jesus Sucre singled to center (Fliner (Liner)).
A_Claudio,1289,A Jackson,9848,2016-04-24,Austin Jackson singled to third (Grounder). Jerry Sands advanced to 3B. Dioner Navarro advanced to 2B.
A_Claudio,1289,F Gutierrez,3255,2016-04-13,Franklin Gutierrez singled to left (Grounder). Nori Aoki advanced to 2B.
A_Claudio,1289,B Lawrie,5247,2016-04-24,Brett Lawrie singled to center (Grounder). Jose Abreu scored. Melky Cabrera advanced to 2B.
A_Claudio,1289,J Reddick,3892,2016-07-26,Josh Reddick singled to center (Liner). Ryon Healy scored.
A_Claudio,1289,M Reynolds,7619,2016-08-09,Mark Reynolds singled to center (Grounder). Nolan Arenado scored. Gerardo Parra advanced to 3B.
A_Claudio,1289,J Marte,5107,2016-09-20,Jefry Marte singled to left (Grounder). Cliff Pennington advanced to 2B.
A_Claudio,1289,K Morales,8610,2016-07-24,Kendrys Morales doubled to left (Liner).
A_Claudio,1289,R Ortega,1032,2016-05-25,Rafael Ortega singled to center (Fliner (Liner)). C.J. Cron advanced to 3B. Johnny Giavotella advanced to 2B.
A_Claudio,1289,M Trout,1015,2016-09-20,Mike Trout singled to right (Grounder). Cliff Pennington scored. Jefry Marte advanced to 3B.
A_Claudio,1289,L Chisenhall,7571,2016-06-01,Lonnie Chisenhall hit a ground rule double (Liner).
