playername,playerid,vsname,vsid,date,Play
A_Rodriguez,1274,D Bundy,1291,2016-06-04,Alex Rodriguez singled to center (Fliner (Liner)). Brett Gardner advanced to 3B.
A_Rodriguez,1274,J Chacin,2608,2016-06-09,Alex Rodriguez hit a sacrifice fly to center (Fliner (Fly)). Brett Gardner scored. Carlos Beltran advanced to 3B.
A_Rodriguez,1274,A Griffin,1113,2016-06-30,Alex Rodriguez advanced on a stolen base to 2B.
A_Rodriguez,1274,D Keuchel,9434,2016-04-05,Alex Rodriguez advanced on a stolen base to 2B.
A_Rodriguez,1274,M Feliz,1190,2016-04-06,Alex Rodriguez walked.
A_Rodriguez,1274,M Tonkin,1031,2016-06-17,Alex Rodriguez walked. Ike Davis advanced to 2B.
A_Rodriguez,1274,M Ynoa,1409,2016-07-05,Alex Rodriguez struck out swinging.
A_Rodriguez,1274,A Loup,1034,2016-06-01,Alex Rodriguez struck out swinging.
A_Rodriguez,1274,B Hardy,6499,2016-06-10,Alex Rodriguez grounded out to third (Grounder).
A_Rodriguez,1274,J Alvarez,5358,2016-06-06,Alex Rodriguez grounded out to second (Grounder).
A_Rodriguez,1274,J Fields,5070,2016-04-06,Alex Rodriguez struck out swinging.
A_Rodriguez,1274,A Wilson,9239,2016-06-11,Alex Rodriguez grounded out to shortstop (Grounder).
A_Rodriguez,1274,C Beck,1341,2016-07-05,Alex Rodriguez grounded out to third (Grounder).
A_Rodriguez,1274,R Garton,1401,2016-08-12,Alex Rodriguez grounded out to shortstop (Grounder).
A_Rodriguez,1274,B Farmer,1481,2016-04-09,Alex Rodriguez struck out swinging.
A_Rodriguez,1274,C Rodon,1613,2016-07-05,Alex Rodriguez flied out to center (Fly). Carlos Beltran advanced to 3B.
A_Rodriguez,1274,B Farmer,1481,2016-06-02,Alex Rodriguez struck out swinging.
A_Rodriguez,1274,N Martinez,1273,2016-06-29,Alex Rodriguez flied out to center (Fly).
A_Rodriguez,1274,C Ramos,3357,2016-06-29,Alex Rodriguez grounded out to shortstop (Grounder).
A_Rodriguez,1274,B Farmer,1481,2016-04-09,Alex Rodriguez struck out looking.
A_Rodriguez,1274,N Ramirez,7677,2016-06-17,Alex Rodriguez struck out looking.
A_Rodriguez,1274,J Verlander,8700,2016-06-11,Alex Rodriguez flied out to second (Fly).
A_Rodriguez,1274,M Stroman,1343,2016-04-14,Alex Rodriguez grounded out to shortstop (Grounder).
A_Rodriguez,1274,R Ross Jr.,6819,2016-07-17,Alex Rodriguez struck out swinging.
A_Rodriguez,1274,S Wright,8185,2016-07-15,Alex Rodriguez grounded out to shortstop (Grounder).
A_Rodriguez,1274,R Porcello,2717,2016-04-30,Alex Rodriguez grounded out to shortstop (Grounder).
A_Rodriguez,1274,C Archer,6345,2016-05-27,Alex Rodriguez flied out to right (Fly).
A_Rodriguez,1274,E Rodriguez,1316,2016-08-11,Alex Rodriguez flied out to second (Fliner (Fly)).
A_Rodriguez,1274,H Owens,1314,2016-04-29,Alex Rodriguez grounded out to shortstop (Grounder).
A_Rodriguez,1274,P Dean,1135,2016-06-17,Alex Rodriguez grounded out to third (Grounder).
A_Rodriguez,1274,J Happ,7410,2016-05-26,Alex Rodriguez struck out swinging.
A_Rodriguez,1274,D Price,3184,2016-07-17,Alex Rodriguez grounded out to second (Grounder).
A_Rodriguez,1274,D Smyly,1176,2016-04-24,Alex Rodriguez struck out swinging.
A_Rodriguez,1274,V Worley,6435,2016-07-19,Alex Rodriguez grounded out to pitcher (Grounder).
A_Rodriguez,1274,J Odorizzi,6397,2016-05-29,Alex Rodriguez struck out swinging.
A_Rodriguez,1274,E Romero,4001,2016-05-28,Alex Rodriguez struck out swinging.
A_Rodriguez,1274,J Axford,9059,2016-04-21,Alex Rodriguez flied out to right (Fliner (Fly)).
A_Rodriguez,1274,D Smyly,1176,2016-07-30,Alex Rodriguez struck out looking.
A_Rodriguez,1274,M Feliz,1190,2016-04-06,Alex Rodriguez struck out looking.
A_Rodriguez,1274,A Colome,6661,2016-07-30,Alex Rodriguez struck out swinging.
A_Rodriguez,1274,D Eveland,5508,2016-04-22,Alex Rodriguez flied out to right (Fly).
A_Rodriguez,1274,N Martinez,1273,2016-06-29,Alex Rodriguez grounded out to third (Grounder).
A_Rodriguez,1274,B Snell,1354,2016-04-23,Alex Rodriguez struck out looking.
A_Rodriguez,1274,C Tillman,5279,2016-07-21,Alex Rodriguez flied out to right (Fly). Didi Gregorius advanced to 3B.
A_Rodriguez,1274,J Happ,7410,2016-05-26,Alex Rodriguez grounded out to shortstop (Grounder).
A_Rodriguez,1274,D Price,3184,2016-05-01,Alex Rodriguez grounded out to second (Grounder).
A_Rodriguez,1274,A Colome,6661,2016-07-31,Alex Rodriguez struck out swinging.
A_Rodriguez,1274,M Boyd,1544,2016-06-02,Alex Rodriguez struck out looking.
A_Rodriguez,1274,K Gibson,1012,2016-06-16,Alex Rodriguez singled to left (Liner). Alex Rodriguez out.
A_Rodriguez,1274,E Santana,3200,2016-06-19,Alex Rodriguez flied out to center (Fly).
A_Rodriguez,1274,T Wilson,1269,2016-06-04,Alex Rodriguez struck out swinging.
A_Rodriguez,1274,D Smyly,1176,2016-07-30,Alex Rodriguez struck out swinging.
A_Rodriguez,1274,R Hill,4806,2016-04-21,Alex Rodriguez grounded out to third (Grounder).
A_Rodriguez,1274,F Hernandez,4772,2016-04-16,Alex Rodriguez grounded out to first (Grounder).
A_Rodriguez,1274,J Verlander,8700,2016-06-11,Alex Rodriguez grounded out to third (Grounder).
A_Rodriguez,1274,G Germen,5876,2016-06-14,Alex Rodriguez grounded out to third (Grounder).
A_Rodriguez,1274,C Kimbrel,6655,2016-04-29,Alex Rodriguez grounded out to shortstop (Grounder).
A_Rodriguez,1274,J Verlander,8700,2016-06-11,Alex Rodriguez struck out swinging.
A_Rodriguez,1274,D Price,3184,2016-07-17,Alex Rodriguez grounded out to pitcher (Grounder).
A_Rodriguez,1274,B Snell,1354,2016-04-23,Alex Rodriguez flied out to left (Fly).
A_Rodriguez,1274,J Happ,7410,2016-04-13,Alex Rodriguez struck out swinging.
A_Rodriguez,1274,A Sanchez,1149,2016-04-12,Alex Rodriguez flied out to right (Fliner (Fly)). Jacoby Ellsbury advanced to 3B.
A_Rodriguez,1274,M Bumgarner,5524,2016-07-22,Alex Rodriguez flied out to left (Fliner (Liner)).
A_Rodriguez,1274,R Osuna,1376,2016-05-26,Alex Rodriguez struck out swinging.
A_Rodriguez,1274,A Griffin,1113,2016-06-30,Alex Rodriguez flied out to first (Fly).
A_Rodriguez,1274,M Bumgarner,5524,2016-07-22,Alex Rodriguez flied out to left (Fly).
A_Rodriguez,1274,M Bumgarner,5524,2016-07-22,Alex Rodriguez struck out swinging.
A_Rodriguez,1274,R Porcello,2717,2016-04-30,Alex Rodriguez flied out to left (Fly).
A_Rodriguez,1274,C Tillman,5279,2016-05-03,Alex Rodriguez struck out swinging.
A_Rodriguez,1274,C Tillman,5279,2016-05-03,Alex Rodriguez grounded out to shortstop (Grounder).
A_Rodriguez,1274,C Hamels,4972,2016-06-28,Alex Rodriguez struck out looking.
A_Rodriguez,1274,C Tillman,5279,2016-05-03,Alex Rodriguez flied out to right (Fly).
A_Rodriguez,1274,C Tillman,5279,2016-07-21,Alex Rodriguez grounded out to shortstop (Grounder).
A_Rodriguez,1274,E Ramirez,1031,2016-04-23,Alex Rodriguez flied out to right (Fliner (Fly)).
A_Rodriguez,1274,K Jepsen,6475,2016-06-18,Alex Rodriguez struck out looking.
A_Rodriguez,1274,A Sanchez,1149,2016-04-12,Alex Rodriguez flied out to right (Fliner (Liner)).
A_Rodriguez,1274,D Storen,6983,2016-04-13,Alex Rodriguez flied out to right (Fliner (Liner)).
A_Rodriguez,1274,B Ziegler,7293,2016-07-15,Alex Rodriguez grounded out to first (Grounder).
A_Rodriguez,1274,H Iwakuma,1304,2016-04-17,Alex Rodriguez fouled out to first (Fly).
A_Rodriguez,1274,M Fiers,7754,2016-04-07,Alex Rodriguez struck out swinging.
A_Rodriguez,1274,E Santana,3200,2016-06-25,Alex Rodriguez struck out swinging.
A_Rodriguez,1274,B Kintzler,9939,2016-06-19,Alex Rodriguez struck out swinging.
A_Rodriguez,1274,E Santana,3200,2016-06-25,Alex Rodriguez struck out swinging.
A_Rodriguez,1274,S Doolittle,1581,2016-04-19,Alex Rodriguez flied out to third (Fly).
A_Rodriguez,1274,F Hernandez,4772,2016-04-16,Alex Rodriguez grounded out to third (Grounder).
A_Rodriguez,1274,M Bumgarner,5524,2016-07-22,Alex Rodriguez flied out to right (Fly).
A_Rodriguez,1274,D Keuchel,9434,2016-04-05,Alex Rodriguez grounded into a double play to second (Grounder). Aaron Hicks out at second.
A_Rodriguez,1274,M Givens,1043,2016-06-03,Alex Rodriguez flied out to first (Fly).
A_Rodriguez,1274,E Santana,3200,2016-06-25,Alex Rodriguez flied out to right (Fly).
A_Rodriguez,1274,K Gausman,1410,2016-06-05,Alex Rodriguez reached on fielder's choice to pitcher (Grounder). Brett Gardner out at third.
A_Rodriguez,1274,N Ramirez,7677,2016-06-24,Alex Rodriguez struck out swinging.
A_Rodriguez,1274,K Graveman,1551,2016-04-20,Alex Rodriguez struck out looking.
A_Rodriguez,1274,C Bedrosian,1336,2016-06-08,Alex Rodriguez grounded out to shortstop (Grounder).
A_Rodriguez,1274,S Dyson,1171,2016-06-29,Alex Rodriguez lined out to second (Liner).
A_Rodriguez,1274,J Weaver,4235,2016-06-08,Alex Rodriguez flied out to left (Fly).
A_Rodriguez,1274,R Madson,1852,2016-04-19,Alex Rodriguez struck out swinging.
