playername,playerid,vsname,vsid,date,Play
D_Gordon,8203,J Henderson,6653,2016-08-30,Dee Gordon singled to right (Grounder). Jeff Francoeur scored.
D_Gordon,8203,J Howell,8245,2016-09-09,Dee Gordon advanced on a stolen base to 3B.
D_Gordon,8203,J Grimm,1172,2016-08-03,Dee Gordon advanced on a stolen base to 2B.
D_Gordon,8203,C Estevez,1454,2016-08-05,Dee Gordon was intentionally walked.
D_Gordon,8203,T Lyons,1133,2016-07-30,Dee Gordon advanced on a stolen base to 2B.
D_Gordon,8203,G Ynoa,1293,2016-09-26,Dee Gordon singled to second (Grounder).
D_Gordon,8203,E Goeddel,1171,2016-09-26,Dee Gordon advanced on a stolen base to 2B.
D_Gordon,8203,J Familia,5114,2016-08-30,Dee Gordon advanced on defensive indifference to 2B.
D_Gordon,8203,J Williams,1137,2016-07-30,Dee Gordon reached on error to shortstop (Grounder). Error by Greg Garcia.
D_Gordon,8203,J Williams,1137,2016-07-30,Dee Gordon flied out to center (Fly).
D_Gordon,8203,J Johnson,3656,2016-09-12,Dee Gordon struck out swinging.
D_Gordon,8203,Y Petit,4020,2016-04-18,Dee Gordon reached on fielder's choice to shortstop (Grounder). Miguel Rojas out at second.
D_Gordon,8203,S Gilmartin,1278,2016-09-01,Dee Gordon grounded out to second (Grounder).
D_Gordon,8203,H Robles,1180,2016-04-11,Dee Gordon flied out to left (Fly).
D_Gordon,8203,J Hellickson,4371,2016-09-17,Dee Gordon grounded out to first (Grounder).
D_Gordon,8203,O Perez,1514,2016-04-18,Dee Gordon flied out to third (Fly).
D_Gordon,8203,A Reed,1058,2016-09-27,Dee Gordon grounded into a double play to shortstop (Grounder). Yefri Perez out at second.
D_Gordon,8203,T Bauer,1270,2016-09-03,Dee Gordon flied out to right (Fliner (Fly)).
D_Gordon,8203,C Carrasco,6632,2016-09-02,Dee Gordon reached on fielder's choice to shortstop (Grounder). Destin Hood out at second.
D_Gordon,8203,J De La Cruz,1282,2016-09-14,Dee Gordon flied out to left (Fliner (Fly)).
D_Gordon,8203,M Latos,3815,2016-09-30,Dee Gordon struck out swinging.
D_Gordon,8203,L Avilan,2882,2016-09-09,Dee Gordon grounded out to shortstop (Grounder). Adeiny Hechavarria advanced to 3B.
D_Gordon,8203,J Gant,1368,2016-09-24,Dee Gordon grounded out to third (Grounder).
D_Gordon,8203,B Treinen,1257,2016-04-10,Dee Gordon grounded out to shortstop (Grounder).
D_Gordon,8203,H Robles,1180,2016-08-30,Dee Gordon grounded out to second (Grounder).
D_Gordon,8203,S Kazmir,4897,2016-04-27,Dee Gordon lined out to pitcher (Liner).
D_Gordon,8203,M Rzepczynski,6612,2016-09-21,Dee Gordon flied out to shortstop (Fly).
D_Gordon,8203,C Kuhl,1497,2016-08-20,Dee Gordon flied out to left (Fliner (Fly)).
D_Gordon,8203,J McGee,7550,2016-08-06,Dee Gordon grounded out to second (Grounder).
D_Gordon,8203,A Liberatore,1063,2016-04-27,Dee Gordon flied out to center (Fly).
D_Gordon,8203,C Rodon,1613,2016-08-12,Dee Gordon grounded out to third (Grounder).
D_Gordon,8203,B Norris,9492,2016-04-16,Dee Gordon struck out looking.
D_Gordon,8203,C Kershaw,2036,2016-04-26,Dee Gordon struck out swinging.
D_Gordon,8203,R Hill,4806,2016-09-10,Dee Gordon flied out to left (Fly).
D_Gordon,8203,K Maeda,1849,2016-09-11,Dee Gordon flied out to center (Fliner (Liner)).
D_Gordon,8203,S Lugo,1244,2016-09-28,Dee Gordon flied out to left (Fliner (Liner)).
D_Gordon,8203,J McGee,7550,2016-08-07,Dee Gordon struck out swinging.
D_Gordon,8203,A Bastardo,8844,2016-08-21,Dee Gordon flied out to center (Fly).
D_Gordon,8203,M Scherzer,3137,2016-09-21,Dee Gordon struck out swinging.
D_Gordon,8203,J Samardzija,3254,2016-08-10,Dee Gordon grounded out to second (Grounder).
D_Gordon,8203,J Peavy,1051,2016-04-23,Dee Gordon grounded out to second (Grounder).
D_Gordon,8203,T Bauer,1270,2016-09-03,Dee Gordon struck out swinging.
D_Gordon,8203,O Perez,1514,2016-04-07,Dee Gordon out on a dropped third strike.
D_Gordon,8203,B Treinen,1257,2016-09-30,Dee Gordon grounded out to second (Grounder).
D_Gordon,8203,K Maeda,1849,2016-04-28,Dee Gordon grounded out to first (Grounder).
D_Gordon,8203,A Cole,1146,2016-09-19,Dee Gordon grounded out to second (Grounder).
D_Gordon,8203,S Kazmir,4897,2016-04-27,Dee Gordon grounded out to second (Grounder).
D_Gordon,8203,M Moore,1890,2016-08-09,Dee Gordon struck out looking.
D_Gordon,8203,L Avilan,2882,2016-09-11,Dee Gordon grounded into a double play to catcher (Bunt Grounder). Jose Urena out at second.
D_Gordon,8203,K Maeda,1849,2016-04-28,Dee Gordon grounded out to third (Grounder).
D_Gordon,8203,B Logan,5525,2016-08-05,Dee Gordon grounded out to pitcher (Grounder).
D_Gordon,8203,J Ross,1297,2016-04-10,Dee Gordon grounded out to shortstop (Grounder).
D_Gordon,8203,J Samardzija,3254,2016-04-22,Dee Gordon struck out swinging.
D_Gordon,8203,Y Petit,4020,2016-04-07,Dee Gordon flied out to center (Fliner (Liner)).
D_Gordon,8203,J Gray,1491,2016-08-07,Dee Gordon reached on fielder's choice to second (Grounder). Adam Conley out at second.
D_Gordon,8203,W Perez,1159,2016-04-15,Dee Gordon grounded out to first (Grounder). Adeiny Hechavarria advanced to 3B.
D_Gordon,8203,R Iglesias,1713,2016-08-16,Dee Gordon struck out swinging.
D_Gordon,8203,R Vogelsong,1011,2016-08-21,Dee Gordon out on a dropped third strike.
D_Gordon,8203,J Samardzija,3254,2016-04-22,Dee Gordon flied out to right (Fly).
D_Gordon,8203,M Cain,4732,2016-04-24,Dee Gordon grounded out to third (Bunt Grounder).
D_Gordon,8203,C Kershaw,2036,2016-04-26,Dee Gordon struck out looking.
D_Gordon,8203,S Matz,1336,2016-04-11,Dee Gordon flied out to second (Fly).
D_Gordon,8203,L Verrett,1290,2016-04-13,Dee Gordon grounded out to first (Grounder).
D_Gordon,8203,S Lugo,1244,2016-08-30,Dee Gordon grounded out to shortstop (Grounder).
D_Gordon,8203,J deGrom,1095,2016-09-01,Dee Gordon flied out to center (Fly).
D_Gordon,8203,R Vogelsong,1011,2016-08-21,Dee Gordon flied out to left (Fliner (Fly)).
D_Gordon,8203,B Treinen,1257,2016-09-19,Dee Gordon struck out swinging.
D_Gordon,8203,B Norris,9492,2016-04-16,Dee Gordon grounded out to pitcher (Grounder).
D_Gordon,8203,M Wacha,1407,2016-07-28,Dee Gordon flied out to right (Fly).
D_Gordon,8203,J Samardzija,3254,2016-08-10,Dee Gordon grounded out to shortstop (Grounder).
D_Gordon,8203,E Volquez,3990,2016-08-25,Dee Gordon grounded out to second (Grounder).
D_Gordon,8203,C Kershaw,2036,2016-09-09,Dee Gordon grounded out to second (Grounder).
D_Gordon,8203,A Cole,1146,2016-09-19,Dee Gordon flied out to center (Fliner (Liner)).
D_Gordon,8203,M Scherzer,3137,2016-09-21,Dee Gordon fouled out to left (Fly).
D_Gordon,8203,A Morgan,1258,2016-09-16,Dee Gordon grounded out to second (Grounder).
D_Gordon,8203,K Hendricks,1204,2016-08-01,Dee Gordon flied out to center (Fly).
D_Gordon,8203,M Wisler,1280,2016-09-13,Dee Gordon grounded out to second (Grounder).
D_Gordon,8203,A Cole,1146,2016-09-30,Dee Gordon flied out to right (Fliner (Fly)).
D_Gordon,8203,A DeSclafani,1305,2016-08-16,Dee Gordon struck out looking.
D_Gordon,8203,D Straily,9460,2016-08-18,Dee Gordon flied out to center (Fly).
D_Gordon,8203,T Bauer,1270,2016-09-03,Dee Gordon struck out looking.
D_Gordon,8203,N Syndergaard,1176,2016-09-27,Dee Gordon struck out swinging.
D_Gordon,8203,A Morgan,1258,2016-09-06,Dee Gordon grounded out to second (Grounder).
D_Gordon,8203,C Withrow,7161,2016-09-13,Dee Gordon grounded out to pitcher (Grounder).
D_Gordon,8203,J Shields,7059,2016-08-13,Dee Gordon grounded out to second (Grounder).
D_Gordon,8203,M Wisler,1280,2016-09-13,Dee Gordon reached on fielder's choice to second (Grounder). J.T. Realmuto out at second.
D_Gordon,8203,M Scherzer,3137,2016-10-02,Dee Gordon sacrificed to pitcher (Bunt Grounder). Ichiro Suzuki advanced to 2B.
D_Gordon,8203,R Montero,1276,2016-08-29,Dee Gordon grounded out to catcher (Bunt Grounder).
D_Gordon,8203,K Hendricks,1204,2016-08-01,Dee Gordon struck out swinging.
D_Gordon,8203,J Smith,1094,2016-08-17,Dee Gordon lined out to shortstop (Liner).
D_Gordon,8203,D Gee,7396,2016-08-24,Dee Gordon grounded out to first (Grounder).
D_Gordon,8203,J Peavy,1051,2016-04-23,Dee Gordon struck out swinging.
D_Gordon,8203,K Maeda,1849,2016-09-11,Dee Gordon out on a dropped third strike.
D_Gordon,8203,B Colon,375&,2016-08-31,Dee Gordon grounded out to catcher (Bunt Grounder).
D_Gordon,8203,S Okert,1358,2016-04-24,Dee Gordon struck out swinging.
D_Gordon,8203,C Kershaw,2036,2016-09-09,Dee Gordon struck out swinging.
D_Gordon,8203,E Volquez,3990,2016-08-25,Dee Gordon grounded out to pitcher (Grounder).
D_Gordon,8203,L Verrett,1290,2016-04-13,Dee Gordon flied out to right (Fliner (Fly)).
D_Gordon,8203,J Cueto,6893,2016-08-08,Dee Gordon reached on fielder's choice to shortstop (Grounder). Jose Fernandez out at second.
D_Gordon,8203,B Colon,375&,2016-08-31,Dee Gordon grounded out to shortstop (Grounder).
D_Gordon,8203,G Cole,1312,2016-08-19,Dee Gordon lined out to shortstop (Liner).
D_Gordon,8203,A Cole,1146,2016-09-30,Dee Gordon grounded out to second (Grounder).
D_Gordon,8203,J Ramirez,1017,2016-09-12,Dee Gordon grounded out to first (Grounder). Derek Dietrich advanced to 2B.
D_Gordon,8203,M Latos,3815,2016-09-19,Dee Gordon flied out to left (Fliner (Liner)).
D_Gordon,8203,Y Petit,4020,2016-04-20,Dee Gordon flied out to center (Fly).
D_Gordon,8203,M Moore,1890,2016-08-09,Dee Gordon picked off.
D_Gordon,8203,J Diaz,3397,2016-08-18,Dee Gordon grounded out to shortstop (Grounder). Jeff Mathis advanced to 3B. Adeiny Hechavarria advanced to 2B.
D_Gordon,8203,T Cingrani,1255,2016-08-17,Dee Gordon grounded out to first (Grounder).
D_Gordon,8203,A Asher,1356,2016-09-18,Dee Gordon reached on fielder's choice to shortstop (Grounder). Andrew Cashner out at second.
D_Gordon,8203,J Eickhoff,1266,2016-09-05,Dee Gordon out on a dropped third strike.
D_Gordon,8203,J Familia,5114,2016-08-29,Dee Gordon grounded out to second (Grounder).
D_Gordon,8203,A DeSclafani,1305,2016-08-16,Dee Gordon was caught stealing.
D_Gordon,8203,H Neris,1180,2016-09-18,Dee Gordon struck out swinging.
D_Gordon,8203,A Asher,1356,2016-09-18,Dee Gordon was caught stealing.
D_Gordon,8203,L Perdomo,1468,2016-08-28,Dee Gordon struck out swinging.
D_Gordon,8203,D Jennings,8073,2016-08-12,Dee Gordon hit a sacrifice fly to center (Fly). Adeiny Hechavarria scored.
D_Gordon,8203,F Rivero,1207,2016-08-21,Dee Gordon reached on fielder's choice to second (Grounder). Robert Andino out at home. Adeiny Hechavarria advanced to 3B. Miguel Rojas advanced to 2B.
D_Gordon,8203,K Hendricks,1204,2016-08-01,Dee Gordon was caught stealing.
D_Gordon,8203,L Verrett,1290,2016-04-13,Dee Gordon grounded into a double play to first (Grounder). Miguel Rojas out at second.
D_Gordon,8203,A Sanchez,3284,2016-04-06,Dee Gordon was caught stealing.
D_Gordon,8203,F Herrmann,7960,2016-09-16,Dee Gordon flied out to center (Fliner (Fly)).
D_Gordon,8203,J Ross,1297,2016-04-10,Dee Gordon was caught stealing.
D_Gordon,8203,D Law,1313,2016-08-10,Dee Gordon grounded out to pitcher (Grounder).
D_Gordon,8203,J Eickhoff,1266,2016-09-05,Dee Gordon flied out to center (Fliner (Liner)).
D_Gordon,8203,L Perdomo,1468,2016-08-28,Dee Gordon grounded into a double play to second (Grounder). Justin Nicolino out at second.
D_Gordon,8203,S Casilla,2873,2016-08-08,Dee Gordon reached on fielder's choice to shortstop (Grounder). Chris Johnson out at second.
D_Gordon,8203,J Soria,6941,2016-08-25,Dee Gordon grounded out to pitcher (Grounder).
D_Gordon,8203,E Volquez,3990,2016-08-25,Dee Gordon grounded out to pitcher (Grounder).
D_Gordon,8203,H Strickland,7836,2016-08-08,Dee Gordon was caught stealing.
D_Gordon,8203,J Grilli,521&,2016-04-17,Dee Gordon flied out to left (Fliner (Fly)).
D_Gordon,8203,J Blevins,7841,2016-04-13,Dee Gordon flied out to left (Fliner (Fly)).
