playername,playerid,vsname,vsid,date,Play
W_Myers,1004,C Bettis,1058,2016-09-11,Wil Myers flied out to left (Fliner (Liner)).
W_Myers,1004,M Barnes,1286,2016-09-06,Wil Myers out on a dropped third strike.
W_Myers,1004,J Broxton,4759,2016-07-20,Wil Myers flied out to second (Fly).
W_Myers,1004,N Syndergaard,1176,2016-05-06,Wil Myers grounded into a double play to shortstop (Grounder). Jon Jay out at second.
W_Myers,1004,K Barraclough,1371,2016-06-14,Wil Myers flied out to right (Fliner (Liner)).
W_Myers,1004,S Matz,1336,2016-08-14,Wil Myers struck out swinging.
W_Myers,1004,J Samardzija,3254,2016-04-27,Wil Myers struck out swinging.
W_Myers,1004,B Snell,1354,2016-08-16,Wil Myers struck out swinging.
W_Myers,1004,J Locke,2929,2016-04-20,Wil Myers reached on fielder's choice to third (Grounder). Jon Jay out at second.
W_Myers,1004,T Blach,1436,2016-09-25,Wil Myers struck out swinging.
W_Myers,1004,J Nelson,1054,2016-05-12,Wil Myers reached on fielder's choice to second (Grounder). Jon Jay out at second.
W_Myers,1004,C Kershaw,2036,2016-05-01,Wil Myers grounded out to third (Grounder).
W_Myers,1004,R Vogelsong,1011,2016-08-10,Wil Myers struck out looking.
W_Myers,1004,B McCarthy,4662,2016-07-09,Wil Myers struck out looking.
W_Myers,1004,C Withrow,7161,2016-06-07,Wil Myers grounded out to third (Grounder).
W_Myers,1004,S Kazmir,4897,2016-05-20,Wil Myers grounded out to pitcher (Grounder).
W_Myers,1004,R Hill,4806,2016-09-03,Wil Myers struck out looking.
W_Myers,1004,J Lester,4930,2016-05-10,Wil Myers flied out to left (Fliner (Fly)).
W_Myers,1004,B Colon,375&,2016-05-07,Wil Myers struck out looking.
W_Myers,1004,M Koch,1342,2016-10-02,Wil Myers flied out to center (Fly).
W_Myers,1004,W Miley,8779,2016-06-02,Wil Myers grounded into a double play to shortstop (Grounder). Jon Jay out at second.
W_Myers,1004,J Cueto,6893,2016-04-26,Wil Myers flied out to first (Fly).
W_Myers,1004,P Corbin,9323,2016-09-30,Wil Myers flied out to left (Fly).
W_Myers,1004,A Wainwright,2233,2016-07-21,Wil Myers struck out looking.
W_Myers,1004,D Hudson,7146,2016-05-29,Wil Myers grounded out to third (Grounder). Brett Wallace scored.
W_Myers,1004,I Nova,1994,2016-07-02,Wil Myers struck out looking.
W_Myers,1004,K Siegrist,8180,2016-04-24,Wil Myers struck out looking.
W_Myers,1004,K Hendricks,1204,2016-08-24,Wil Myers struck out swinging.
W_Myers,1004,R Dickey,1245,2016-07-27,Wil Myers picked off.
W_Myers,1004,T Thornburg,1068,2016-05-13,Wil Myers struck out looking.
W_Myers,1004,M Foltynewicz,1081,2016-09-01,Wil Myers flied out to left (Fly).
W_Myers,1004,R Dickey,1245,2016-07-27,Wil Myers grounded into a double play to third (Grounder). Travis Jankowski out at second.
W_Myers,1004,J Blanton,4849,2016-05-22,Wil Myers flied out to left (Fliner (Fly)).
W_Myers,1004,J Eickhoff,1266,2016-08-07,Wil Myers grounded out to second (Grounder).
W_Myers,1004,H Neris,1180,2016-08-07,Wil Myers struck out looking.
W_Myers,1004,Z Davies,1318,2016-08-02,Wil Myers reached on fielder's choice to shortstop (Grounder). Travis Jankowski out at third.
W_Myers,1004,H Strickland,7836,2016-09-24,Wil Myers grounded out to third (Grounder).
W_Myers,1004,J Cueto,6893,2016-05-23,Wil Myers flied out to left (Fly).
W_Myers,1004,S Miller,1019,2016-07-06,Wil Myers flied out to center (Fliner (Fly)).
W_Myers,1004,T Koehler,6570,2016-06-14,Wil Myers flied out to second (Fly).
W_Myers,1004,J Ross,1297,2016-06-17,Wil Myers flied out to right (Fly). Christian Friedrich advanced to 3B.
W_Myers,1004,M Buschmann,3832,2016-04-16,Wil Myers struck out swinging.
W_Myers,1004,A Blair,1493,2016-06-07,Wil Myers flied out to right (Fly).
W_Myers,1004,M Scherzer,3137,2016-06-18,Wil Myers reached on fielder's choice to shortstop (Grounder). Jon Jay out at second.
W_Myers,1004,M Bumgarner,5524,2016-09-14,Wil Myers struck out looking.
W_Myers,1004,J Barrett,1332,2016-04-16,Wil Myers flied out to center (Fly).
W_Myers,1004,P Corbin,9323,2016-08-19,Wil Myers grounded out to shortstop (Grounder).
W_Myers,1004,T Chatwood,4338,2016-09-16,Wil Myers struck out swinging.
W_Myers,1004,F Rodney,494&,2016-08-26,Wil Myers struck out swinging.
W_Myers,1004,J Hoffman,1743,2016-09-08,Wil Myers flied out to first (Fliner (Liner)).
W_Myers,1004,A Reed,1058,2016-05-07,Wil Myers grounded out to second (Grounder).
W_Myers,1004,J Garcia,8137,2016-07-20,Wil Myers grounded out to third (Grounder).
W_Myers,1004,J Samardzija,3254,2016-09-22,Wil Myers struck out swinging.
W_Myers,1004,P Corbin,9323,2016-04-17,Wil Myers picked off.
W_Myers,1004,J Biagini,1319,2016-07-26,Wil Myers grounded out to shortstop (Grounder).
W_Myers,1004,J Cueto,6893,2016-04-26,Wil Myers struck out swinging.
W_Myers,1004,J Howell,8245,2016-05-22,Wil Myers flied out to right (Fliner (Liner)).
W_Myers,1004,J Lester,4930,2016-08-22,Wil Myers was caught stealing.
W_Myers,1004,J deGrom,1095,2016-08-13,Wil Myers grounded into a double play to shortstop (Grounder). Travis Jankowski out at second.
W_Myers,1004,H Rondon,2391,2016-05-10,Wil Myers struck out looking.
W_Myers,1004,R Stripling,1327,2016-05-22,Wil Myers flied out to center (Fliner (Fly)).
W_Myers,1004,A Suarez,6175,2016-09-13,Wil Myers grounded into a double play to shortstop (Grounder). Luis Sardinas out at second.
W_Myers,1004,S Romo,9817,2016-09-22,Wil Myers struck out looking.
W_Myers,1004,S Kelley,7773,2016-07-23,Wil Myers struck out looking.
W_Myers,1004,S Romo,9817,2016-09-24,Wil Myers grounded into a double play to third (Grounder). Alexi Amarista out at second.
W_Myers,1004,K Jansen,3096,2016-07-10,Wil Myers struck out swinging.
W_Myers,1004,R Osuna,1376,2016-07-26,Wil Myers lined out to third (Liner).
W_Myers,1004,T Chatwood,4338,2016-09-09,Wil Myers grounded out to shortstop (Grounder). Jon Jay out at second.
W_Myers,1004,P Baez,5420,2016-07-08,Wil Myers grounded into a double play to pitcher (Grounder). Alex Dickerson out at home.
