playername,playerid,vsname,vsid,date,Play
T_Anderson,1517,A Cashner,8782,2016-08-12,Tim Anderson hit a sacrifice fly to right (Fliner (Fly)). Todd Frazier scored. J.B. Shuck advanced to 2B.
T_Anderson,1517,W Miley,8779,2016-07-19,Tim Anderson singled to left (Liner).
T_Anderson,1517,M Boyd,1544,2016-08-29,Tim Anderson singled to left (Liner).
T_Anderson,1517,A Albers,7853,2016-09-04,Tim Anderson singled to left (Grounder).
T_Anderson,1517,M Fulmer,1321,2016-07-22,Tim Anderson reached on error to shortstop (Grounder). Error by Jose Iglesias.
T_Anderson,1517,A Sanchez,3284,2016-09-07,Tim Anderson singled to right (Grounder).
T_Anderson,1517,C Tillman,5279,2016-08-06,Tim Anderson walked.
T_Anderson,1517,J Thompson,1437,2016-09-20,Tim Anderson doubled to right (Fliner (Liner)).
T_Anderson,1517,R Dull,1397,2016-08-21,Tim Anderson singled to second (Fliner (Fly)). J.B. Shuck advanced to 3B. Tim Anderson Error by Chad Pinder.
T_Anderson,1517,J De La Cruz,1282,2016-07-08,Tim Anderson reached on error to third (Grounder). J.B. Shuck advanced to 3B on error. Tim Anderson advanced to 2B. Error by Adonis Garcia.
T_Anderson,1517,K Gibson,1012,2016-06-28,Tim Anderson singled to center (Grounder).
T_Anderson,1517,T Rogers,1344,2016-09-04,Tim Anderson singled to second (Grounder).
T_Anderson,1517,T Milone,7608,2016-07-30,Tim Anderson singled to left (Fliner (Liner)).
T_Anderson,1517,A Sanchez,3284,2016-06-13,Tim Anderson sacrificed to third (Bunt Grounder). J.B. Shuck advanced to 3B.
T_Anderson,1517,Z Neal,1129,2016-08-21,Tim Anderson doubled to left (Grounder).
T_Anderson,1517,K Gibson,1012,2016-06-28,Tim Anderson advanced on a stolen base to 2B.
T_Anderson,1517,Y Ventura,1185,2016-09-19,Tim Anderson walked.
T_Anderson,1517,M Tonkin,1031,2016-07-30,Tim Anderson singled to center (Liner).
T_Anderson,1517,J Hammel,4538,2016-07-27,Tim Anderson singled to center (Fliner (Liner)).
T_Anderson,1517,N Wittgren,1559,2016-08-12,Tim Anderson singled to center (Grounder). Todd Frazier advanced to 2B.
T_Anderson,1517,J Hammel,4538,2016-07-27,Tim Anderson advanced on a stolen base to 2B.
T_Anderson,1517,B Farmer,1481,2016-09-06,Tim Anderson walked.
T_Anderson,1517,B Farmer,1481,2016-09-06,Tim Anderson advanced on a stolen base to 2B.
T_Anderson,1517,J Thompson,1437,2016-09-20,Tim Anderson advanced on a wild pitch to 3B. Jose Abreu
T_Anderson,1517,B Farmer,1481,2016-09-06,Melky Cabrera advanced on a wild pitch to 2B.
T_Anderson,1517,V Nuno,9674,2016-08-27,Tim Anderson singled to right (Fliner (Liner)).
T_Anderson,1517,I Kennedy,6986,2016-06-10,Tim Anderson singled to center (Grounder).
T_Anderson,1517,L Cessa,1334,2016-07-04,Tim Anderson reached on error to shortstop (Grounder). Error by Didi Gregorius.
T_Anderson,1517,D Bundy,1291,2016-08-07,Tim Anderson singled to center (Grounder).
T_Anderson,1517,J Ramirez,8302,2016-07-15,Tim Anderson walked.
T_Anderson,1517,B Boshers,8490,2016-06-29,Tim Anderson struck out swinging.
T_Anderson,1517,T Hunter,1157,2016-06-18,Tim Anderson struck out looking.
T_Anderson,1517,M Tanaka,1576,2016-07-05,Tim Anderson grounded out to second (Grounder).
T_Anderson,1517,H Santiago,4026,2016-09-03,Tim Anderson grounded out to pitcher (Grounder).
T_Anderson,1517,D Bundy,1291,2016-08-07,Tim Anderson grounded out to shortstop (Grounder).
T_Anderson,1517,R Merritt,1368,2016-09-12,Tim Anderson reached on fielder's choice to second (Grounder). Adam Eaton out at second.
T_Anderson,1517,V Nuno,9674,2016-08-27,Tim Anderson grounded into a double play to third (Grounder). Adam Eaton out at second.
T_Anderson,1517,P Light,1342,2016-09-03,Tim Anderson grounded out to pitcher (Grounder).
T_Anderson,1517,D Coulombe,1329,2016-08-20,Tim Anderson struck out swinging.
T_Anderson,1517,M Lowe,7416,2016-08-02,Tim Anderson struck out swinging.
T_Anderson,1517,A Miller,6785,2016-09-14,Tim Anderson struck out swinging.
T_Anderson,1517,C Whitley,1098,2016-09-27,Tim Anderson lined out to shortstop (Liner).
T_Anderson,1517,R Detwiler,2859,2016-08-20,Tim Anderson grounded out to shortstop (Grounder).
T_Anderson,1517,P Dean,1135,2016-09-30,Tim Anderson struck out swinging.
T_Anderson,1517,D Salazar,5867,2016-06-18,Tim Anderson struck out looking.
T_Anderson,1517,M Pineda,5372,2016-07-06,Tim Anderson struck out swinging.
T_Anderson,1517,Z McAllister,2895,2016-09-12,Tim Anderson struck out looking.
T_Anderson,1517,M Lowe,7416,2016-09-07,Tim Anderson struck out swinging.
T_Anderson,1517,J Nathan,1122,2016-07-26,Tim Anderson struck out swinging.
T_Anderson,1517,A Sanchez,3284,2016-07-24,Tim Anderson struck out swinging.
T_Anderson,1517,J Grimm,1172,2016-07-25,Tim Anderson grounded out to second (Grounder).
T_Anderson,1517,L Gregerson,4090,2016-07-03,Tim Anderson struck out swinging.
T_Anderson,1517,M Boyd,1544,2016-06-13,Tim Anderson grounded out to third (Grounder).
T_Anderson,1517,E Diaz,1471,2016-07-19,Tim Anderson struck out swinging.
T_Anderson,1517,T Koehler,6570,2016-08-14,Tim Anderson struck out swinging.
T_Anderson,1517,C Withrow,7161,2016-07-08,Tim Anderson grounded out to pitcher (Grounder).
T_Anderson,1517,A Cashner,8782,2016-08-12,Tim Anderson grounded out to second (Grounder).
T_Anderson,1517,J Colon,4920,2016-09-24,Tim Anderson struck out swinging.
T_Anderson,1517,C Buchholz,3543,2016-06-21,Tim Anderson out on a dropped third strike.
T_Anderson,1517,M Boyd,1544,2016-09-06,Tim Anderson struck out swinging.
T_Anderson,1517,J Thompson,1437,2016-08-23,Tim Anderson grounded out to shortstop (Grounder). Adam Eaton scored.
T_Anderson,1517,K Jepsen,6475,2016-09-26,Tim Anderson fouled out to third (Fly).
T_Anderson,1517,W LeBlanc,5221,2016-07-18,Tim Anderson out on a dropped third strike.
T_Anderson,1517,C Tillman,5279,2016-08-06,Tim Anderson grounded out to shortstop (Grounder).
T_Anderson,1517,S Greene,1075,2016-08-02,Tim Anderson flied out to left (Fliner (Fly)).
T_Anderson,1517,C Carrasco,6632,2016-08-17,Tim Anderson struck out swinging.
T_Anderson,1517,J Lackey,1507,2016-07-28,Tim Anderson flied out to center (Fliner (Fly)).
T_Anderson,1517,J Tomlin,9388,2016-09-25,Tim Anderson flied out to center (Fliner (Fly)).
T_Anderson,1517,H Neris,1180,2016-09-20,Tim Anderson struck out swinging.
T_Anderson,1517,R Dickey,1245,2016-06-25,Tim Anderson grounded out to third (Grounder).
T_Anderson,1517,S Wright,8185,2016-06-20,Tim Anderson grounded out to third (Grounder).
T_Anderson,1517,D Fister,9425,2016-07-02,Tim Anderson flied out to second (Fliner (Fly)).
T_Anderson,1517,A Albers,7853,2016-09-04,Tim Anderson struck out swinging.
T_Anderson,1517,J Soria,6941,2016-08-09,Tim Anderson flied out to center (Fly).
T_Anderson,1517,B Rondon,5766,2016-07-24,Tim Anderson sacrificed to pitcher (Bunt Grounder). Adam Eaton advanced to 2B.
T_Anderson,1517,R Porcello,2717,2016-06-23,Tim Anderson grounded out to third (Grounder).
T_Anderson,1517,T May,6398,2016-07-31,Tim Anderson out on a dropped third strike.
T_Anderson,1517,J Thompson,1437,2016-08-23,Tim Anderson picked off.
T_Anderson,1517,J Tazawa,4079,2016-06-22,Tim Anderson struck out swinging.
T_Anderson,1517,J Chargois,1376,2016-10-01,Tim Anderson struck out swinging.
T_Anderson,1517,J Thompson,1437,2016-09-20,Tim Anderson flied out to center (Fly).
T_Anderson,1517,J Arrieta,4153,2016-07-25,Tim Anderson lined out to second (Liner).
T_Anderson,1517,J Eickhoff,1266,2016-08-24,Tim Anderson grounded out to shortstop (Grounder).
T_Anderson,1517,J Tomlin,9388,2016-09-14,Tim Anderson grounded out to third (Grounder).
T_Anderson,1517,A Albers,7853,2016-09-04,Tim Anderson flied out to left (Fliner (Fly)).
T_Anderson,1517,T Walker,1183,2016-08-28,Tim Anderson reached on fielder's choice to third (Grounder). Omar Narvaez out at second.
T_Anderson,1517,E Santana,3200,2016-07-31,Tim Anderson grounded out to shortstop (Grounder).
T_Anderson,1517,I Kennedy,6986,2016-08-10,Tim Anderson struck out swinging.
T_Anderson,1517,J Berrios,1416,2016-10-02,Tim Anderson struck out looking.
T_Anderson,1517,T Koehler,6570,2016-08-14,Tim Anderson flied out to center (Fly).
T_Anderson,1517,C Withrow,7161,2016-07-10,Tim Anderson flied out to second (Fly).
T_Anderson,1517,T Bauer,1270,2016-09-13,Tim Anderson sacrificed to pitcher (Bunt Grounder). Adam Eaton advanced to 2B.
T_Anderson,1517,M Fulmer,1321,2016-08-03,Tim Anderson struck out looking.
T_Anderson,1517,D Norris,1347,2016-08-30,Tim Anderson grounded out to pitcher (Grounder). Adam Eaton advanced to 2B.
T_Anderson,1517,T Milone,7608,2016-07-30,Tim Anderson struck out swinging.
T_Anderson,1517,J Vargas,8044,2016-09-17,Tim Anderson grounded out to third (Grounder).
T_Anderson,1517,A Wilson,9239,2016-08-29,Tim Anderson fouled out to first (Fly).
T_Anderson,1517,J Berrios,1416,2016-10-02,Tim Anderson flied out to center (Fliner (Fly)).
T_Anderson,1517,B Farmer,1481,2016-06-15,Tim Anderson lined out to second (Liner).
T_Anderson,1517,M Clevinger,1280,2016-09-15,Tim Anderson struck out looking.
T_Anderson,1517,J Eickhoff,1266,2016-09-21,Tim Anderson flied out to center (Fly).
T_Anderson,1517,H Santiago,4026,2016-09-03,Tim Anderson struck out swinging.
T_Anderson,1517,K Hendricks,1204,2016-07-26,Tim Anderson grounded out to third (Grounder).
T_Anderson,1517,D Smyly,1176,2016-09-26,Tim Anderson grounded out to shortstop (Grounder).
T_Anderson,1517,L Gregerson,4090,2016-07-01,Tim Anderson struck out swinging.
T_Anderson,1517,R Dickey,1245,2016-06-25,Tim Anderson struck out swinging.
T_Anderson,1517,H Santiago,4026,2016-07-15,Tim Anderson struck out swinging.
T_Anderson,1517,J Weaver,4235,2016-07-17,Tim Anderson struck out swinging.
T_Anderson,1517,M Fiers,7754,2016-07-01,Tim Anderson lined out to second (Liner).
T_Anderson,1517,C McHugh,7531,2016-07-03,Tim Anderson struck out swinging.
T_Anderson,1517,J Rodriguez,1148,2016-09-21,Tim Anderson grounded into a double play to second (Grounder). Adam Eaton out at second.
T_Anderson,1517,A Sanchez,1149,2016-06-24,Tim Anderson flied out to right (Fliner (Liner)).
T_Anderson,1517,K Gibson,1012,2016-06-28,Tim Anderson grounded out to third (Grounder).
T_Anderson,1517,M Pineda,5372,2016-07-06,Tim Anderson flied out to second (Fly).
T_Anderson,1517,D Smyly,1176,2016-09-26,Tim Anderson struck out swinging.
T_Anderson,1517,D Duffy,3542,2016-09-18,Tim Anderson struck out swinging.
T_Anderson,1517,T Bauer,1270,2016-06-17,Tim Anderson struck out swinging.
T_Anderson,1517,T Milone,7608,2016-07-30,Tim Anderson grounded out to third (Grounder).
T_Anderson,1517,E Volquez,3990,2016-08-09,Tim Anderson grounded out to shortstop (Grounder).
T_Anderson,1517,D Duffy,3542,2016-09-18,Tim Anderson grounded out to second (Grounder).
T_Anderson,1517,C Carrasco,6632,2016-08-17,Tim Anderson grounded out to shortstop (Grounder).
T_Anderson,1517,R Nolasco,3830,2016-07-29,Tim Anderson grounded out to third (Grounder).
T_Anderson,1517,M Wisler,1280,2016-07-08,Tim Anderson struck out swinging.
T_Anderson,1517,D Norris,1347,2016-08-30,Tim Anderson struck out swinging.
T_Anderson,1517,D Salazar,5867,2016-08-18,Tim Anderson struck out swinging.
T_Anderson,1517,R Osuna,1376,2016-06-25,Tim Anderson struck out swinging.
T_Anderson,1517,E Gamboa,6911,2016-09-28,Tim Anderson grounded out to shortstop (Grounder).
T_Anderson,1517,M Shoemaker,4776,2016-07-16,Tim Anderson grounded out to pitcher (Bunt Grounder).
T_Anderson,1517,F Hernandez,4772,2016-08-26,Tim Anderson struck out looking.
T_Anderson,1517,J Tomlin,9388,2016-09-25,Tim Anderson grounded out to shortstop (Grounder).
T_Anderson,1517,H Hembree,1163,2016-06-22,Tim Anderson struck out swinging.
T_Anderson,1517,T Bauer,1270,2016-06-17,Tim Anderson flied out to right (Fliner (Fly)).
T_Anderson,1517,R Nolasco,3830,2016-07-29,Tim Anderson was caught stealing.
T_Anderson,1517,E Volquez,3990,2016-08-09,Tim Anderson struck out swinging.
T_Anderson,1517,K Herrera,6033,2016-06-11,Tim Anderson struck out swinging.
T_Anderson,1517,A Conley,1445,2016-08-13,Tim Anderson grounded into a double play to third (Grounder). Todd Frazier out at second.
T_Anderson,1517,A Sanchez,3284,2016-09-07,Tim Anderson grounded out to third (Grounder).
T_Anderson,1517,K Gibson,1012,2016-06-28,Tim Anderson reached on fielder's choice to third (Grounder). Brett Lawrie out at third. Avisail Garcia advanced to 2B.
T_Anderson,1517,T Bauer,1270,2016-09-23,Tim Anderson grounded out to third (Grounder).
T_Anderson,1517,M Boyd,1544,2016-08-29,Tim Anderson struck out swinging.
T_Anderson,1517,I Kennedy,6986,2016-09-11,Tim Anderson struck out swinging.
T_Anderson,1517,A Sanchez,3284,2016-08-02,Tim Anderson flied out to center (Fly).
T_Anderson,1517,J Verlander,8700,2016-09-05,Tim Anderson struck out looking.
T_Anderson,1517,C Anderson,1279,2016-09-15,Tim Anderson struck out swinging.
T_Anderson,1517,M Foltynewicz,1081,2016-07-10,Tim Anderson struck out swinging.
T_Anderson,1517,M Pelfrey,5203,2016-07-21,Tim Anderson fouled out to right (Fly).
T_Anderson,1517,A Sanchez,3284,2016-08-02,Tim Anderson fouled out to catcher (Fly).
T_Anderson,1517,J Weaver,4235,2016-07-17,Tim Anderson flied out to first (Fly).
T_Anderson,1517,I Krol,1006,2016-07-09,Tim Anderson grounded out to third (Grounder).
T_Anderson,1517,D Gee,7396,2016-09-17,Tim Anderson flied out to left (Fliner (Liner)).
T_Anderson,1517,A Wilson,9239,2016-07-22,Tim Anderson grounded out to second (Grounder).
T_Anderson,1517,T Walker,1183,2016-08-28,Tim Anderson flied out to left (Fly).
T_Anderson,1517,M Fiers,7754,2016-07-01,Tim Anderson flied out to right (Fly).
T_Anderson,1517,E Rodriguez,1316,2016-06-22,Tim Anderson struck out swinging.
T_Anderson,1517,M Fulmer,1321,2016-07-22,Tim Anderson reached on fielder's choice to third (Grounder). Omar Narvaez advanced to 3B. Adam Eaton out at second.
T_Anderson,1517,T Bauer,1270,2016-06-17,Tim Anderson flied out to right (Fly).
T_Anderson,1517,N Wittgren,1559,2016-08-13,Tim Anderson flied out to center (Fly).
T_Anderson,1517,D Otero,7385,2016-06-19,Tim Anderson grounded out to second (Grounder).
T_Anderson,1517,B Kintzler,9939,2016-07-29,Tim Anderson flied out to right (Fliner (Liner)).
T_Anderson,1517,J Lackey,1507,2016-07-28,Tim Anderson struck out swinging.
T_Anderson,1517,D Gee,7396,2016-08-10,Tim Anderson struck out looking.
T_Anderson,1517,A Miranda,1752,2016-08-27,Tim Anderson reached on fielder's choice to shortstop (Grounder). Adam Eaton out at second.
T_Anderson,1517,F Rodriguez,1642,2016-08-29,Tim Anderson flied out to left (Fliner (Liner)).
T_Anderson,1517,E Santana,3200,2016-09-01,Tim Anderson grounded out to second (Grounder).
T_Anderson,1517,J Tomlin,9388,2016-09-14,Tim Anderson struck out swinging.
T_Anderson,1517,A Sanchez,3284,2016-06-13,Tim Anderson struck out swinging.
T_Anderson,1517,M Givens,1043,2016-08-06,Tim Anderson struck out swinging.
T_Anderson,1517,C Archer,6345,2016-09-29,Tim Anderson grounded into a double play to shortstop (Grounder). Adam Eaton out at second.
T_Anderson,1517,W LeBlanc,5221,2016-07-18,Tim Anderson grounded into a double play to second (Grounder). Adam Eaton out at second.
T_Anderson,1517,S Wright,8185,2016-06-20,Tim Anderson struck out swinging.
T_Anderson,1517,H Hembree,1163,2016-06-23,Tim Anderson struck out swinging.
T_Anderson,1517,M Boyd,1544,2016-07-23,Tim Anderson grounded into a double play to shortstop (Grounder). Adam Eaton out at second.
T_Anderson,1517,J Eickhoff,1266,2016-08-24,Tim Anderson grounded into a double play to shortstop (Grounder). Adam Eaton out at second.
T_Anderson,1517,B Kintzler,9939,2016-09-04,Tim Anderson struck out swinging.
T_Anderson,1517,H Santiago,4026,2016-07-15,Tim Anderson grounded into a double play to third (Grounder). J.B. Shuck out at second.
T_Anderson,1517,A Cashner,8782,2016-08-12,Tim Anderson grounded into a double play to shortstop (Grounder). J.B. Shuck out at second.
T_Anderson,1517,E Volquez,3990,2016-09-10,Tim Anderson grounded into a double play to second (Grounder). Adam Eaton out at second.
T_Anderson,1517,E Diaz,1471,2016-08-26,Tim Anderson reached on fielder's choice to third (Grounder). J.B. Shuck out at home. Tyler Saladino advanced to 3B. Adam Eaton advanced to 2B.
T_Anderson,1517,Y Ventura,1185,2016-06-12,Tim Anderson grounded into a double play to shortstop (Grounder). Avisail Garcia out at second.
