playername,playerid,vsname,vsid,date,Play
O_Narvaez,1333,C Allen,1218,2016-09-14,Omar Narvaez reached on fielder's choice and error to first (Grounder). Melky Cabrera advanced to 2B on error. Error by Mike Napoli.
O_Narvaez,1333,K Crockett,1503,2016-09-12,Omar Narvaez reached on dropped third strike (pb). Passed ball by Roberto Perez.
O_Narvaez,1333,M Boyd,1544,2016-09-06,Omar Narvaez walked.
O_Narvaez,1333,D Coulombe,1329,2016-08-21,Omar Narvaez singled to right (Fliner (Liner)).
O_Narvaez,1333,E Romero,4001,2016-09-26,Omar Narvaez singled to center (Fliner (Liner)).
O_Narvaez,1333,A Adams,7411,2016-09-12,Omar Narvaez flied out to center (Fliner (Fly)).
O_Narvaez,1333,P Dean,1135,2016-09-30,Omar Narvaez reached on fielder's choice to third (Grounder). Todd Frazier out at second.
O_Narvaez,1333,T Bauer,1270,2016-09-23,Omar Narvaez grounded out to second (Grounder).
O_Narvaez,1333,Y Ventura,1185,2016-09-19,Omar Narvaez flied out to left (Fliner (Fly)).
O_Narvaez,1333,J Weaver,4235,2016-07-17,Omar Narvaez flied out to right (Fly).
O_Narvaez,1333,R Merritt,1368,2016-09-12,Omar Narvaez flied out to left (Fliner (Liner)).
O_Narvaez,1333,S Alexander,1059,2016-09-09,Omar Narvaez reached on fielder's choice to first (Grounder). Todd Frazier out at home. Avisail Garcia advanced to 3B. Omar Narvaez advanced to 2B.
O_Narvaez,1333,J Thompson,1437,2016-08-23,Omar Narvaez grounded out to second (Grounder).
O_Narvaez,1333,C Tillman,5279,2016-08-06,Omar Narvaez flied out to center (Fliner (Liner)).
O_Narvaez,1333,K Gibson,1012,2016-09-02,Omar Narvaez grounded out to shortstop (Grounder).
O_Narvaez,1333,N Wittgren,1559,2016-08-12,Omar Narvaez singled to right (Grounder). Todd Frazier out at home. Tim Anderson advanced to 3B. Omar Narvaez advanced to 2B.
O_Narvaez,1333,J Tomlin,9388,2016-09-25,Omar Narvaez flied out to right (Fliner (Fly)).
O_Narvaez,1333,T Duffey,1375,2016-09-30,Omar Narvaez struck out swinging.
O_Narvaez,1333,T Koehler,6570,2016-08-14,Omar Narvaez struck out swinging.
O_Narvaez,1333,T Rogers,1344,2016-10-02,Omar Narvaez grounded out to second (Grounder). Avisail Garcia scored.
O_Narvaez,1333,B Boshers,8490,2016-10-01,Omar Narvaez flied out to center (Fly).
O_Narvaez,1333,D Smyly,1176,2016-09-26,Omar Narvaez fouled out to left (Fliner (Fly)).
O_Narvaez,1333,F Hernandez,4772,2016-08-26,Omar Narvaez grounded out to shortstop (Grounder).
O_Narvaez,1333,T Koehler,6570,2016-08-14,Omar Narvaez grounded out to shortstop (Grounder).
O_Narvaez,1333,C Anderson,1279,2016-09-15,Omar Narvaez grounded out to second (Grounder).
O_Narvaez,1333,T Walker,1183,2016-08-28,Omar Narvaez flied out to left (Fly).
O_Narvaez,1333,B Rondon,5766,2016-08-30,Omar Narvaez grounded out to third (Grounder).
O_Narvaez,1333,M Clevinger,1280,2016-09-15,Omar Narvaez grounded out to second (Grounder).
O_Narvaez,1333,L Hendriks,3548,2016-08-21,Omar Narvaez struck out swinging.
O_Narvaez,1333,E Santana,3200,2016-07-31,Omar Narvaez grounded out to third (Grounder).
O_Narvaez,1333,J Tomlin,9388,2016-09-14,Omar Narvaez flied out to center (Fly).
O_Narvaez,1333,B Rondon,5766,2016-09-07,Omar Narvaez lined out to first (Liner).
O_Narvaez,1333,C Kluber,2429,2016-08-16,Omar Narvaez grounded out to third (Grounder).
O_Narvaez,1333,J Thompson,1437,2016-09-20,Omar Narvaez flied out to left (Fliner (Fly)).
O_Narvaez,1333,Y Ventura,1185,2016-09-19,Omar Narvaez flied out to right (Fly).
O_Narvaez,1333,A Sanchez,3284,2016-09-07,Omar Narvaez struck out looking.
O_Narvaez,1333,E Volquez,3990,2016-09-10,Omar Narvaez flied out to right (Fliner (Fly)).
O_Narvaez,1333,M Dunn,9948,2016-08-14,Omar Narvaez struck out swinging.
O_Narvaez,1333,E Santana,3200,2016-07-31,Omar Narvaez grounded out to second (Grounder).
O_Narvaez,1333,Y Ventura,1185,2016-09-19,Omar Narvaez flied out to third (Fly).
O_Narvaez,1333,M Clevinger,1280,2016-09-15,Omar Narvaez flied out to third (Fly).
