playername,playerid,vsname,vsid,date,Play
C_Green,1555,M Upton Jr.,5015,2016-07-03,Melvin Upton Jr. struck out swinging.
C_Green,1555,K Calhoun,1120,2016-08-21,Kole Calhoun grounded out to pitcher (Grounder).
C_Green,1555,M Trumbo,6876,2016-07-21,Mark Trumbo reached on fielder's choice to shortstop (Grounder). Manny Machado out at second.
C_Green,1555,C Cron,1254,2016-08-21,C.J. Cron flied out to right (Fly).
C_Green,1555,A Simmons,1084,2016-08-21,Andrelton Simmons grounded out to second (Grounder).
C_Green,1555,J Donaldson,5038,2016-08-15,Josh Donaldson grounded out to shortstop (Grounder).
C_Green,1555,G Blanco,3123,2016-07-24,Gregor Blanco struck out looking.
C_Green,1555,K Cowart,1149,2016-08-21,Kaleb Cowart flied out to center (Fly).
C_Green,1555,M Upton Jr.,5015,2016-08-15,Melvin Upton Jr. flied out to center (Fliner (Fly)).
C_Green,1555,A Cashner,8782,2016-07-03,Andrew Cashner batter interference to catcher (Bunt Grounder).
C_Green,1555,T Tulowitzki,3531,2016-08-15,Troy Tulowitzki struck out swinging.
C_Green,1555,M Bourn,6387,2016-05-16,Michael Bourn flied out to left (Fliner (Fly)).
C_Green,1555,J Schoop,1126,2016-08-27,Jonathan Schoop flied out to second (Fly).
C_Green,1555,J Donaldson,5038,2016-08-15,Josh Donaldson struck out looking.
C_Green,1555,R Rivera,3648,2016-08-03,Rene Rivera struck out looking.
C_Green,1555,K Calhoun,1120,2016-08-21,Kole Calhoun flied out to shortstop (Fly).
C_Green,1555,A Simmons,1084,2016-08-21,Andrelton Simmons flied out to right (Fly).
C_Green,1555,B Belt,1026,2016-07-24,Brandon Belt grounded out to second (Grounder).
C_Green,1555,E Encarnacion,2151,2016-08-15,Edwin Encarnacion flied out to shortstop (Fly).
C_Green,1555,M Upton Jr.,5015,2016-07-03,Melvin Upton Jr. flied out to right (Fliner (Fly)).
C_Green,1555,D Ceciliani,9954,2016-08-15,Darrell Ceciliani struck out looking.
C_Green,1555,D Span,8347,2016-07-24,Denard Span flied out to center (Fliner (Fly)).
C_Green,1555,M Kemp,5631,2016-07-03,Matt Kemp struck out looking.
C_Green,1555,C Pennington,3395,2016-08-21,Cliff Pennington struck out looking.
C_Green,1555,T Naquin,1335,2016-07-08,Tyler Naquin struck out swinging.
C_Green,1555,J Schoop,1126,2016-07-21,Jonathan Schoop grounded out to pitcher (Grounder).
C_Green,1555,Y Gomes,9627,2016-07-08,Yan Gomes struck out swinging.
C_Green,1555,J Uribe,454&,2016-07-08,Juan Uribe grounded out to third (Grounder).
C_Green,1555,C Santana,2396,2016-07-08,Carlos Santana grounded out to shortstop (Grounder).
C_Green,1555,M Aviles,5986,2016-06-12,Mike Aviles grounded out to second (Grounder).
C_Green,1555,I Kinsler,6195,2016-06-12,Ian Kinsler grounded out to shortstop (Grounder).
C_Green,1555,C Santana,2396,2016-07-08,Carlos Santana struck out swinging.
C_Green,1555,T Naquin,1335,2016-07-08,Tyler Naquin struck out swinging.
C_Green,1555,S Souza Jr.,5667,2016-07-29,Steven Souza Jr. struck out swinging.
C_Green,1555,L Chisenhall,7571,2016-07-08,Lonnie Chisenhall grounded out to second (Grounder).
C_Green,1555,K Kiermaier,1103,2016-07-29,Kevin Kiermaier reached on fielder's choice to second (Grounder). Steve Pearce out at second.
C_Green,1555,C Dickerson,1076,2016-07-29,Corey Dickerson flied out to center (Fly).
C_Green,1555,E Longoria,9368,2016-07-29,Evan Longoria lined out to first (Liner).
C_Green,1555,L Maile,1335,2016-07-29,Luke Maile grounded out to third (Grounder).
C_Green,1555,L Forsythe,7185,2016-07-29,Logan Forsythe singled to left (Grounder).
C_Green,1555,A Pagan,2918,2016-07-24,Angel Pagan advanced on defensive indifference to 2B.
C_Green,1555,J Kipnis,9776,2016-07-08,Jason Kipnis singled to right (Grounder).
C_Green,1555,C Joseph,7087,2016-07-21,Caleb Joseph singled to right (Grounder).
C_Green,1555,M Machado,1149,2016-07-21,Manny Machado singled to shortstop (Grounder). Jonathan Schoop advanced to 3B.
C_Green,1555,Y Tomas,1717,2016-05-16,Yasmany Tomas advanced on a stolen base to 2B.
C_Green,1555,F Lindor,1291,2016-07-08,Francisco Lindor walked.
C_Green,1555,M Trout,1015,2016-08-21,Mike Trout singled to left (Fliner (Liner)).
C_Green,1555,A Pujols,1177,2016-08-21,Albert Pujols singled to center (Fliner (Liner)).
C_Green,1555,K Kiermaier,1103,2016-07-29,Kevin Kiermaier walked. Evan Longoria advanced to 3B. Steve Pearce advanced to 2B.
C_Green,1555,Y Tomas,1717,2016-05-16,Yasmany Tomas singled to third (Grounder). Jake Lamb advanced to 3B.
C_Green,1555,J Lamb,1332,2016-05-16,Jake Lamb doubled to center (Liner).
C_Green,1555,C Cron,1254,2016-08-21,C.J. Cron walked. Albert Pujols advanced to 2B.
C_Green,1555,K Cowart,1149,2016-08-21,Kaleb Cowart doubled to center (Fliner (Fly)).
C_Green,1555,A Jones,6368,2016-09-02,Adam Jones advanced on a wild pitch to 2B.
C_Green,1555,F Lindor,1291,2016-07-08,Francisco Lindor walked.
C_Green,1555,M Williamson,1415,2016-07-24,Mac Williamson singled to right (Fliner (Liner)).
C_Green,1555,M Trumbo,6876,2016-09-02,Mark Trumbo singled to second (Grounder). Adam Jones advanced to 3B. Manny Machado advanced to 2B.
C_Green,1555,J Borbon,3209,2016-08-27,Julio Borbon singled to third (Bunt Grounder).
C_Green,1555,N Walker,7539,2016-08-03,Neil Walker singled to center (Fliner (Liner)).
C_Green,1555,M Trumbo,6876,2016-08-27,Mark Trumbo walked. Hyun Soo Kim advanced to 2B.
C_Green,1555,J Loney,4556,2016-08-03,James Loney singled to center (Liner). James Loney advanced to 2B on error. Error by Jacoby Ellsbury.
C_Green,1555,J Hardy,3797,2016-08-27,J.J. Hardy doubled to left (Fliner (Fly)).
C_Green,1555,Y Cespedes,1311,2016-08-03,Yoenis Cespedes singled to right (Grounder). Neil Walker advanced to 2B.
C_Green,1555,C Granderson,4747,2016-08-03,Curtis Granderson walked. Rene Rivera advanced to 2B.
C_Green,1555,B Posey,9166,2016-07-24,Buster Posey singled to right (Grounder). Ramiro Pena scored. Angel Pagan scored. Brandon Belt advanced to 3B.
C_Green,1555,J Bruce,9892,2016-08-03,Jay Bruce walked. Neil Walker advanced to 3B. Yoenis Cespedes advanced to 2B.
C_Green,1555,P Goldschmidt,9218,2016-05-16,Paul Goldschmidt walked. Michael Bourn advanced to 2B.
C_Green,1555,R Rivera,3648,2016-08-03,Rene Rivera singled to center (Fliner (Liner)). Kelly Johnson scored.
C_Green,1555,J Kipnis,9776,2016-07-08,Jason Kipnis homered (Fliner (Fly)).
C_Green,1555,A Jones,6368,2016-09-02,Adam Jones singled to center (Fliner (Fly)). J.J. Hardy scored.
C_Green,1555,C Santana,2396,2016-07-08,Carlos Santana homered (Fliner (Liner)).
C_Green,1555,A Simmons,1084,2016-08-21,Andrelton Simmons singled to left (Grounder). Albert Pujols scored. C.J. Cron advanced to 2B.
C_Green,1555,Y Solarte,5352,2016-07-03,Yangervis Solarte homered (Fliner (Fly)).
C_Green,1555,D Ceciliani,9954,2016-08-15,Darrell Ceciliani doubled to right (Liner). Troy Tulowitzki advanced to 3B.
C_Green,1555,P Alvarez,2495,2016-09-02,Pedro Alvarez homered (Fly). Adam Jones scored.
C_Green,1555,C Davis,9272,2016-08-27,Chris Davis homered (Fly). Mark Trumbo scored.
