playername,playerid,vsname,vsid,date,Play
F_Lindor,1291,M Fulmer,1321,2016-09-16,Francisco Lindor singled to right (Fliner (Liner)). Jason Kipnis advanced to 3B.
F_Lindor,1291,B Flynn,1202,2016-09-30,Francisco Lindor homered (Fliner (Liner)). Michael Martinez scored. Carlos Santana scored.
F_Lindor,1291,C Cotham,1007,2016-05-19,Francisco Lindor singled to left (Fliner (Liner)). Rajai Davis scored.
F_Lindor,1291,M Fiers,7754,2016-09-05,Francisco Lindor doubled to right (Fliner (Fly)).
F_Lindor,1291,R Porcello,2717,2016-05-22,Francisco Lindor singled to right (Grounder). Jason Kipnis advanced to 3B.
F_Lindor,1291,M Strahm,1379,2016-10-01,Francisco Lindor walked.
F_Lindor,1291,C Sale,1060,2016-05-24,Francisco Lindor singled to center (Liner). Rajai Davis scored. Jose Ramirez advanced to 2B.
F_Lindor,1291,E Volquez,3990,2016-05-08,Francisco Lindor singled to center (Grounder).
F_Lindor,1291,C Buchholz,3543,2016-05-20,"Francisco Lindor advanced on a stolen base to 2B, advanced to 3B on error. Error by Christian Vazquez."
F_Lindor,1291,C Archer,6345,2016-04-14,"Francisco Lindor advanced on a stolen base to 2B, advanced to 3B on error. Error by Hank Conger."
F_Lindor,1291,M Tonkin,1031,2016-08-04,Francisco Lindor homered (Fly). Jason Kipnis scored.
F_Lindor,1291,T Koehler,6570,2016-09-04,Francisco Lindor walked.
F_Lindor,1291,Z Putnam,9080,2016-06-19,Francisco Lindor walked.
F_Lindor,1291,E Santana,3200,2016-07-15,Francisco Lindor walked.
F_Lindor,1291,I Kennedy,6986,2016-05-07,Francisco Lindor singled to left (Grounder). Rajai Davis advanced to 3B.
F_Lindor,1291,T Walker,1183,2016-04-20,Francisco Lindor singled to left (Grounder).
F_Lindor,1291,C Murray,1226,2016-04-30,Carlos Santana advanced on a passed ball to 2B. Passed ball by Cameron Rupp.
F_Lindor,1291,S Greene,1075,2016-04-24,Francisco Lindor walked.
F_Lindor,1291,A Sanchez,3284,2016-05-04,Francisco Lindor was hit by a pitch. Carlos Santana advanced to 2B.
F_Lindor,1291,K Graveman,1551,2016-07-29,Francisco Lindor walked.
F_Lindor,1291,C Young,3196,2016-06-14,Francisco Lindor doubled to center (Fliner (Liner)).
F_Lindor,1291,D Fister,9425,2016-09-07,Francisco Lindor was hit by a pitch.
F_Lindor,1291,A Sanchez,3284,2016-07-05,Francisco Lindor doubled to right (Fliner (Liner)). Jason Kipnis scored. Francisco Lindor advanced to 3B.
F_Lindor,1291,E Santana,3200,2016-07-15,Francisco Lindor singled to center (Liner).
F_Lindor,1291,E Volquez,3990,2016-05-08,Francisco Lindor advanced on a stolen base to 2B.
F_Lindor,1291,M Wisler,1280,2016-06-28,Francisco Lindor singled to center (Liner). Jason Kipnis advanced to 2B.
F_Lindor,1291,S Greene,1075,2016-04-24,Francisco Lindor singled to right (Grounder). Jason Kipnis advanced to 2B.
F_Lindor,1291,C Sale,1060,2016-04-09,Francisco Lindor walked. Jason Kipnis advanced to 2B.
F_Lindor,1291,W Miley,8779,2016-04-19,Francisco Lindor singled to center (Fliner (Liner)). Jason Kipnis advanced to 2B.
F_Lindor,1291,M Fulmer,1321,2016-05-05,Francisco Lindor singled to center (Grounder). Jason Kipnis advanced to 2B.
F_Lindor,1291,K Gibson,1012,2016-08-02,Francisco Lindor singled to right (Grounder). Carlos Santana advanced to 2B.
F_Lindor,1291,J Chacin,2608,2016-08-11,Francisco Lindor singled to center (Grounder). Jason Kipnis scored.
F_Lindor,1291,R Pressly,7005,2016-09-09,Francisco Lindor singled to left (Liner). Jason Kipnis advanced to 2B.
F_Lindor,1291,C Young,3196,2016-06-05,Francisco Lindor homered (Fly).
F_Lindor,1291,J Berrios,1416,2016-09-11,Lonnie Chisenhall advanced on error to 2B. Francisco Lindor scored on error. Error by James Beresford.
F_Lindor,1291,D Smyly,1176,2016-06-20,Francisco Lindor singled to left (Fliner (Liner)).
F_Lindor,1291,Y Ventura,1185,2016-05-06,Francisco Lindor singled to left (Fliner (Fly)).
F_Lindor,1291,D Smyly,1176,2016-06-20,Francisco Lindor advanced on a stolen base to 3B.
F_Lindor,1291,W Miley,8779,2016-06-07,Francisco Lindor walked.
F_Lindor,1291,M Feliz,1190,2016-09-05,Francisco Lindor walked.
F_Lindor,1291,R Ross Jr.,6819,2016-04-06,Francisco Lindor reached on error to third (Grounder). Marlon Byrd advanced to 2B on error. Error by Brock Holt.
F_Lindor,1291,C Tillman,5279,2016-05-29,Francisco Lindor walked.
F_Lindor,1291,R Nolasco,3830,2016-04-26,Francisco Lindor hit a sacrifice fly to center (Fly). Carlos Santana scored.
F_Lindor,1291,D Gee,7396,2016-07-19,Francisco Lindor singled to shortstop (Grounder). Jason Kipnis advanced to 3B.
F_Lindor,1291,T Jenkins,1137,2016-06-27,Francisco Lindor walked.
F_Lindor,1291,A Griffin,1113,2016-08-27,Francisco Lindor tripled to right (Fliner (Fly)).
F_Lindor,1291,W Miley,8779,2016-04-19,Francisco Lindor doubled to right (Fliner (Liner)).
F_Lindor,1291,C Green,1555,2016-07-08,Francisco Lindor walked.
F_Lindor,1291,J Chacin,2608,2016-08-11,Francisco Lindor walked.
F_Lindor,1291,M Gonzalez,7024,2016-09-12,Francisco Lindor walked.
F_Lindor,1291,C Wang,2074,2016-07-19,Francisco Lindor homered (Fliner (Fly)).
F_Lindor,1291,J Quintana,1142,2016-09-24,Francisco Lindor walked.
F_Lindor,1291,D Guerra,8410,2016-08-12,Francisco Lindor singled to center (Grounder). Rajai Davis scored. Jason Kipnis advanced to 3B.
F_Lindor,1291,A Ranaudo,1142,2016-08-17,Francisco Lindor singled to left (Fliner (Liner)).
F_Lindor,1291,J Verlander,8700,2016-04-22,Francisco Lindor walked.
F_Lindor,1291,P Dean,1135,2016-08-31,Francisco Lindor singled to left (Grounder). Jason Kipnis advanced to 2B.
F_Lindor,1291,J Gant,1368,2016-06-27,Francisco Lindor doubled to left (Fliner (Liner)).
F_Lindor,1291,M Fulmer,1321,2016-07-06,Francisco Lindor doubled to left (Fly).
F_Lindor,1291,D Smyly,1176,2016-06-20,Francisco Lindor doubled to left (Fliner (Fly)).
F_Lindor,1291,J Vargas,8044,2016-09-22,Francisco Lindor walked.
F_Lindor,1291,A Sanchez,3284,2016-04-23,Francisco Lindor singled to right (Grounder).
F_Lindor,1291,M Lowe,7416,2016-06-25,Francisco Lindor homered (Fly).
F_Lindor,1291,M Fulmer,1321,2016-09-16,Francisco Lindor advanced on a stolen base to 2B.
F_Lindor,1291,C Young,3196,2016-06-05,Francisco Lindor hit a sacrifice fly to right (Fliner (Liner)). Jason Kipnis scored.
F_Lindor,1291,T May,6398,2016-04-27,Francisco Lindor reached on error to shortstop (Grounder). Francisco Lindor advanced to 2B. Error by Eduardo Nunez.
F_Lindor,1291,J Lamb,8493,2016-05-16,Francisco Lindor singled to right (Grounder). Jason Kipnis advanced to 3B.
F_Lindor,1291,E Volquez,3990,2016-05-08,Francisco Lindor walked. Carlos Santana advanced to 2B.
F_Lindor,1291,C Sale,1060,2016-04-09,Francisco Lindor singled to shortstop (Grounder).
F_Lindor,1291,C Lewis,1259,2016-05-31,Francisco Lindor walked.
F_Lindor,1291,D Price,3184,2016-04-05,Francisco Lindor singled to left (Fliner (Liner)).
F_Lindor,1291,M Fulmer,1321,2016-07-06,Francisco Lindor hit a sacrifice fly to left (Fliner (Liner)). Chris Gimenez scored.
F_Lindor,1291,D Jennings,8073,2016-08-16,Francisco Lindor singled to center (Liner). Jason Kipnis advanced to 2B.
F_Lindor,1291,D Paulino,1741,2016-09-08,Mike Napoli advanced on a wild pitch to 2B.
F_Lindor,1291,G Gonzalez,7448,2016-07-26,Francisco Lindor singled to right (Fliner (Liner)).
F_Lindor,1291,M Fiers,7754,2016-09-05,Francisco Lindor singled to left (Grounder).
F_Lindor,1291,D Holland,4141,2016-05-30,Francisco Lindor walked.
F_Lindor,1291,F Liriano,3201,2016-08-19,Francisco Lindor singled to left (Grounder).
F_Lindor,1291,C Sale,1060,2016-05-24,Francisco Lindor singled to center (Grounder).
F_Lindor,1291,T Adleman,1096,2016-05-19,Francisco Lindor walked.
F_Lindor,1291,T Duffey,1375,2016-09-09,Francisco Lindor singled to center (Liner).
F_Lindor,1291,C Hamels,4972,2016-08-25,Francisco Lindor singled to left (Fliner (Liner)).
F_Lindor,1291,A Morgan,1258,2016-04-29,Francisco Lindor singled to right (Liner).
F_Lindor,1291,D Guerra,8410,2016-08-12,"Mike Napoli advanced on a stolen base. Francisco Lindor advanced to 2B, advanced to 3B on error. Error by Geovany Soto."
F_Lindor,1291,T Duffey,1375,2016-05-15,Francisco Lindor walked.
F_Lindor,1291,I Nova,1994,2016-07-07,Francisco Lindor singled to center (Liner).
F_Lindor,1291,M Shoemaker,4776,2016-08-13,Francisco Lindor singled to second (Grounder).
F_Lindor,1291,R Dull,1397,2016-08-22,Francisco Lindor singled to center (Grounder).
F_Lindor,1291,E Volquez,3990,2016-09-20,Francisco Lindor walked.
F_Lindor,1291,M Montgomery,4869,2016-04-19,Francisco Lindor singled to shortstop (Grounder).
F_Lindor,1291,N Ramirez,7677,2016-07-17,Francisco Lindor walked.
F_Lindor,1291,J Verlander,8700,2016-06-26,Francisco Lindor singled to center (Grounder).
F_Lindor,1291,J Berrios,1416,2016-09-11,Francisco Lindor advanced on error to 2B. Error by Jose Berrios.
F_Lindor,1291,J Kelly,9761,2016-05-21,Francisco Lindor reached on error to third (Grounder). Error by Travis Shaw.
F_Lindor,1291,J Wilson,4301,2016-09-26,Francisco Lindor walked.
F_Lindor,1291,J Gustave,1466,2016-09-07,Francisco Lindor singled to left (Fliner (Liner)).
F_Lindor,1291,M Feliz,1190,2016-09-05,Francisco Lindor advanced on a wild pitch to 2B.
F_Lindor,1291,D Betances,6216,2016-08-06,Francisco Lindor singled to center (Fliner (Fly)). Jason Kipnis advanced to 3B.
F_Lindor,1291,M Barnes,1286,2016-04-06,Francisco Lindor walked.
F_Lindor,1291,J Barbato,1144,2016-08-05,Francisco Lindor singled to center (Fliner (Liner)). Michael Martinez advanced to 2B.
F_Lindor,1291,S Gray,1276,2016-07-31,Francisco Lindor hit a sacrifice fly to center (Fliner (Fly)). Roberto Perez scored.
F_Lindor,1291,I Kennedy,6986,2016-07-20,Francisco Lindor was hit by a pitch.
F_Lindor,1291,M Andriese,1202,2016-06-22,Francisco Lindor hit a sacrifice fly to left (Fly). Carlos Santana scored.
F_Lindor,1291,R Ross Jr.,6819,2016-05-20,Francisco Lindor singled to left (Grounder).
F_Lindor,1291,J Gustave,1466,2016-09-07,Francisco Lindor advanced on a stolen base to 2B.
F_Lindor,1291,M Tanaka,1576,2016-07-10,Francisco Lindor doubled to right (Liner). Carlos Santana scored.
F_Lindor,1291,P Moylan,4891,2016-06-05,Francisco Lindor singled to right (Liner). Michael Martinez scored.
F_Lindor,1291,S Cishek,6483,2016-06-07,Francisco Lindor singled to shortstop (Fliner (Liner)).
F_Lindor,1291,R Montero,1276,2016-04-16,Francisco Lindor advanced on a wild pitch to 3B.
F_Lindor,1291,J Blevins,7841,2016-04-17,Francisco Lindor reached on dropped third strike (wp).
F_Lindor,1291,B Farmer,1481,2016-07-05,Francisco Lindor walked. Carlos Santana advanced to 3B. Jason Kipnis advanced to 2B.
F_Lindor,1291,V Worley,6435,2016-05-28,Francisco Lindor walked.
F_Lindor,1291,F Salas,4971,2016-06-12,Francisco Lindor singled to right (Grounder).
F_Lindor,1291,M Purke,1283,2016-06-18,Francisco Lindor singled to right (Liner).
F_Lindor,1291,N Vincent,7555,2016-06-08,Francisco Lindor was hit by a pitch.
F_Lindor,1291,A Tolliver,1004,2016-05-28,Francisco Lindor reached on error to pitcher (Grounder). Francisco Lindor advanced to 2B. Error by Ashur Tolliver.
F_Lindor,1291,N Vincent,7555,2016-06-08,Francisco Lindor advanced on defensive indifference to 2B.
F_Lindor,1291,T Milone,7608,2016-08-04,Francisco Lindor reached on fielder's choice and error to third (Grounder). Roberto Perez advanced to 3B. Rajai Davis advanced to 2B on error. Error by Miguel Sano.
F_Lindor,1291,R Ohlendorf,8268,2016-05-17,Francisco Lindor doubled to left (Liner).
F_Lindor,1291,J Valdez,1447,2016-08-11,Francisco Lindor grounded out to first (Grounder).
F_Lindor,1291,T Barnette,3555,2016-08-25,Francisco Lindor grounded out to first (Grounder).
F_Lindor,1291,A Loup,1034,2016-07-03,Francisco Lindor struck out swinging.
F_Lindor,1291,B Wood,1345,2016-05-17,Francisco Lindor struck out looking.
F_Lindor,1291,A Wilson,9239,2016-04-23,Francisco Lindor struck out swinging.
F_Lindor,1291,H Hembree,1163,2016-05-21,Francisco Lindor flied out to center (Fliner (Liner)).
F_Lindor,1291,C Young,3196,2016-07-20,Francisco Lindor struck out swinging.
F_Lindor,1291,R O'Rourke,1097,2016-08-31,Francisco Lindor flied out to center (Fliner (Fly)).
F_Lindor,1291,J Happ,7410,2016-07-03,Francisco Lindor grounded out to shortstop (Grounder).
F_Lindor,1291,K Ryan,1175,2016-07-06,Francisco Lindor flied out to center (Fliner (Liner)).
F_Lindor,1291,K Ryan,1175,2016-04-23,Francisco Lindor flied out to center (Fliner (Fly)).
F_Lindor,1291,K Ryan,1175,2016-05-04,Francisco Lindor grounded out to third (Grounder).
F_Lindor,1291,K Kela,1469,2016-08-26,Francisco Lindor struck out swinging.
F_Lindor,1291,C Hamels,4972,2016-08-25,Francisco Lindor grounded out to first (Grounder).
F_Lindor,1291,D Jennings,8073,2016-04-08,Francisco Lindor out on a dropped third strike.
F_Lindor,1291,S Feldman,6283,2016-05-09,Francisco Lindor struck out swinging.
F_Lindor,1291,A Simon,2155,2016-05-17,Francisco Lindor grounded out to second (Grounder).
F_Lindor,1291,D Holland,4141,2016-05-30,Francisco Lindor flied out to right (Fliner (Fly)).
F_Lindor,1291,S Delabar,1182,2016-05-17,Francisco Lindor struck out swinging.
F_Lindor,1291,K Sampson,1003,2016-05-19,Francisco Lindor flied out to left (Fliner (Fly)).
F_Lindor,1291,J Wilson,4301,2016-06-26,Francisco Lindor struck out swinging.
F_Lindor,1291,B Hardy,6499,2016-05-05,Francisco Lindor flied out to second (Fly).
F_Lindor,1291,J Alvarez,5358,2016-06-12,Francisco Lindor grounded out to pitcher (Grounder). Jose Ramirez advanced to 2B.
F_Lindor,1291,B Flynn,1202,2016-09-22,Francisco Lindor lined out to shortstop (Liner).
F_Lindor,1291,S Solis,1145,2016-08-09,Francisco Lindor grounded out to first (Grounder). Jason Kipnis advanced to 3B.
F_Lindor,1291,R Webb,7474,2016-04-14,Francisco Lindor flied out to left (Fly).
F_Lindor,1291,M Morin,1344,2016-08-13,Francisco Lindor reached on fielder's choice to third (Grounder). Jason Kipnis out at second.
F_Lindor,1291,K Ryan,1175,2016-04-23,Francisco Lindor flied out to second (Fly).
F_Lindor,1291,I Krol,1006,2016-06-29,Francisco Lindor sacrificed to catcher (Bunt Grounder). Jason Kipnis advanced to 2B.
F_Lindor,1291,B Rondon,5766,2016-09-26,Francisco Lindor flied out to left (Fly).
F_Lindor,1291,J Danks,6329,2016-04-08,Francisco Lindor grounded out to catcher (Grounder).
F_Lindor,1291,N Ogando,1225,2016-09-02,Francisco Lindor grounded out to shortstop (Grounder).
F_Lindor,1291,J Wilson,4301,2016-09-17,Francisco Lindor walked.
F_Lindor,1291,J Diekman,5003,2016-05-31,Francisco Lindor struck out swinging.
F_Lindor,1291,A Sanchez,3284,2016-06-25,Francisco Lindor grounded out to shortstop (Grounder).
F_Lindor,1291,M Fulmer,1321,2016-05-05,Francisco Lindor grounded out to second (Grounder).
F_Lindor,1291,A Sanchez,3284,2016-05-04,Francisco Lindor grounded out to first (Grounder).
F_Lindor,1291,H Santiago,4026,2016-06-10,Francisco Lindor hit a sacrifice fly to center (Fly). Rajai Davis scored.
F_Lindor,1291,Z Neal,1129,2016-07-30,Francisco Lindor reached on fielder's choice to pitcher (Grounder). Jason Kipnis out at second.
F_Lindor,1291,T Kahnle,1138,2016-05-24,Francisco Lindor grounded out to pitcher (Grounder).
F_Lindor,1291,M Fiers,7754,2016-05-09,Francisco Lindor grounded out to first (Grounder).
F_Lindor,1291,A Griffin,1113,2016-08-27,Francisco Lindor struck out swinging.
F_Lindor,1291,D Gee,7396,2016-07-19,Francisco Lindor flied out to shortstop (Fliner (Fly)).
F_Lindor,1291,B Rondon,5766,2016-09-16,Francisco Lindor flied out to left (Fliner (Fly)).
F_Lindor,1291,A Morgan,1258,2016-04-29,Francisco Lindor struck out swinging.
F_Lindor,1291,V Nuno,9674,2016-06-09,Francisco Lindor grounded out to third (Grounder).
F_Lindor,1291,C Wang,2074,2016-06-03,Francisco Lindor grounded into a double play to first (Grounder). Jason Kipnis out at second.
F_Lindor,1291,S Manaea,1587,2016-08-23,Francisco Lindor grounded out to shortstop (Grounder).
F_Lindor,1291,J Alvarez,5358,2016-08-11,Francisco Lindor grounded out to second (Grounder).
F_Lindor,1291,O Despaigne,1601,2016-07-22,Francisco Lindor grounded out to second (Grounder).
F_Lindor,1291,K Sampson,1003,2016-05-19,Francisco Lindor grounded out to second (Grounder).
F_Lindor,1291,B Snell,1354,2016-06-21,Francisco Lindor flied out to right (Fly).
F_Lindor,1291,I Nova,1994,2016-07-07,Francisco Lindor grounded out to shortstop (Grounder).
F_Lindor,1291,M Montgomery,4869,2016-06-06,Francisco Lindor struck out swinging.
F_Lindor,1291,A Colome,6661,2016-04-12,Francisco Lindor grounded out to second (Grounder).
F_Lindor,1291,S Matz,1336,2016-04-17,Francisco Lindor struck out swinging.
F_Lindor,1291,C Tillman,5279,2016-05-29,Francisco Lindor flied out to right (Fliner (Fly)).
F_Lindor,1291,N Karns,1263,2016-04-21,Francisco Lindor lined out to pitcher (Liner).
F_Lindor,1291,E Volquez,3990,2016-06-03,Francisco Lindor grounded out to second (Grounder).
F_Lindor,1291,B Cecil,2660,2016-06-30,Francisco Lindor struck out swinging.
F_Lindor,1291,J Berrios,1416,2016-08-01,Francisco Lindor flied out to left (Fliner (Liner)).
F_Lindor,1291,W Miley,8779,2016-06-07,Francisco Lindor grounded out to second (Grounder).
F_Lindor,1291,A Triggs,1353,2016-08-22,Francisco Lindor grounded out to second (Grounder).
F_Lindor,1291,D Smyly,1176,2016-04-13,Francisco Lindor grounded out to shortstop (Grounder).
F_Lindor,1291,J De La Cruz,1282,2016-06-29,Francisco Lindor grounded out to second (Grounder).
F_Lindor,1291,G Gonzalez,7448,2016-08-10,Francisco Lindor grounded out to shortstop (Grounder).
F_Lindor,1291,M Pineda,5372,2016-08-05,Francisco Lindor grounded out to third (Grounder).
F_Lindor,1291,J Verlander,8700,2016-06-26,Francisco Lindor flied out to left (Fliner (Liner)).
F_Lindor,1291,M Latos,3815,2016-05-23,Francisco Lindor grounded out to third (Grounder).
F_Lindor,1291,M Pineda,5372,2016-08-05,Francisco Lindor flied out to center (Fly).
F_Lindor,1291,T Milone,7608,2016-04-25,Francisco Lindor flied out to center (Fliner (Fly)).
F_Lindor,1291,T Duffey,1375,2016-08-03,Francisco Lindor grounded out to first (Grounder).
F_Lindor,1291,D Price,3184,2016-04-05,Francisco Lindor grounded out to shortstop (Grounder).
F_Lindor,1291,C Lewis,1259,2016-05-31,Francisco Lindor flied out to center (Fly).
F_Lindor,1291,B Snell,1354,2016-06-21,Francisco Lindor lined out to first (Liner).
F_Lindor,1291,A Sanchez,3284,2016-07-05,Francisco Lindor flied out to right (Fly).
F_Lindor,1291,S Strasburg,1013,2016-07-27,Francisco Lindor flied out to left (Fliner (Fly)).
F_Lindor,1291,D Pomeranz,1142,2016-08-15,Francisco Lindor struck out swinging.
F_Lindor,1291,A Sanchez,1149,2016-08-20,Francisco Lindor struck out looking.
F_Lindor,1291,T Koehler,6570,2016-09-04,Francisco Lindor grounded out to first (Grounder).
F_Lindor,1291,D Norris,1347,2016-09-18,Francisco Lindor flied out to left (Fliner (Fly)).
F_Lindor,1291,J Hoyt,1460,2016-09-06,Francisco Lindor grounded out to third (Grounder).
F_Lindor,1291,E Romero,4001,2016-06-21,Francisco Lindor flied out to right (Fly).
F_Lindor,1291,R Nolasco,3830,2016-05-13,Francisco Lindor grounded out to first (Grounder).
F_Lindor,1291,A Wilson,9239,2016-07-04,Francisco Lindor hit a sacrifice fly to center (Fliner (Fly)). Rajai Davis scored.
F_Lindor,1291,H Santiago,4026,2016-08-04,Francisco Lindor flied out to left (Fliner (Liner)).
F_Lindor,1291,A Albers,7853,2016-08-30,Francisco Lindor struck out swinging.
F_Lindor,1291,C Archer,6345,2016-06-22,Francisco Lindor flied out to right (Fly).
F_Lindor,1291,A Morgan,1258,2016-04-29,Francisco Lindor flied out to right (Fly).
F_Lindor,1291,C Devenski,1276,2016-05-10,Francisco Lindor flied out to center (Fliner (Liner)).
F_Lindor,1291,M Purke,1283,2016-05-23,Francisco Lindor flied out to right (Fliner (Fly)).
F_Lindor,1291,J Vargas,8044,2016-09-22,Francisco Lindor struck out swinging.
F_Lindor,1291,C Buchholz,3543,2016-04-06,Francisco Lindor grounded out to first (Grounder). Tyler Naquin advanced to 2B.
F_Lindor,1291,E Volquez,3990,2016-06-13,Francisco Lindor flied out to center (Fliner (Fly)).
F_Lindor,1291,M Pineda,5372,2016-08-05,Francisco Lindor struck out swinging.
F_Lindor,1291,R Nolasco,3830,2016-05-13,Francisco Lindor grounded out to shortstop (Grounder).
F_Lindor,1291,R Dickey,1245,2016-06-30,Francisco Lindor grounded out to second (Grounder).
F_Lindor,1291,M Scherzer,3137,2016-08-09,Francisco Lindor struck out swinging.
F_Lindor,1291,M Fiers,7754,2016-05-09,Francisco Lindor grounded out to first (Grounder). Jason Kipnis advanced to 2B.
F_Lindor,1291,Y Ventura,1185,2016-09-30,Francisco Lindor picked off.
F_Lindor,1291,H Santiago,4026,2016-08-04,Francisco Lindor flied out to right (Fly).
F_Lindor,1291,J Alvarez,5358,2016-06-10,Francisco Lindor grounded into a double play to shortstop (Grounder). Jason Kipnis out at second.
F_Lindor,1291,G Gonzalez,7448,2016-07-26,Francisco Lindor grounded out to shortstop (Grounder).
F_Lindor,1291,M Harvey,1171,2016-04-16,Francisco Lindor grounded out to shortstop (Grounder).
F_Lindor,1291,R Nolasco,3830,2016-04-26,Francisco Lindor struck out swinging.
F_Lindor,1291,G Gonzalez,7448,2016-08-10,Francisco Lindor grounded out to third (Grounder).
F_Lindor,1291,J Happ,7410,2016-07-03,Francisco Lindor struck out swinging.
F_Lindor,1291,D Pomeranz,1142,2016-08-15,Francisco Lindor grounded out to shortstop (Grounder).
F_Lindor,1291,C Hamels,4972,2016-08-25,Francisco Lindor lined out to shortstop (Liner).
F_Lindor,1291,J Biagini,1319,2016-08-20,Francisco Lindor flied out to center (Fly).
F_Lindor,1291,N Ramirez,7677,2016-07-17,Francisco Lindor was caught stealing.
F_Lindor,1291,M Wisler,1280,2016-06-28,Francisco Lindor grounded out to third (Grounder).
F_Lindor,1291,E Volquez,3990,2016-07-18,Francisco Lindor struck out swinging.
F_Lindor,1291,M Stroman,1343,2016-08-21,Francisco Lindor grounded out to second (Grounder). Carlos Santana advanced to 2B.
F_Lindor,1291,J Quintana,1142,2016-08-16,Francisco Lindor flied out to second (Fliner (Fly)).
F_Lindor,1291,C Buchholz,3543,2016-05-20,Francisco Lindor flied out to right (Fliner (Fly)).
F_Lindor,1291,T Skaggs,1019,2016-08-12,Francisco Lindor grounded out to second (Grounder).
F_Lindor,1291,T Walker,1183,2016-06-08,Francisco Lindor reached on fielder's choice to shortstop (Grounder). Michael Martinez out at second.
F_Lindor,1291,M Gonzalez,7024,2016-09-23,Francisco Lindor grounded out to second (Grounder). Carlos Santana advanced to 2B.
F_Lindor,1291,V Velasquez,1118,2016-05-01,Francisco Lindor struck out looking.
F_Lindor,1291,D Holland,4141,2016-08-28,Francisco Lindor struck out swinging.
F_Lindor,1291,M Fulmer,1321,2016-09-16,Francisco Lindor struck out swinging.
F_Lindor,1291,T Sipp,8280,2016-09-07,Francisco Lindor flied out to left (Fly).
F_Lindor,1291,I Kennedy,6986,2016-06-04,Francisco Lindor struck out swinging.
F_Lindor,1291,V Worley,6435,2016-07-24,Francisco Lindor grounded out to shortstop (Grounder).
F_Lindor,1291,A Reed,1058,2016-04-15,Francisco Lindor flied out to left (Fliner (Fly)).
