playername,playerid,vsname,vsid,date,Play
B_Harper,1157,J Samardzija,3254,2016-07-29,Bryce Harper flied out to left (Fly).
B_Harper,1157,J Eickhoff,1266,2016-09-10,Bryce Harper struck out swinging.
B_Harper,1157,J Thompson,1437,2016-09-09,Bryce Harper fouled out to second (Fly).
B_Harper,1157,J Thompson,1437,2016-08-29,Bryce Harper grounded into a double play to second (Grounder). Daniel Murphy out at second.
B_Harper,1157,K Hendricks,1204,2016-06-13,Bryce Harper flied out to left (Fliner (Fly)).
B_Harper,1157,D Pomeranz,1142,2016-06-19,Bryce Harper flied out to left (Fly).
B_Harper,1157,W LeBlanc,5221,2016-09-23,Bryce Harper flied out to left (Fly).
B_Harper,1157,A Bastardo,8844,2016-07-07,Bryce Harper struck out swinging.
B_Harper,1157,M Foltynewicz,1081,2016-09-07,Bryce Harper struck out looking.
B_Harper,1157,M Leake,1013,2016-04-29,Bryce Harper flied out to second (Fly).
B_Harper,1157,S Lugo,1244,2016-09-04,Bryce Harper flied out to left (Fliner (Liner)).
B_Harper,1157,C Hatcher,3299,2016-06-22,Bryce Harper grounded out to first (Grounder).
B_Harper,1157,A Sanchez,3284,2016-05-09,Bryce Harper struck out looking.
B_Harper,1157,D Straily,9460,2016-06-04,Bryce Harper flied out to center (Fly).
B_Harper,1157,A Liberatore,1063,2016-06-22,Bryce Harper grounded out to third (Grounder).
B_Harper,1157,J Blanton,4849,2016-07-21,Bryce Harper struck out swinging.
B_Harper,1157,J Urias,1476,2016-06-22,Bryce Harper fouled out to third (Fly).
B_Harper,1157,A Ramos,8350,2016-04-07,Bryce Harper flied out to center (Fly).
B_Harper,1157,H Neris,1180,2016-09-08,Bryce Harper struck out swinging.
B_Harper,1157,L Verrett,1290,2016-06-29,Bryce Harper grounded into a double play to pitcher (Grounder). Jayson Werth out at second.
B_Harper,1157,B Finnegan,1620,2016-06-03,Bryce Harper grounded into a double play to second (Grounder). Trea Turner out at second.
B_Harper,1157,E Volquez,3990,2016-05-02,Bryce Harper struck out swinging.
B_Harper,1157,W Miley,8779,2016-08-24,Bryce Harper struck out looking.
B_Harper,1157,W Smith,8048,2016-06-25,Bryce Harper fouled out to catcher (Fly).
B_Harper,1157,A Conley,1445,2016-04-19,Bryce Harper struck out swinging.
B_Harper,1157,J McGee,7550,2016-08-27,Bryce Harper struck out looking.
B_Harper,1157,J Johnson,3656,2016-08-19,Bryce Harper grounded out to second (Grounder).
B_Harper,1157,A Nola,1614,2016-04-28,Bryce Harper grounded out to second (Grounder).
B_Harper,1157,B Logan,5525,2016-08-27,Bryce Harper struck out swinging.
B_Harper,1157,J Fernandez,1153,2016-05-15,Bryce Harper flied out to left (Fliner (Liner)).
B_Harper,1157,K Hendricks,1204,2016-05-05,Bryce Harper picked off.
B_Harper,1157,T Cingrani,1255,2016-07-01,Bryce Harper struck out swinging.
B_Harper,1157,D Hart,1530,2016-08-24,Bryce Harper struck out swinging.
B_Harper,1157,C Morton,4676,2016-04-17,Bryce Harper grounded out to shortstop (Grounder).
B_Harper,1157,A Ramos,8350,2016-09-19,Bryce Harper flied out to left (Fliner (Fly)).
B_Harper,1157,J Nelson,1054,2016-06-26,Bryce Harper flied out to center (Fly).
B_Harper,1157,J Gomez,9033,2016-04-26,Bryce Harper grounded out to third (Grounder).
B_Harper,1157,J Garcia,8137,2016-05-27,Bryce Harper grounded into a double play to second (Grounder). Ben Revere advanced to 3B. Jayson Werth out at second.
B_Harper,1157,R Ohlendorf,8268,2016-07-01,Bryce Harper flied out to left (Fly).
B_Harper,1157,D Hart,1530,2016-08-22,Bryce Harper reached on fielder's choice to pitcher (Grounder). Daniel Murphy out at third.
