playername,playerid,vsname,vsid,date,Play
S_Smith,7331,M Morin,1344,2016-09-13,Seth Smith homered (Fliner (Fly)). Leonys Martin scored. Ketel Marte scored. Nori Aoki scored.
S_Smith,7331,D Fister,9425,2016-09-28,Seth Smith walked. Nori Aoki advanced to 2B.
S_Smith,7331,M Pelfrey,5203,2016-06-20,Seth Smith singled to center (Grounder). Leonys Martin advanced to 2B.
S_Smith,7331,D Keuchel,9434,2016-04-26,Seth Smith walked. Chris Iannetta advanced to 3B. Dae-Ho Lee advanced to 2B.
S_Smith,7331,L Severino,1589,2016-04-15,Seth Smith doubled to right (Grounder).
S_Smith,7331,C Martinez,1168,2016-06-24,Seth Smith walked.
S_Smith,7331,C Allen,1218,2016-06-09,Seth Smith singled to center (Grounder). Nori Aoki advanced to 3B.
S_Smith,7331,J Grilli,521&,2016-09-19,Seth Smith walked. Ben Gamel advanced to 2B.
S_Smith,7331,R Nolasco,3830,2016-05-29,Seth Smith walked.
S_Smith,7331,K Chapman,1124,2016-09-28,Seth Smith singled to right (Fliner (Liner)). Ketel Marte scored. Nori Aoki scored.
S_Smith,7331,R Dickey,1245,2016-07-23,Seth Smith was hit by a pitch. Nori Aoki advanced to 2B.
S_Smith,7331,K Graveman,1551,2016-09-10,Seth Smith singled to center (Grounder). Nori Aoki advanced to 2B.
S_Smith,7331,C Carrasco,6632,2016-04-19,Seth Smith walked. Nori Aoki advanced to 2B.
S_Smith,7331,C Lewis,1259,2016-04-06,Seth Smith walked.
S_Smith,7331,A Griffin,1113,2016-04-13,Seth Smith advanced on a passed ball to 3B. Passed ball by Brett Nicholas.
S_Smith,7331,N Tropeano,1238,2016-05-13,Seth Smith walked.
S_Smith,7331,D Fister,9425,2016-04-25,Seth Smith walked. Ketel Marte advanced to 2B.
S_Smith,7331,N Tropeano,1238,2016-04-22,Seth Smith walked.
S_Smith,7331,D Gee,7396,2016-07-10,Seth Smith singled to right (Fliner (Liner)).
S_Smith,7331,M Tanaka,1576,2016-08-24,Seth Smith walked.
S_Smith,7331,D Mengden,1698,2016-09-09,Seth Smith singled to right (Grounder).
S_Smith,7331,L Severino,1589,2016-04-15,Seth Smith walked.
S_Smith,7331,A Wimmers,1139,2016-09-25,Seth Smith walked.
S_Smith,7331,C Rasmus,2413,2016-04-24,Seth Smith homered (Fly). Nori Aoki scored.
S_Smith,7331,C McHugh,7531,2016-09-26,Seth Smith walked.
S_Smith,7331,M Fulmer,1321,2016-06-22,Seth Smith singled to center (Liner).
S_Smith,7331,C Carrasco,6632,2016-04-19,Seth Smith singled to center (Fliner (Liner)).
S_Smith,7331,C Anderson,1279,2016-04-21,Seth Smith singled to third (Grounder).
S_Smith,7331,Y Ventura,1185,2016-07-08,Seth Smith walked.
S_Smith,7331,K Graveman,1551,2016-05-24,Seth Smith singled to left (Fliner (Liner)).
S_Smith,7331,T Wilson,1269,2016-07-02,Seth Smith singled to left (Grounder).
S_Smith,7331,D Fister,9425,2016-09-18,Seth Smith walked.
S_Smith,7331,J Soria,6941,2016-05-01,Seth Smith walked.
S_Smith,7331,C Devenski,1276,2016-05-05,Seth Smith walked. Nori Aoki advanced to 2B.
S_Smith,7331,J Chacin,2608,2016-05-14,Seth Smith singled to shortstop (Liner).
S_Smith,7331,N Tropeano,1238,2016-05-13,Seth Smith was hit by a pitch.
S_Smith,7331,T Wilhelmsen,9975,2016-04-05,Seth Smith homered (Fliner (Fly)). Kyle Seager scored.
S_Smith,7331,T Lincecum,5705,2016-08-05,Seth Smith walked.
S_Smith,7331,D Fister,9425,2016-07-15,Seth Smith walked.
S_Smith,7331,C Lewis,1259,2016-04-06,Seth Smith walked. Adam Lind advanced to 2B.
S_Smith,7331,C Bassitt,1230,2016-04-10,Seth Smith walked.
S_Smith,7331,L Hochevar,6943,2016-04-29,Seth Smith walked.
S_Smith,7331,E Ramirez,1031,2016-05-11,Seth Smith walked.
S_Smith,7331,S Tolleson,1048,2016-06-10,Seth Smith hit a sacrifice fly to center (Fliner (Liner)). Kyle Seager scored. Chris Iannetta advanced to 3B. Error by Robinson Chirinos.
S_Smith,7331,T Barnette,3555,2016-06-12,Seth Smith singled to right (Grounder).
S_Smith,7331,C Anderson,1279,2016-04-21,Seth Smith hit a sacrifice fly to left (Fliner (Fly)). Steve Clevenger scored.
S_Smith,7331,J Taillon,1167,2016-06-29,Seth Smith singled to center (Fliner (Liner)).
S_Smith,7331,T Wood,9884,2016-07-31,Seth Smith walked.
S_Smith,7331,N Martinez,1273,2016-09-07,Seth Smith singled to center (Fliner (Liner)).
S_Smith,7331,D Gee,7396,2016-04-30,Seth Smith singled to shortstop (Grounder). Nori Aoki advanced to 2B.
S_Smith,7331,C Devenski,1276,2016-07-17,Seth Smith walked.
S_Smith,7331,J Chamberlain,2692,2016-06-08,Seth Smith was hit by a pitch.
S_Smith,7331,B Matusz,2646,2016-05-17,Seth Smith singled to center (Grounder).
S_Smith,7331,M Leake,1013,2016-06-25,Seth Smith flied out to center (Fly). Ketel Marte advanced to 3B. Leonys Martin advanced to 2B.
S_Smith,7331,C Wang,2074,2016-07-10,Seth Smith singled to center (Fliner (Liner)).
S_Smith,7331,T Wilhelmsen,9975,2016-06-04,Seth Smith advanced on defensive indifference to 2B.
S_Smith,7331,E Kratz,4403,2016-04-26,Seth Smith singled to center (Grounder). Chris Iannetta scored.
S_Smith,7331,E Kratz,4403,2016-04-26,Nori Aoki advanced on a passed ball to 2B. Passed ball by Jason Castro.
S_Smith,7331,L Campos,1227,2016-05-31,Seth Smith struck out looking.
S_Smith,7331,C Devenski,1276,2016-07-17,Seth Smith advanced on defensive indifference to 2B.
S_Smith,7331,A Faulkner,1298,2016-04-05,Seth Smith grounded out to second (Grounder).
S_Smith,7331,L Hendriks,3548,2016-05-03,Seth Smith struck out swinging.
S_Smith,7331,W Davis,7441,2016-04-30,Seth Smith struck out looking.
S_Smith,7331,N Feliz,18&p,2016-06-29,Seth Smith grounded out to first (Grounder).
S_Smith,7331,M Givens,1043,2016-07-02,Seth Smith struck out swinging.
S_Smith,7331,M Rzepczynski,6612,2016-04-09,Seth Smith grounded out to first (Grounder).
S_Smith,7331,M Feliz,1190,2016-04-26,Seth Smith struck out swinging.
S_Smith,7331,C McHugh,7531,2016-09-16,Seth Smith flied out to center (Fly).
S_Smith,7331,K Graveman,1551,2016-09-10,Seth Smith flied out to right (Fliner (Liner)).
S_Smith,7331,D Fister,9425,2016-05-06,Seth Smith grounded out to first (Grounder).
S_Smith,7331,D Bundy,1291,2016-06-30,Seth Smith struck out swinging.
S_Smith,7331,J Diaz,3397,2016-05-21,Seth Smith grounded out to second (Grounder). Chris Iannetta advanced to 3B. Leonys Martin advanced to 2B.
S_Smith,7331,D Holland,4141,2016-06-10,Seth Smith grounded out to first (Grounder).
S_Smith,7331,C Carrasco,6632,2016-06-08,Seth Smith grounded out to first (Grounder).
S_Smith,7331,D Betances,6216,2016-08-23,Seth Smith struck out swinging.
S_Smith,7331,M Rzepczynski,6612,2016-05-25,Seth Smith grounded out to pitcher (Grounder).
S_Smith,7331,B Maurer,4878,2016-05-30,Seth Smith struck out swinging.
S_Smith,7331,M Rzepczynski,6612,2016-05-02,Seth Smith grounded out to first (Grounder).
S_Smith,7331,M Shoemaker,4776,2016-08-07,Seth Smith flied out to right (Fly).
S_Smith,7331,J Alvarez,5358,2016-09-13,Seth Smith flied out to center (Fly).
S_Smith,7331,J Chacin,2608,2016-05-14,Seth Smith grounded out to first (Grounder).
S_Smith,7331,Y Darvish,1307,2016-06-03,Seth Smith hit a sacrifice fly to left (Fly). Steve Clevenger scored.
S_Smith,7331,S Gray,1276,2016-05-03,Seth Smith grounded out to second (Grounder).
S_Smith,7331,L Gregerson,4090,2016-05-07,Seth Smith grounded out to second (Grounder).
S_Smith,7331,M Fulmer,1321,2016-06-22,Seth Smith struck out swinging.
S_Smith,7331,A Miranda,1752,2016-07-03,Seth Smith struck out looking.
S_Smith,7331,M Shoemaker,4776,2016-08-07,Seth Smith struck out swinging.
S_Smith,7331,P Hughes,7450,2016-05-28,Seth Smith flied out to center (Fly). Nori Aoki advanced to 2B.
S_Smith,7331,J Chacin,2608,2016-08-16,Seth Smith grounded out to first (Grounder).
S_Smith,7331,J Ramirez,8302,2016-05-20,Seth Smith grounded out to second (Grounder).
S_Smith,7331,K Graveman,1551,2016-05-02,Seth Smith struck out looking.
S_Smith,7331,M Fulmer,1321,2016-08-08,Seth Smith grounded out to pitcher (Grounder).
S_Smith,7331,A Ranaudo,1142,2016-08-25,Seth Smith grounded out to first (Grounder).
S_Smith,7331,N Jones,4696,2016-08-27,Seth Smith grounded into a double play to shortstop (Grounder). Adam Lind out at second.
S_Smith,7331,J Taillon,1167,2016-06-29,Seth Smith struck out looking.
S_Smith,7331,T Barnette,3555,2016-06-03,Seth Smith flied out to left (Fly).
S_Smith,7331,C Tillman,5279,2016-06-30,Seth Smith grounded out to shortstop (Grounder).
S_Smith,7331,J Grilli,521&,2016-07-24,Seth Smith struck out looking.
S_Smith,7331,A Sanchez,1149,2016-09-21,Seth Smith flied out to center (Fly).
S_Smith,7331,M Shoemaker,4776,2016-08-18,Seth Smith fouled out to third (Fly).
S_Smith,7331,R Porcello,2717,2016-08-03,Seth Smith struck out swinging.
S_Smith,7331,J Chacin,2608,2016-05-14,Seth Smith struck out swinging.
S_Smith,7331,R Nolasco,3830,2016-05-29,Seth Smith grounded out to pitcher (Grounder).
S_Smith,7331,T Bauer,1270,2016-06-06,Seth Smith grounded out to pitcher (Grounder).
S_Smith,7331,J Tomlin,9388,2016-06-09,Seth Smith lined out to first (Liner).
S_Smith,7331,M Leake,1013,2016-06-25,Seth Smith grounded out to shortstop (Grounder).
S_Smith,7331,U Jimenez,3374,2016-07-03,Seth Smith struck out swinging.
S_Smith,7331,M Shoemaker,4776,2016-08-07,Seth Smith flied out to center (Fliner (Fly)).
S_Smith,7331,J Verlander,8700,2016-08-10,Seth Smith struck out swinging.
S_Smith,7331,M Estrada,1118,2016-09-19,Seth Smith flied out to center (Fly).
S_Smith,7331,K Graveman,1551,2016-09-29,Seth Smith struck out swinging.
S_Smith,7331,R Alcantara,1279,2016-09-11,Seth Smith grounded out to second (Grounder).
S_Smith,7331,U Jimenez,3374,2016-07-03,Seth Smith flied out to center (Fliner (Fly)).
S_Smith,7331,C Devenski,1276,2016-05-05,Seth Smith struck out swinging.
S_Smith,7331,M Fiers,7754,2016-07-06,Seth Smith lined out to second (Liner).
S_Smith,7331,M Shoemaker,4776,2016-09-04,Seth Smith struck out swinging.
S_Smith,7331,E Volquez,3990,2016-07-09,Seth Smith grounded out to pitcher (Grounder).
S_Smith,7331,J Verlander,8700,2016-06-21,Seth Smith grounded out to second (Grounder).
S_Smith,7331,R Dickey,1245,2016-07-23,Seth Smith fouled out to third (Fly).
S_Smith,7331,T Duffey,1375,2016-09-24,Seth Smith grounded out to first (Grounder).
S_Smith,7331,D Fister,9425,2016-07-15,Seth Smith flied out to right (Fliner (Liner)).
S_Smith,7331,C Tillman,5279,2016-05-18,Seth Smith grounded out to first (Grounder).
S_Smith,7331,R Dull,1397,2016-04-09,Seth Smith grounded out to second (Grounder).
S_Smith,7331,N Tropeano,1238,2016-04-22,Seth Smith struck out swinging.
S_Smith,7331,Y Darvish,1307,2016-08-29,Seth Smith flied out to left (Fly).
S_Smith,7331,Y Darvish,1307,2016-08-29,Seth Smith struck out swinging.
S_Smith,7331,R Dull,1397,2016-08-12,Seth Smith grounded out to second (Grounder).
S_Smith,7331,A Meyer,1283,2016-09-13,Seth Smith grounded out to second (Grounder). Nori Aoki advanced to 2B.
S_Smith,7331,L McCullers,1412,2016-07-04,Seth Smith struck out swinging.
S_Smith,7331,J Alvarez,5358,2016-08-05,Seth Smith flied out to center (Fly).
S_Smith,7331,C McHugh,7531,2016-05-08,Seth Smith grounded out to shortstop (Grounder).
S_Smith,7331,M Leake,1013,2016-06-25,Seth Smith grounded out to shortstop (Grounder).
S_Smith,7331,U Jimenez,3374,2016-05-17,Seth Smith struck out swinging.
S_Smith,7331,C Tillman,5279,2016-05-18,Seth Smith struck out swinging.
S_Smith,7331,J Alvarez,5358,2016-04-24,Seth Smith grounded into a double play to second (Grounder). Ketel Marte scored. Nori Aoki out at second.
S_Smith,7331,J Verlander,8700,2016-08-10,Seth Smith grounded out to first (Grounder).
S_Smith,7331,K Giles,1291,2016-07-15,Seth Smith struck out swinging.
S_Smith,7331,M Fiers,7754,2016-07-06,Seth Smith grounded out to second (Liner).
S_Smith,7331,A Griffin,1113,2016-04-13,Seth Smith flied out to third (Fly).
S_Smith,7331,S Gray,1276,2016-05-03,Seth Smith struck out looking.
S_Smith,7331,W Peralta,7738,2016-08-20,Seth Smith flied out to shortstop (Fly).
S_Smith,7331,M Pineda,5372,2016-08-22,Seth Smith grounded out to second (Grounder).
S_Smith,7331,T Bauer,1270,2016-04-21,Seth Smith flied out to right (Fliner (Liner)).
S_Smith,7331,R Nolasco,3830,2016-08-15,Seth Smith grounded out to first (Grounder).
S_Smith,7331,M Gonzalez,7024,2016-07-20,Seth Smith grounded out to pitcher (Grounder).
S_Smith,7331,C Lewis,1259,2016-04-11,Seth Smith flied out to left (Fliner (Fly)).
S_Smith,7331,P Hughes,7450,2016-05-28,Seth Smith struck out looking.
S_Smith,7331,E Ramirez,1031,2016-06-15,Seth Smith grounded out to first (Grounder). Ketel Marte advanced to 2B.
S_Smith,7331,K Gausman,1410,2016-07-01,Seth Smith struck out swinging.
S_Smith,7331,L Gregerson,4090,2016-04-27,Seth Smith grounded out to pitcher (Grounder). Leonys Martin advanced to 3B. Ketel Marte advanced to 2B.
S_Smith,7331,J Ramirez,8302,2016-09-04,Seth Smith grounded out to third (Grounder).
S_Smith,7331,R Nolasco,3830,2016-05-29,Seth Smith flied out to center (Fly).
S_Smith,7331,J Valdez,1447,2016-08-16,Seth Smith struck out swinging.
S_Smith,7331,C Ege,1592,2016-09-04,Seth Smith grounded out to second (Grounder).
S_Smith,7331,F Rodriguez,7558,2016-05-02,Seth Smith flied out to left (Fly).
S_Smith,7331,I Kennedy,6986,2016-05-01,Seth Smith fouled out to third (Fly).
S_Smith,7331,T Wilson,1269,2016-05-19,Seth Smith struck out swinging.
S_Smith,7331,K Gibson,1012,2016-09-23,Seth Smith reached on fielder's choice to second (Grounder). Nori Aoki out at second.
S_Smith,7331,D Straily,9460,2016-05-20,Seth Smith grounded out to second (Grounder).
S_Smith,7331,J Smith,3281,2016-05-14,Seth Smith grounded out to first (Grounder).
S_Smith,7331,T Duffey,1375,2016-09-24,Seth Smith struck out looking.
S_Smith,7331,J Alvarez,5358,2016-09-04,Seth Smith grounded out to second (Grounder).
S_Smith,7331,C Carrasco,6632,2016-06-08,Seth Smith struck out looking.
S_Smith,7331,M Fiers,7754,2016-09-27,Seth Smith hit a sacrifice fly to center (Fly). Ketel Marte scored. Nori Aoki out at third.
S_Smith,7331,A Cashner,8782,2016-05-30,Seth Smith flied out to center (Fly).
S_Smith,7331,D Salazar,5867,2016-04-20,Seth Smith flied out to center (Fly).
S_Smith,7331,C Lewis,1259,2016-04-11,Seth Smith flied out to center (Fliner (Fly)).
S_Smith,7331,J Tomlin,9388,2016-06-09,Seth Smith reached on fielder's choice to third (Grounder). Nori Aoki out at second.
S_Smith,7331,M Fiers,7754,2016-09-17,Seth Smith grounded out to second (Grounder). Nori Aoki advanced to 2B.
S_Smith,7331,N Tropeano,1238,2016-05-13,Seth Smith struck out looking.
S_Smith,7331,C Lewis,1259,2016-06-11,Seth Smith flied out to center (Fliner (Fly)).
S_Smith,7331,R Alcantara,1279,2016-09-30,Seth Smith flied out to center (Fliner (Fly)).
S_Smith,7331,T Wilson,1269,2016-05-19,Seth Smith struck out looking.
S_Smith,7331,K Graveman,1551,2016-08-13,Seth Smith lined out to second (Liner).
S_Smith,7331,J Cotton,1365,2016-10-01,Seth Smith grounded out to second (Grounder).
S_Smith,7331,J Verlander,8700,2016-06-21,Seth Smith flied out to center (Fly).
S_Smith,7331,Y Darvish,1307,2016-08-29,Seth Smith flied out to left (Fly).
S_Smith,7331,D Eveland,5508,2016-06-14,Seth Smith struck out swinging.
S_Smith,7331,B Shaw,8110,2016-04-19,Seth Smith grounded out to shortstop (Grounder).
S_Smith,7331,B Brach,6627,2016-05-18,Seth Smith flied out to center (Fly).
S_Smith,7331,D Betances,6216,2016-04-17,Seth Smith struck out swinging.
S_Smith,7331,J Verlander,8700,2016-08-10,Seth Smith flied out to left (Fliner (Fly)).
S_Smith,7331,J Chacin,2608,2016-09-14,Seth Smith flied out to center (Fliner (Liner)).
S_Smith,7331,A Griffin,1113,2016-04-13,Seth Smith grounded out to pitcher (Grounder).
S_Smith,7331,A Wilson,9239,2016-06-23,Seth Smith lined out to first (Liner).
S_Smith,7331,J Axford,9059,2016-08-13,Seth Smith grounded out to first (Grounder).
S_Smith,7331,L McCullers,1412,2016-07-04,Seth Smith struck out looking.
S_Smith,7331,B Rondon,5766,2016-06-21,Seth Smith flied out to left (Fly).
S_Smith,7331,T Duffey,1375,2016-09-24,Seth Smith flied out to center (Fly).
S_Smith,7331,M Pelfrey,5203,2016-06-20,Seth Smith grounded into a double play to shortstop (Grounder). Ketel Marte out at second.
S_Smith,7331,M Bush,1246,2016-06-05,Seth Smith struck out swinging.
S_Smith,7331,M Morin,1344,2016-05-14,Seth Smith struck out swinging.
S_Smith,7331,F Salas,4971,2016-04-22,Seth Smith flied out to center (Fliner (Fly)).
S_Smith,7331,D Keuchel,9434,2016-04-26,Seth Smith grounded out to shortstop (Grounder).
S_Smith,7331,W Harris,3192,2016-07-04,Seth Smith grounded out to first (Grounder).
S_Smith,7331,S Gray,1276,2016-05-03,Seth Smith grounded into a double play to third (Grounder). Nori Aoki out at second.
S_Smith,7331,M Pineda,5372,2016-08-22,Seth Smith grounded into a double play to third (Grounder). Nori Aoki out at second.
S_Smith,7331,L Hochevar,6943,2016-07-09,Seth Smith struck out swinging.
S_Smith,7331,R Nolasco,3830,2016-08-15,Seth Smith non-force gdp to first (Grounder). Nori Aoki out at second.
S_Smith,7331,W Peralta,7738,2016-08-20,Seth Smith lined out to first (Liner). Nori Aoki out at third.
S_Smith,7331,M Barnes,1286,2016-08-02,Seth Smith struck out swinging.
S_Smith,7331,K Ryan,1175,2016-06-23,Seth Smith reached on fielder's choice to second (Grounder). Shawn O'Malley out at home.
