playername,playerid,vsname,vsid,date,Play
L_Sardinas,1315,J Kelly,9761,2016-09-06,Luis Sardinas struck out swinging.
L_Sardinas,1315,C Rea,1231,2016-06-02,Luis Sardinas grounded out to pitcher (Grounder).
L_Sardinas,1315,J Urias,1476,2016-09-02,Luis Sardinas flied out to third (Fly).
L_Sardinas,1315,A Suarez,6175,2016-09-13,Luis Sardinas grounded out to first (Grounder).
L_Sardinas,1315,D Smyly,1176,2016-05-10,Luis Sardinas out on a dropped third strike.
L_Sardinas,1315,D Holland,4141,2016-04-12,Luis Sardinas grounded out to third (Grounder).
L_Sardinas,1315,J Happ,7410,2016-07-24,Luis Sardinas struck out swinging.
L_Sardinas,1315,C Shreve,1085,2016-04-16,Luis Sardinas grounded out to third (Grounder).
L_Sardinas,1315,R Nolasco,3830,2016-05-29,Luis Sardinas grounded out to second (Grounder).
L_Sardinas,1315,M Bumgarner,5524,2016-09-14,Luis Sardinas flied out to left (Fliner (Fly)).
L_Sardinas,1315,Z Greinke,1943,2016-09-21,Luis Sardinas fouled out to third (Fly).
L_Sardinas,1315,I Kennedy,6986,2016-05-01,Luis Sardinas grounded out to shortstop (Grounder).
L_Sardinas,1315,J Gray,1491,2016-09-17,Luis Sardinas struck out swinging.
L_Sardinas,1315,M Bumgarner,5524,2016-09-24,Luis Sardinas grounded out to shortstop (Grounder).
L_Sardinas,1315,D Salazar,5867,2016-04-20,Luis Sardinas grounded out to shortstop (Grounder).
L_Sardinas,1315,T Chatwood,4338,2016-09-09,Luis Sardinas grounded out to second (Grounder).
L_Sardinas,1315,J Tomlin,9388,2016-06-09,Luis Sardinas grounded out to shortstop (Grounder).
L_Sardinas,1315,J Tomlin,9388,2016-06-09,Luis Sardinas struck out looking.
L_Sardinas,1315,T Chatwood,4338,2016-09-16,Luis Sardinas flied out to left (Fly).
L_Sardinas,1315,J Urias,1476,2016-09-02,Luis Sardinas flied out to second (Fly).
L_Sardinas,1315,D Holland,4141,2016-06-05,Luis Sardinas struck out swinging.
L_Sardinas,1315,F Abad,4994,2016-05-29,Luis Sardinas grounded out to second (Grounder).
L_Sardinas,1315,D Price,3184,2016-08-02,Luis Sardinas grounded out to pitcher (Liner).
L_Sardinas,1315,A Faulkner,1298,2016-04-11,Luis Sardinas grounded out to third (Grounder).
L_Sardinas,1315,M Koch,1342,2016-10-02,Luis Sardinas grounded out to second (Grounder).
L_Sardinas,1315,J Samardzija,3254,2016-09-22,Luis Sardinas struck out swinging.
L_Sardinas,1315,Z Greinke,1943,2016-09-21,Luis Sardinas flied out to left (Fly).
L_Sardinas,1315,D Holland,4141,2016-06-05,Luis Sardinas reached on fielder's choice to second (Grounder). Chris Iannetta out at second.
L_Sardinas,1315,C Lewis,1259,2016-04-06,Luis Sardinas flied out to left (Fliner (Fly)).
L_Sardinas,1315,C Lewis,1259,2016-04-06,Luis Sardinas reached on fielder's choice to first (Grounder). Seth Smith out at second.
L_Sardinas,1315,A Bradley,1291,2016-10-01,Luis Sardinas flied out to center (Fly).
L_Sardinas,1315,P Hughes,7450,2016-05-28,Luis Sardinas struck out swinging.
L_Sardinas,1315,C Friedrich,7942,2016-06-01,Luis Sardinas grounded into a double play to second (Grounder). Kyle Seager scored. Chris Iannetta out at second.
L_Sardinas,1315,C Lewis,1259,2016-04-06,Luis Sardinas was caught stealing.
L_Sardinas,1315,J Urena,1158,2016-08-27,Luis Sardinas grounded out to second (Grounder).
L_Sardinas,1315,D Otero,7385,2016-06-09,Luis Sardinas struck out swinging.
L_Sardinas,1315,R Delgado,5985,2016-09-21,Luis Sardinas struck out swinging.
L_Sardinas,1315,T Barnette,3555,2016-06-03,Luis Sardinas grounded into a double play to second (Grounder). Steve Clevenger out at second.
L_Sardinas,1315,G Kontos,9486,2016-09-13,Luis Sardinas reached on fielder's choice to first (Grounder). Alexi Amarista advanced to 3B. Jon Jay out at second.
L_Sardinas,1315,S Dyson,1171,2016-04-06,Luis Sardinas grounded into a double play to shortstop (Grounder). Seth Smith out at second.
