playername,playerid,vsname,vsid,date,Play
M_Mahtook,1313,K Giles,1291,2016-08-26,Mikie Mahtook homered (Fly).
M_Mahtook,1313,W Harris,3192,2016-06-11,Mikie Mahtook walked. Logan Morrison advanced to 3B. Taylor Motter advanced to 2B.
M_Mahtook,1313,J Quintana,1142,2016-09-29,Mikie Mahtook homered (Fliner (Fly)).
M_Mahtook,1313,D Pomeranz,1142,2016-09-23,Mikie Mahtook homered (Fliner (Fly)).
M_Mahtook,1313,R Ray,1148,2016-06-06,Mikie Mahtook doubled to center (Fliner (Fly)).
M_Mahtook,1313,E Rodriguez,1316,2016-09-25,Mikie Mahtook doubled to center (Fliner (Fly)).
M_Mahtook,1313,D Keuchel,9434,2016-06-12,Mikie Mahtook singled to center (Fliner (Liner)). Tim Beckham scored. Curt Casali scored. Logan Forsythe advanced to 2B.
M_Mahtook,1313,J Paxton,1182,2016-06-16,Mikie Mahtook singled to center (Fliner (Liner)). Logan Forsythe advanced to 2B.
M_Mahtook,1313,J Shields,7059,2016-09-26,Mikie Mahtook singled to left (Fliner (Liner)).
M_Mahtook,1313,D Bundy,1291,2016-09-07,Mikie Mahtook singled to center (Liner).
M_Mahtook,1313,Z Britton,3240,2016-09-16,Mikie Mahtook singled to center (Grounder).
M_Mahtook,1313,M Givens,1043,2016-09-07,Mikie Mahtook singled to left (Grounder).
M_Mahtook,1313,N Jones,4696,2016-09-26,Mikie Mahtook doubled to left (Liner).
M_Mahtook,1313,R Ray,1148,2016-06-06,Mikie Mahtook singled to left (Grounder).
M_Mahtook,1313,C Lewis,1259,2016-10-01,Mikie Mahtook doubled to left (Grounder).
M_Mahtook,1313,K Gibson,1012,2016-08-07,Mikie Mahtook walked. Brad Miller advanced to 2B.
M_Mahtook,1313,R Nolasco,3830,2016-06-03,Mikie Mahtook hit a sacrifice fly to center (Fliner (Fly)). Steven Souza Jr. scored.
M_Mahtook,1313,D Keuchel,9434,2016-08-27,Mikie Mahtook walked.
M_Mahtook,1313,T Duffey,1375,2016-06-05,Mikie Mahtook singled to center (Grounder).
M_Mahtook,1313,E Santana,3200,2016-06-04,Mikie Mahtook singled to center (Grounder).
M_Mahtook,1313,M Estrada,1118,2016-08-09,Mikie Mahtook was hit by a pitch.
M_Mahtook,1313,E Santana,3200,2016-06-04,Mikie Mahtook advanced on a wild pitch to 2B.
M_Mahtook,1313,L Campos,1227,2016-08-15,Bobby Wilson advanced on a wild pitch to 2B.
M_Mahtook,1313,B Parker,5224,2016-08-14,Mikie Mahtook struck out swinging.
M_Mahtook,1313,N Martinez,1273,2016-08-20,Mikie Mahtook struck out swinging.
M_Mahtook,1313,C Beck,1341,2016-09-27,Mikie Mahtook grounded out to second (Grounder).
M_Mahtook,1313,L Cessa,1334,2016-05-28,Mikie Mahtook out on a dropped third strike.
M_Mahtook,1313,S Feldman,6283,2016-08-09,Mikie Mahtook grounded out to catcher (Grounder).
M_Mahtook,1313,M Pineda,5372,2016-05-28,Mikie Mahtook flied out to second (Fly).
M_Mahtook,1313,L Cessa,1334,2016-05-28,Mikie Mahtook flied out to center (Fliner (Fly)). Logan Morrison advanced to 3B. Steven Souza Jr. advanced to 2B.
M_Mahtook,1313,T Barnette,3555,2016-08-19,Mikie Mahtook struck out swinging.
M_Mahtook,1313,B Kintzler,9939,2016-06-03,Mikie Mahtook grounded out to pitcher (Grounder).
