playername,playerid,vsname,vsid,date,Play
A_Duvall,1095,J Nelson,1054,2016-05-07,Adam Duvall singled to right (Fliner (Liner)).
A_Duvall,1095,T Glasnow,1437,2016-09-18,Adam Duvall singled to third (Liner). Joey Votto advanced to 2B.
A_Duvall,1095,P Clemens,8037,2016-07-31,Adam Duvall walked.
A_Duvall,1095,J Hellickson,4371,2016-05-13,Adam Duvall singled to shortstop (Fliner (Fly)).
A_Duvall,1095,T Jenkins,1137,2016-07-19,Adam Duvall walked.
A_Duvall,1095,J Locke,2929,2016-04-10,Adam Duvall doubled to right (Fliner (Fly)). Jay Bruce advanced to 3B. Adam Duvall out.
A_Duvall,1095,B Boyer,2237,2016-09-13,Adam Duvall doubled to right (Fliner (Fly)).
A_Duvall,1095,J Grimm,1172,2016-06-29,Adam Duvall walked.
A_Duvall,1095,Y Petit,4020,2016-06-03,Adam Duvall homered (Fliner (Fly)).
A_Duvall,1095,D Goforth,1216,2016-05-05,Adam Duvall homered (Fliner (Fly)). Eugenio Suarez scored.
A_Duvall,1095,Z Godley,1486,2016-08-27,Adam Duvall was hit by a pitch.
A_Duvall,1095,J Peavy,1051,2016-05-04,Adam Duvall reached on error to first (Grounder). Eugenio Suarez advanced to 2B on error. Error by Brandon Belt.
A_Duvall,1095,A Ogando,1026,2016-06-14,Adam Duvall walked.
A_Duvall,1095,J Nelson,1054,2016-07-16,Adam Duvall singled to second (Grounder). Joey Votto advanced to 2B.
A_Duvall,1095,J Grimm,1172,2016-04-14,Adam Duvall doubled to left (Fliner (Liner)). Jay Bruce advanced to 3B.
A_Duvall,1095,B Oberholtzer,3855,2016-04-07,Adam Duvall walked. Joey Votto advanced to 2B.
A_Duvall,1095,J Williams,1137,2016-09-03,Adam Duvall hit a sacrifice fly to left (Fliner (Fly)). Billy Hamilton scored.
A_Duvall,1095,D Hudson,7146,2016-07-23,Adam Duvall doubled to left (Liner).
A_Duvall,1095,M Bowman,1352,2016-08-08,Adam Duvall walked.
A_Duvall,1095,D Law,1313,2016-05-04,Adam Duvall singled to left (Liner). Eugenio Suarez advanced to 2B.
A_Duvall,1095,A Blair,1493,2016-06-13,Adam Duvall hit a sacrifice fly to center (Fly). Joey Votto scored. Brandon Phillips advanced to 3B.
A_Duvall,1095,B Norris,9492,2016-08-22,Adam Duvall doubled to left (Fliner (Liner)).
A_Duvall,1095,J Howell,8245,2016-08-20,Adam Duvall singled to center (Grounder). Tony Renda scored.
A_Duvall,1095,M Mayers,1545,2016-09-26,Adam Duvall singled to center (Fliner (Liner)).
A_Duvall,1095,C Allen,1218,2016-05-17,Adam Duvall struck out looking.
A_Duvall,1095,V Campos,1168,2016-08-27,Adam Duvall homered (Fliner (Fly)).
A_Duvall,1095,J Hughes,9325,2016-09-11,Adam Duvall grounded out to third (Grounder).
A_Duvall,1095,K Hessler,1222,2016-07-29,Adam Duvall flied out to center (Fly).
A_Duvall,1095,V Campos,1168,2016-08-27,Adam Duvall grounded out to third (Grounder).
A_Duvall,1095,C Torres,7624,2016-08-13,Adam Duvall struck out swinging.
A_Duvall,1095,A Liberatore,1063,2016-08-20,Adam Duvall flied out to left (Fly).
A_Duvall,1095,T Glasnow,1437,2016-09-11,Adam Duvall struck out swinging.
A_Duvall,1095,D Kiekhefer,1052,2016-08-04,Adam Duvall grounded into a double play to third (Grounder). Ivan De Jesus out at second.
A_Duvall,1095,A Warren,9029,2016-04-24,Adam Duvall struck out looking.
A_Duvall,1095,M Belisle,1837,2016-07-02,Adam Duvall grounded out to shortstop (Grounder).
A_Duvall,1095,J Marinez,5830,2016-09-14,Adam Duvall grounded out to shortstop (Grounder).
A_Duvall,1095,C Capuano,1701,2016-05-05,Adam Duvall struck out looking.
A_Duvall,1095,C Anderson,6895,2016-05-05,Adam Duvall grounded out to third (Grounder).
A_Duvall,1095,J Peralta,2332,2016-05-21,Adam Duvall flied out to left (Fliner (Liner)).
A_Duvall,1095,B Suter,1394,2016-09-12,Adam Duvall struck out looking.
A_Duvall,1095,E O'Flaherty,5746,2016-07-18,Adam Duvall fouled out to right (Fly). Joey Votto advanced to 3B.
A_Duvall,1095,C Torres,7624,2016-05-06,Adam Duvall grounded out to shortstop (Grounder).
A_Duvall,1095,M Bowman,1352,2016-09-27,Adam Duvall grounded out to third (Grounder).
A_Duvall,1095,C Edwards Jr.,1360,2016-06-29,Adam Duvall was caught stealing.
A_Duvall,1095,M Wisler,1280,2016-06-16,Adam Duvall flied out to right (Fly). Joey Votto advanced to 3B. Brandon Phillips advanced to 2B.
A_Duvall,1095,C Ramos,3357,2016-06-21,Adam Duvall grounded out to shortstop (Grounder).
A_Duvall,1095,E Araujo,1285,2016-05-15,Adam Duvall struck out looking.
A_Duvall,1095,A Reyes,1501,2016-08-09,Adam Duvall struck out swinging.
A_Duvall,1095,C Torres,7624,2016-08-14,Adam Duvall struck out swinging.
A_Duvall,1095,W LeBlanc,5221,2016-09-17,Adam Duvall struck out swinging.
A_Duvall,1095,D Hinojosa,1567,2016-04-07,Adam Duvall struck out swinging.
A_Duvall,1095,V Mazzaro,5231,2016-05-02,Adam Duvall flied out to right (Fly).
A_Duvall,1095,G Gonzalez,7448,2016-06-30,Adam Duvall grounded out to shortstop (Grounder). Brandon Phillips scored. Jay Bruce advanced to 3B.
A_Duvall,1095,J Arrieta,4153,2016-04-21,Adam Duvall flied out to second (Fly).
A_Duvall,1095,R Madson,1852,2016-06-12,Adam Duvall struck out swinging.
A_Duvall,1095,T Roark,8753,2016-06-05,Adam Duvall struck out looking.
A_Duvall,1095,T Cravy,1077,2016-05-06,Adam Duvall struck out looking.
A_Duvall,1095,J Nelson,1054,2016-07-16,Adam Duvall struck out looking.
A_Duvall,1095,R Vogelsong,1011,2016-09-11,Adam Duvall flied out to center (Fly).
A_Duvall,1095,R Vogelsong,1011,2016-09-11,Adam Duvall flied out to center (Fly).
A_Duvall,1095,W Peralta,7738,2016-09-12,Adam Duvall lined out to second (Liner).
A_Duvall,1095,J Hammel,4538,2016-04-24,Adam Duvall struck out swinging.
A_Duvall,1095,P Strop,4070,2016-07-04,Adam Duvall struck out swinging.
A_Duvall,1095,J Broxton,4759,2016-06-07,Adam Duvall struck out swinging.
A_Duvall,1095,K Barraclough,1371,2016-07-10,Adam Duvall struck out swinging.
A_Duvall,1095,F Hernandez,4772,2016-05-21,Adam Duvall flied out to second (Fly).
A_Duvall,1095,J Hammel,4538,2016-04-24,Adam Duvall struck out swinging.
A_Duvall,1095,F Hernandez,4772,2016-05-21,Adam Duvall flied out to center (Fliner (Liner)).
A_Duvall,1095,M Leake,1013,2016-08-04,Adam Duvall grounded out to third (Grounder).
A_Duvall,1095,A Wainwright,2233,2016-04-16,Adam Duvall reached on fielder's choice to third (Grounder). Brandon Phillips scored. Devin Mesoraco out at second.
A_Duvall,1095,W Peralta,7738,2016-09-25,Adam Duvall struck out swinging.
A_Duvall,1095,M Wacha,1407,2016-09-26,Adam Duvall fouled out to first (Fly).
A_Duvall,1095,M Garza,3340,2016-09-13,Adam Duvall out on a dropped third strike.
A_Duvall,1095,J Lackey,1507,2016-07-05,Adam Duvall grounded out to shortstop (Grounder).
A_Duvall,1095,H Iwakuma,1304,2016-05-20,Adam Duvall grounded out to third (Grounder).
A_Duvall,1095,J Locke,2929,2016-05-01,Adam Duvall flied out to right (Fly).
A_Duvall,1095,J Urias,1476,2016-08-21,Adam Duvall flied out to left (Fliner (Liner)).
A_Duvall,1095,J Locke,2929,2016-09-10,Adam Duvall struck out swinging.
A_Duvall,1095,J Locke,2929,2016-05-01,Adam Duvall flied out to center (Fly).
A_Duvall,1095,C Lewis,1259,2016-06-21,Adam Duvall struck out swinging.
A_Duvall,1095,C Bettis,1058,2016-04-20,Adam Duvall flied out to second (Fly).
A_Duvall,1095,M Fiers,7754,2016-06-19,Adam Duvall flied out to right (Fly).
A_Duvall,1095,A Ramos,8350,2016-07-08,Adam Duvall struck out swinging.
A_Duvall,1095,B Boyer,2237,2016-05-29,Adam Duvall flied out to right (Fly).
A_Duvall,1095,J Nicasio,7731,2016-05-11,Adam Duvall flied out to center (Fly).
A_Duvall,1095,M Shoemaker,4776,2016-08-29,Adam Duvall struck out swinging.
A_Duvall,1095,K Jansen,3096,2016-08-21,Adam Duvall struck out swinging.
A_Duvall,1095,J Lyles,7593,2016-04-18,Adam Duvall grounded out to shortstop (Grounder).
A_Duvall,1095,J Samardzija,3254,2016-05-03,Adam Duvall grounded out to shortstop (Grounder).
A_Duvall,1095,F Hernandez,4772,2016-05-21,Adam Duvall grounded out to third (Grounder).
A_Duvall,1095,M Garza,3340,2016-09-13,Adam Duvall flied out to right (Fliner (Fly)).
A_Duvall,1095,S Oh,1871,2016-04-16,Adam Duvall flied out to center (Fliner (Fly)).
A_Duvall,1095,J Taillon,1167,2016-09-17,Adam Duvall flied out to left (Fly).
A_Duvall,1095,Z Godley,1486,2016-08-27,Adam Duvall flied out to left (Fliner (Fly)).
A_Duvall,1095,Z Davies,1318,2016-07-17,Adam Duvall struck out looking.
A_Duvall,1095,J Axford,9059,2016-06-11,Adam Duvall struck out swinging.
A_Duvall,1095,J Lester,4930,2016-06-28,Adam Duvall grounded out to shortstop (Grounder).
A_Duvall,1095,A Nola,1614,2016-05-14,Adam Duvall grounded out to second (Grounder).
A_Duvall,1095,P Clemens,8037,2016-07-31,Adam Duvall struck out swinging.
A_Duvall,1095,D Mengden,1698,2016-06-11,Adam Duvall flied out to center (Fly).
A_Duvall,1095,C Kershaw,2036,2016-05-23,Adam Duvall struck out swinging.
A_Duvall,1095,L Perdomo,1468,2016-06-26,Adam Duvall flied out to right (Fliner (Liner)).
A_Duvall,1095,C Friedrich,7942,2016-07-30,Adam Duvall fouled out to first (Fly).
A_Duvall,1095,J Peavy,1051,2016-07-25,Adam Duvall flied out to right (Fly).
A_Duvall,1095,J Hammel,4538,2016-04-14,Adam Duvall struck out swinging.
A_Duvall,1095,J Lester,4930,2016-06-28,Adam Duvall flied out to third (Fly).
A_Duvall,1095,J Fernandez,1153,2016-07-08,Adam Duvall struck out looking.
A_Duvall,1095,A Reed,1058,2016-04-27,Adam Duvall struck out looking.
A_Duvall,1095,D Phelps,6316,2016-07-09,Adam Duvall struck out looking.
A_Duvall,1095,C Rea,1231,2016-06-24,Adam Duvall struck out looking.
A_Duvall,1095,C Lewis,1259,2016-06-21,Adam Duvall flied out to second (Fly).
A_Duvall,1095,B Boyer,2237,2016-07-15,Adam Duvall flied out to center (Fliner (Fly)).
A_Duvall,1095,J Arrieta,4153,2016-06-27,Adam Duvall fouled out to third (Fly).
A_Duvall,1095,J Arrieta,4153,2016-04-21,Adam Duvall struck out swinging.
A_Duvall,1095,C Friedrich,7942,2016-06-23,Adam Duvall struck out looking.
A_Duvall,1095,C Kelly,9174,2016-06-13,Adam Duvall flied out to right (Fliner (Fly)).
A_Duvall,1095,H Strickland,7836,2016-07-27,Adam Duvall struck out swinging.
A_Duvall,1095,D Pomeranz,1142,2016-06-25,Adam Duvall struck out swinging.
A_Duvall,1095,W Miley,8779,2016-05-22,Adam Duvall flied out to right (Fliner (Liner)).
A_Duvall,1095,L McCullers,1412,2016-06-17,Adam Duvall grounded out to pitcher (Grounder).
A_Duvall,1095,T Roark,8753,2016-07-01,Adam Duvall struck out swinging.
A_Duvall,1095,G Cole,1312,2016-08-07,Adam Duvall reached on fielder's choice to shortstop (Grounder). Joey Votto out at second.
A_Duvall,1095,J Buchanan,1096,2016-09-30,Adam Duvall struck out swinging.
A_Duvall,1095,F Liriano,3201,2016-04-08,Adam Duvall struck out swinging.
A_Duvall,1095,J Nicasio,7731,2016-05-11,Adam Duvall grounded out to second (Grounder).
A_Duvall,1095,B Suter,1394,2016-09-25,Adam Duvall struck out swinging.
A_Duvall,1095,W Peralta,7738,2016-08-14,Adam Duvall flied out to center (Fliner (Fly)).
A_Duvall,1095,J Samardzija,3254,2016-05-03,Adam Duvall grounded out to second (Grounder).
A_Duvall,1095,J Nicasio,7731,2016-09-16,Adam Duvall struck out swinging.
A_Duvall,1095,B Boyer,2237,2016-05-07,Adam Duvall struck out swinging.
A_Duvall,1095,T Watson,3132,2016-08-06,Adam Duvall flied out to right (Fliner (Fly)).
A_Duvall,1095,I Nova,1994,2016-09-08,Adam Duvall flied out to center (Fliner (Liner)).
A_Duvall,1095,D Hutchison,1073,2016-09-10,Adam Duvall flied out to right (Fliner (Fly)).
A_Duvall,1095,J Garcia,8137,2016-08-10,Adam Duvall reached on fielder's choice to third (Grounder). Joey Votto out at second.
A_Duvall,1095,J Weaver,4235,2016-08-30,Adam Duvall struck out looking.
A_Duvall,1095,J Buchanan,1096,2016-09-30,Adam Duvall struck out looking.
A_Duvall,1095,D Law,1313,2016-07-25,Adam Duvall flied out to right (Fly).
A_Duvall,1095,M Cain,4732,2016-07-26,Adam Duvall flied out to second (Fly).
A_Duvall,1095,D Holland,4141,2016-08-23,Adam Duvall struck out swinging.
A_Duvall,1095,J Ross,1297,2016-07-02,Adam Duvall flied out to shortstop (Fly).
A_Duvall,1095,G Ynoa,1293,2016-09-06,Adam Duvall struck out swinging.
A_Duvall,1095,M Fiers,7754,2016-06-19,Adam Duvall grounded out to second (Grounder).
A_Duvall,1095,H Rondon,2391,2016-04-11,Adam Duvall struck out looking.
A_Duvall,1095,L Perdomo,1468,2016-06-26,Adam Duvall struck out swinging.
A_Duvall,1095,T Wood,9884,2016-07-05,Adam Duvall grounded out to shortstop (Grounder).
A_Duvall,1095,C Anderson,6895,2016-05-28,Adam Duvall grounded out to third (Grounder).
A_Duvall,1095,M Harvey,1171,2016-04-27,Adam Duvall struck out swinging.
A_Duvall,1095,C Hamels,4972,2016-06-22,Adam Duvall struck out swinging.
A_Duvall,1095,B Norris,9492,2016-06-15,Adam Duvall grounded out to second (Grounder).
A_Duvall,1095,J Lyles,7593,2016-04-18,Adam Duvall lined out to third (Liner).
A_Duvall,1095,S Gray,1276,2016-06-10,Adam Duvall grounded out to third (Grounder).
A_Duvall,1095,C Torres,7624,2016-05-28,Adam Duvall struck out swinging.
A_Duvall,1095,K Graveman,1551,2016-06-12,Adam Duvall grounded out to first (Grounder).
A_Duvall,1095,S Strasburg,1013,2016-06-04,Adam Duvall struck out swinging.
A_Duvall,1095,J Lester,4930,2016-06-28,Adam Duvall flied out to center (Fliner (Fly)).
A_Duvall,1095,J Garcia,8137,2016-09-03,Adam Duvall struck out looking.
A_Duvall,1095,C Bettis,1058,2016-05-30,Adam Duvall flied out to center (Fly).
A_Duvall,1095,J Weaver,4235,2016-08-30,Adam Duvall flied out to center (Fly).
A_Duvall,1095,J Lester,4930,2016-09-20,Adam Duvall struck out swinging.
A_Duvall,1095,S Kelley,7773,2016-06-05,Adam Duvall flied out to left (Fly).
A_Duvall,1095,F Rodriguez,7558,2016-06-12,Adam Duvall grounded out to shortstop (Grounder).
A_Duvall,1095,S Oh,1871,2016-06-08,Adam Duvall struck out swinging.
A_Duvall,1095,A Wainwright,2233,2016-09-27,Adam Duvall grounded out to first (Grounder).
A_Duvall,1095,J Guerra,5702,2016-09-14,Adam Duvall out on a dropped third strike.
A_Duvall,1095,A Warren,9029,2016-07-06,Adam Duvall flied out to center (Fly).
A_Duvall,1095,J Lyles,7593,2016-04-18,Adam Duvall flied out to shortstop (Fliner (Liner)).
A_Duvall,1095,M Feliz,1190,2016-06-17,Adam Duvall grounded out to shortstop (Grounder). Brandon Phillips advanced to 3B.
A_Duvall,1095,A Wainwright,2233,2016-08-02,Adam Duvall grounded out to third (Grounder).
A_Duvall,1095,C Devenski,1276,2016-06-19,Adam Duvall flied out to left (Fliner (Liner)).
A_Duvall,1095,T Cahill,6249,2016-07-06,Adam Duvall struck out swinging.
A_Duvall,1095,A Wainwright,2233,2016-09-27,Adam Duvall struck out swinging.
A_Duvall,1095,T Watson,3132,2016-09-16,Adam Duvall flied out to center (Fly).
A_Duvall,1095,N Syndergaard,1176,2016-09-07,Adam Duvall struck out swinging.
A_Duvall,1095,L Coleman,9720,2016-05-25,Adam Duvall flied out to left (Fly).
A_Duvall,1095,M Leake,1013,2016-08-04,Adam Duvall struck out swinging.
A_Duvall,1095,A Reyes,1501,2016-09-02,Adam Duvall struck out swinging.
A_Duvall,1095,M Wisler,1280,2016-06-16,Adam Duvall flied out to shortstop (Fliner (Fly)).
A_Duvall,1095,B Treinen,1257,2016-06-04,Adam Duvall struck out swinging.
A_Duvall,1095,J Nelson,1054,2016-07-16,Adam Duvall reached on fielder's choice to shortstop (Grounder). Jay Bruce out at second.
A_Duvall,1095,D Mengden,1698,2016-06-11,Adam Duvall lined out to shortstop (Liner).
A_Duvall,1095,E Butler,1345,2016-06-02,Adam Duvall lined out to second (Fliner (Liner)).
A_Duvall,1095,Z Godley,1486,2016-07-24,Adam Duvall grounded out to third (Grounder).
A_Duvall,1095,J Hammel,4538,2016-04-14,Adam Duvall flied out to center (Fly).
A_Duvall,1095,T Rosenthal,1074,2016-04-17,Adam Duvall struck out swinging.
A_Duvall,1095,J Lackey,1507,2016-09-21,Adam Duvall flied out to right (Fliner (Fly)).
A_Duvall,1095,M Harvey,1171,2016-04-27,Adam Duvall flied out to right (Fliner (Fly)).
A_Duvall,1095,S Patton,1236,2016-06-28,Adam Duvall grounded out to second (Grounder).
A_Duvall,1095,N Wittgren,1559,2016-07-10,Adam Duvall struck out swinging.
A_Duvall,1095,N Syndergaard,1176,2016-09-07,Adam Duvall struck out looking.
A_Duvall,1095,J Urias,1476,2016-08-21,Adam Duvall flied out to second (Fly).
A_Duvall,1095,D Pomeranz,1142,2016-06-25,Adam Duvall flied out to center (Fly).
A_Duvall,1095,M Bowman,1352,2016-04-17,Adam Duvall grounded out to third (Grounder).
A_Duvall,1095,T Koehler,6570,2016-07-10,Adam Duvall flied out to right (Fliner (Fly)).
A_Duvall,1095,J Niese,4424,2016-05-09,Adam Duvall grounded out to second (Grounder).
A_Duvall,1095,B Maurer,4878,2016-06-23,Adam Duvall struck out swinging.
A_Duvall,1095,C Rea,1231,2016-06-24,Adam Duvall struck out looking.
A_Duvall,1095,N Syndergaard,1176,2016-04-25,Adam Duvall struck out swinging.
A_Duvall,1095,J Gray,1491,2016-05-31,Adam Duvall struck out swinging.
A_Duvall,1095,J Tomlin,9388,2016-05-19,Adam Duvall flied out to second (Fly).
A_Duvall,1095,A Wainwright,2233,2016-08-02,Adam Duvall grounded out to third (Grounder).
A_Duvall,1095,A Conley,1445,2016-07-09,Adam Duvall struck out swinging.
A_Duvall,1095,I Nova,1994,2016-09-18,Adam Duvall struck out swinging.
A_Duvall,1095,J Familia,5114,2016-09-07,Adam Duvall flied out to first (Fliner (Fly)).
A_Duvall,1095,S Solis,1145,2016-07-01,Adam Duvall struck out swinging.
A_Duvall,1095,D Phelps,6316,2016-08-15,Adam Duvall struck out looking.
