playername,playerid,vsname,vsid,date,Play
J_Kelly,9761,K Pillar,1243,2016-05-27,Kevin Pillar doubled to left (Fliner (Liner)).
J_Kelly,9761,E Encarnacion,2151,2016-04-08,Edwin Encarnacion hit a sacrifice fly to center (Fliner (Liner)). Kevin Pillar scored.
J_Kelly,9761,C Davis,9272,2016-09-13,Chris Davis walked. Jonathan Schoop advanced to 2B.
J_Kelly,9761,D Barney,2430,2016-04-08,Darwin Barney singled to shortstop (Grounder).
J_Kelly,9761,C Davis,9272,2016-06-01,Chris Davis walked.
J_Kelly,9761,E Encarnacion,2151,2016-04-08,Edwin Encarnacion walked.
J_Kelly,9761,P Alvarez,2495,2016-04-13,Pedro Alvarez walked.
J_Kelly,9761,M Saunders,9981,2016-05-27,Michael Saunders walked. Ezequiel Carrera advanced to 3B. Josh Donaldson advanced to 2B.
J_Kelly,9761,J Schoop,1126,2016-09-13,Jonathan Schoop singled to right (Grounder).
J_Kelly,9761,E Longoria,9368,2016-04-19,Evan Longoria walked.
J_Kelly,9761,C Joseph,7087,2016-04-13,Caleb Joseph singled to third (Grounder). Pedro Alvarez advanced to 2B.
J_Kelly,9761,M Machado,1149,2016-04-13,Manny Machado singled to shortstop (Grounder). Hyun Soo Kim advanced to 2B.
J_Kelly,9761,J Schoop,1126,2016-04-13,Jonathan Schoop singled to right (Grounder). Pedro Alvarez advanced to 2B.
J_Kelly,9761,P Alvarez,2495,2016-06-01,Pedro Alvarez singled to center (Grounder).
J_Kelly,9761,H Kim,1871,2016-04-13,Hyun Soo Kim walked. Pedro Alvarez advanced to 3B. Caleb Joseph advanced to 2B.
J_Kelly,9761,M Williams,1185,2016-09-18,Mason Williams singled to center (Grounder).
J_Kelly,9761,J Rickard,1327,2016-04-13,Joey Rickard walked.
J_Kelly,9761,R Flaherty,7888,2016-06-01,Ryan Flaherty walked.
J_Kelly,9761,E Carrera,9048,2016-05-27,Ezequiel Carrera singled to left (Fliner (Liner)).
J_Kelly,9761,M Saunders,9981,2016-04-08,Michael Saunders singled to right (Liner).
J_Kelly,9761,J McCann,1285,2016-07-25,James McCann singled to center (Grounder). Justin Upton scored.
J_Kelly,9761,J Bandy,1250,2016-07-30,Jett Bandy doubled to left (Fliner (Fly)). Andrelton Simmons scored.
J_Kelly,9761,J Smoak,9054,2016-05-27,Justin Smoak homered (Fly).
J_Kelly,9761,K Pillar,1243,2016-05-27,Kevin Pillar singled to right (Grounder). Russell Martin advanced to 3B.
J_Kelly,9761,P Alvarez,2495,2016-06-01,Pedro Alvarez doubled to center (Fliner (Liner)). Mark Trumbo scored.
J_Kelly,9761,K Pillar,1243,2016-04-08,Kevin Pillar tripled to right (Fliner (Liner)).
J_Kelly,9761,J Donaldson,5038,2016-05-27,Josh Donaldson singled to shortstop (Grounder). Russell Martin scored. Kevin Pillar advanced to 3B. Ezequiel Carrera advanced to 2B.
J_Kelly,9761,D Barney,2430,2016-04-08,Darwin Barney singled to right (Liner). Michael Saunders scored. Russell Martin advanced to 3B. Ryan Goins advanced to 2B.
J_Kelly,9761,J Donaldson,5038,2016-04-08,Josh Donaldson homered (Fliner (Fly)). Ryan Goins scored. Darwin Barney scored. Kevin Pillar scored.
J_Kelly,9761,J Donaldson,5038,2016-05-27,Josh Donaldson doubled to center (Fliner (Liner)). Ezequiel Carrera scored.
J_Kelly,9761,C Davis,9272,2016-04-13,Chris Davis homered (Fliner (Fly)). Manny Machado scored.
J_Kelly,9761,M Teixeira,1281,2016-09-28,Mark Teixeira homered (Fly). Jacoby Ellsbury scored. Ronald Torreyes scored. Eric Young scored.
