playername,playerid,vsname,vsid,date,Play
J_Dominguez,1157,J Patterson,1511,2016-09-10,Jordan Patterson grounded out to first (Grounder). Cristhian Adames advanced to 3B.
J_Dominguez,1157,N Walker,7539,2016-08-14,Neil Walker flied out to left (Fly).
J_Dominguez,1157,X Bogaerts,1216,2016-09-06,Xander Bogaerts struck out looking.
J_Dominguez,1157,M Haniger,1427,2016-10-01,Mitch Haniger flied out to center (Fly).
J_Dominguez,1157,T Brown,1389,2016-09-13,Trevor Brown flied out to shortstop (Fly).
J_Dominguez,1157,C Taylor,1375,2016-07-08,Chris Taylor grounded out to second (Grounder).
J_Dominguez,1157,A Toles,1341,2016-07-08,Andrew Toles flied out to left (Fliner (Fly)).
J_Dominguez,1157,Y Grandal,1136,2016-09-03,Yasmani Grandal struck out swinging.
J_Dominguez,1157,A Russell,1410,2016-08-22,Addison Russell flied out to right (Fly).
J_Dominguez,1157,D Gregorius,6012,2016-07-03,Didi Gregorius grounded out to first (Grounder).
J_Dominguez,1157,G Garcia,1095,2016-07-18,Greg Garcia struck out looking.
J_Dominguez,1157,T Pham,2967,2016-07-18,Tommy Pham lined out to second (Liner).
J_Dominguez,1157,J Pederson,1189,2016-09-29,Joc Pederson struck out swinging.
J_Dominguez,1157,M Johnson,1380,2016-09-29,Micah Johnson singled to left (Grounder).
J_Dominguez,1157,C Utley,1679,2016-07-08,Chase Utley walked.
J_Dominguez,1157,A Toles,1341,2016-09-29,Andrew Toles singled to left (Fliner (Fly)). Micah Johnson scored. Carlos Ruiz advanced to 2B.
J_Dominguez,1157,A Rizzo,3473,2016-08-22,Anthony Rizzo singled to left (Grounder).
J_Dominguez,1157,J Bradley Jr.,1298,2016-09-06,Jackie Bradley Jr. was intentionally walked.
J_Dominguez,1157,A Ethier,6265,2016-09-27,Andre Ethier walked. Charlie Culberson advanced to 2B.
J_Dominguez,1157,J Lamb,1332,2016-10-01,Jake Lamb singled to shortstop (Grounder).
J_Dominguez,1157,T Beckham,7949,2016-08-17,Tim Beckham advanced on a stolen base to 3B.
J_Dominguez,1157,Y Molina,7007,2016-07-18,Yadier Molina singled to right (Fliner (Liner)).
J_Dominguez,1157,J Reyes,1736,2016-08-14,Jose Reyes advanced on a wild pitch to score. Ty Kelly
J_Dominguez,1157,M Reynolds,7619,2016-09-10,Mark Reynolds reached on error to shortstop (Grounder). Error by Luis Sardinas.
J_Dominguez,1157,D LeMahieu,9874,2016-09-10,DJ LeMahieu singled to center (Grounder). Cristhian Adames scored. Charlie Blackmon advanced to 2B.
J_Dominguez,1157,J Reyes,1736,2016-08-14,Jose Reyes singled to right (Fliner (Liner)).
J_Dominguez,1157,D Span,8347,2016-09-24,Denard Span walked.
J_Dominguez,1157,M Reynolds,7619,2016-09-18,Mark Reynolds was hit by a pitch.
J_Dominguez,1157,T d'Arnaud,7739,2016-08-13,Travis d'Arnaud sacrificed to third (Bunt Grounder). Wilmer Flores advanced to 3B. Alejandro De Aza advanced to 2B.
J_Dominguez,1157,D Descalso,8392,2016-09-18,Daniel Descalso singled to right (Grounder). Gerardo Parra advanced to 2B.
J_Dominguez,1157,C Young,3882,2016-09-06,Chris Young reached on fielder's choice to third (Grounder). Mookie Betts scored. Hanley Ramirez advanced to 3B. Jackie Bradley Jr. out at second.
J_Dominguez,1157,O Herrera,1147,2016-08-07,Odubel Herrera advanced on a stolen base to 2B.
J_Dominguez,1157,O Herrera,1147,2016-08-07,Odubel Herrera singled to left (Liner).
J_Dominguez,1157,C Gillaspie,9009,2016-09-12,Conor Gillaspie singled to center (Fliner (Liner)).
J_Dominguez,1157,M Bumgarner,5524,2016-09-24,Madison Bumgarner doubled to left (Grounder).
J_Dominguez,1157,Y Grandal,1136,2016-07-08,Yasmani Grandal homered (Fliner (Fly)).
J_Dominguez,1157,E Nunez,6848,2016-09-24,Eduardo Nunez singled to center (Fliner (Liner)). Brandon Belt scored. Hunter Pence advanced to 3B.
J_Dominguez,1157,B Belt,1026,2016-09-24,Brandon Belt singled to center (Liner). Madison Bumgarner advanced to 3B. Denard Span advanced to 2B.
J_Dominguez,1157,C Hernandez,1055,2016-08-05,Cesar Hernandez walked.
J_Dominguez,1157,T Wolters,1147,2016-09-18,Tony Wolters singled to center (Grounder). Gerardo Parra scored. Daniel Descalso advanced to 3B.
J_Dominguez,1157,B Posey,9166,2016-09-24,Buster Posey reached on fielder's choice to shortstop (Grounder). Madison Bumgarner scored. Denard Span advanced to 3B. Brandon Belt advanced to 2B.
J_Dominguez,1157,W Flores,5827,2016-08-13,Wilmer Flores singled to shortstop (Grounder).
J_Dominguez,1157,K Johnson,2234,2016-08-13,Kelly Johnson hit a sacrifice fly to center (Fly). Wilmer Flores scored. Alejandro De Aza advanced to 3B.
J_Dominguez,1157,M Ozuna,1032,2016-08-26,Marcell Ozuna singled to right (Grounder). J.T. Realmuto scored. Christian Yelich advanced to 3B on error. Marcell Ozuna advanced to 2B on error. Error by Patrick Kivlehan.
J_Dominguez,1157,A De Aza,3371,2016-08-13,Alejandro De Aza walked. Wilmer Flores advanced to 2B.
J_Dominguez,1157,C Gonzalez,7287,2016-09-18,Carlos Gonzalez singled to center (Liner). Chad Bettis scored. Charlie Blackmon scored. DJ LeMahieu advanced to 2B.
J_Dominguez,1157,T Barnhart,1020,2016-07-31,Tucker Barnhart singled to pitcher (Liner). Adam Duvall scored. Brandon Phillips advanced to 3B. Eugenio Suarez advanced to 2B.
J_Dominguez,1157,J Segura,5933,2016-08-18,Jean Segura homered (Fly). Chris Owings scored.
