playername,playerid,vsname,vsid,date,Play
R_Weeks,1849,C Hatcher,3299,2016-07-15,Rickie Weeks Jr. struck out swinging.
R_Weeks,1849,C Villanueva,4138,2016-07-05,Rickie Weeks Jr. grounded out to shortstop (Grounder).
R_Weeks,1849,J Odorizzi,6397,2016-06-08,Rickie Weeks Jr. grounded out to third (Grounder).
R_Weeks,1849,J Peavy,1051,2016-05-14,Rickie Weeks Jr. struck out looking.
R_Weeks,1849,J Smith,1094,2016-08-28,Rickie Weeks Jr. struck out looking.
R_Weeks,1849,J Blevins,7841,2016-08-10,Rickie Weeks Jr. struck out swinging.
R_Weeks,1849,K Jansen,3096,2016-06-14,Rickie Weeks Jr. struck out swinging.
R_Weeks,1849,J Locke,2929,2016-05-25,Rickie Weeks Jr. struck out swinging.
R_Weeks,1849,S Matz,1336,2016-08-09,Rickie Weeks Jr. grounded out to first (Grounder).
R_Weeks,1849,J Fernandez,1153,2016-06-11,Rickie Weeks Jr. flied out to center (Fly).
R_Weeks,1849,D Keuchel,9434,2016-06-02,Rickie Weeks Jr. struck out looking.
R_Weeks,1849,J Marinez,5830,2016-08-06,Rickie Weeks Jr. fouled out to first (Fly).
R_Weeks,1849,D Keuchel,9434,2016-06-02,Rickie Weeks Jr. grounded out to catcher (Grounder).
R_Weeks,1849,J Happ,7410,2016-06-22,Rickie Weeks Jr. struck out swinging.
R_Weeks,1849,C Richard,3551,2016-08-20,Rickie Weeks Jr. grounded out to pitcher (Grounder).
R_Weeks,1849,M Fiers,7754,2016-06-01,Rickie Weeks Jr. flied out to center (Fly).
R_Weeks,1849,M Estrada,1118,2016-06-21,Rickie Weeks Jr. flied out to center (Fly).
R_Weeks,1849,R Porcello,2717,2016-08-14,Rickie Weeks Jr. grounded out to third (Grounder).
R_Weeks,1849,B Finnegan,1620,2016-08-26,Rickie Weeks Jr. struck out swinging.
R_Weeks,1849,M Foltynewicz,1081,2016-05-08,Rickie Weeks Jr. flied out to center (Fliner (Fly)).
R_Weeks,1849,C Friedrich,7942,2016-05-27,Rickie Weeks Jr. grounded out to shortstop (Grounder).
R_Weeks,1849,J McGee,7550,2016-05-01,Rickie Weeks Jr. grounded out to third (Grounder).
R_Weeks,1849,V Velasquez,1118,2016-06-27,Rickie Weeks Jr. struck out swinging.
R_Weeks,1849,J Smith,1094,2016-08-28,Rickie Weeks Jr. grounded out to third (Grounder).
R_Weeks,1849,S Matz,1336,2016-08-09,Rickie Weeks Jr. struck out swinging.
R_Weeks,1849,F Liriano,3201,2016-04-24,Rickie Weeks Jr. flied out to right (Fliner (Fly)).
R_Weeks,1849,M Younginer,1063,2016-08-22,Rickie Weeks Jr. singled to center (Fliner (Liner)). Welington Castillo out at home. Rickie Weeks Jr.
R_Weeks,1849,R Buchter,9456,2016-09-20,Rickie Weeks Jr. struck out swinging.
R_Weeks,1849,J Blanton,4849,2016-09-06,Rickie Weeks Jr. struck out looking.
R_Weeks,1849,D Storen,6983,2016-06-22,Rickie Weeks Jr. struck out swinging.
R_Weeks,1849,J Hellickson,4371,2016-06-20,Rickie Weeks Jr. grounded into a double play to shortstop (Grounder). Jake Lamb out at second.
R_Weeks,1849,J Nicolino,1175,2016-05-03,Rickie Weeks Jr. flied out to center (Fly).
R_Weeks,1849,T Wood,9884,2016-06-05,Rickie Weeks Jr. fouled out to first (Fly).
R_Weeks,1849,X Cedeno,36&p,2016-06-08,Rickie Weeks Jr. flied out to left (Fliner (Liner)).
R_Weeks,1849,A Miller,6785,2016-05-18,Rickie Weeks Jr. struck out swinging.
R_Weeks,1849,M Wisler,1280,2016-08-25,Rickie Weeks Jr. struck out swinging.
R_Weeks,1849,J Nicolino,1175,2016-05-03,Rickie Weeks Jr. grounded into a double play to shortstop (Grounder). Paul Goldschmidt out at second.
R_Weeks,1849,J Familia,5114,2016-08-10,Rickie Weeks Jr. struck out swinging.
R_Weeks,1849,C Qualls,2170,2016-05-11,Rickie Weeks Jr. flied out to center (Fly). Yasmany Tomas advanced to 3B.
R_Weeks,1849,L Coleman,9720,2016-04-12,Rickie Weeks Jr. struck out swinging.
R_Weeks,1849,C Anderson,6895,2016-07-25,Rickie Weeks Jr. flied out to second (Fly).
R_Weeks,1849,J Fields,5070,2016-09-18,Rickie Weeks Jr. struck out looking.
R_Weeks,1849,Z Davies,1318,2016-07-28,Rickie Weeks Jr. grounded into a double play to third (Grounder). Paul Goldschmidt out at second.
R_Weeks,1849,H Strickland,7836,2016-09-11,Rickie Weeks Jr. struck out looking.
R_Weeks,1849,K Jansen,3096,2016-06-15,Rickie Weeks Jr. grounded out to shortstop (Grounder).
R_Weeks,1849,B Hand,9111,2016-09-19,Rickie Weeks Jr. grounded into a double play to third (Grounder). Phil Gosselin out at second.
R_Weeks,1849,G Dayton,1120,2016-09-07,Rickie Weeks Jr. struck out swinging.
R_Weeks,1849,J Blanton,4849,2016-09-16,Rickie Weeks Jr. reached on fielder's choice to shortstop (Grounder). Mitch Haniger out at second.
R_Weeks,1849,S Casilla,2873,2016-05-15,Rickie Weeks Jr. grounded into a double play to second (Grounder). Brandon Drury out at second.
